bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,37.65,30,30,0,0.00,,,26.39,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.46,N,560908306.0,559481339.0,Y,40.85,83422.95,-3.66%,00,buy,buy,buy,15:14:03,185.94,12.94%,2.110,-27.10%,-27.61%,210.000,210.000,-0.57%,30597.96,Y,0,0,G,-,,N,-,buy,-,23-11-01,222.94,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：210.000 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,65.36,30,30,0,0.00,,,2.13,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,未到转股期,128145,2.1854,082953,072953,,N,N,79.780,buy,,,2.99,N,243360219.0,73779226.0,Y,14.63,4200.47,4.05%,00,buy,buy,buy,15:14:03,107.10,12.98%,5.499,-0.87%,-1.36%,121.000,121.000,1.75%,976.76,Y,0,0,,-,,N,-,buy,-,27-03-21,133.98,17.76,9.56,35.2%,10.7%,"转债占流动市值比：35.2%
转债占总市值比：10.7%",0.00,002953,sz128145,有效期：-；质押代码：128145,未到转股期；2021-09-27 开始转股,全价：121.000 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,67.52,30,30,0,0.75,2021-09-23,2021-09-23,0.81,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.23,N,1026961901.0,1026961901.0,Y,10.15,7105.97,0.69%,00,buy,buy,buy,14:59:01,103.68,13.03%,3.523,-1.74%,-2.27%,117.190,117.190,0.04%,1523.50,Y,0,0,,-,,N,-,buy,-,25-03-31,130.22,12.73,6.85,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600420,sh110057,有效期：2021-09-23 到 2021-09-23；质押代码：110057,110057；2019-10-08 开始转股,全价：117.190 最后更新：14:59:01
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,66.81,30,30,0,0.00,,,2.42,108.000,n,130.000,15,30,0,,N,31.440,15.219,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.49,N,1006705036.0,1001648284.0,Y,19.11,20671.25,-0.68%,00,buy,buy,buy,15:14:03,104.77,13.11%,4.679,-1.05%,-1.54%,118.500,118.500,-0.87%,4365.39,Y,0,0,G,-,,N,-,buy,-,26-05-27,131.61,23.71,12.77,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：118.500 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,51.99,30,30,0,0.00,,,1.86,110.000,n,130.000,15,30,30,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.86,N,630588790.0,447975947.0,Y,13.99,5958.48,-1.20%,00,buy,buy,buy,15:14:03,134.65,13.18%,4.430,-6.29%,-6.83%,152.400,152.400,-1.36%,1298.15,Y,0,0,G,-,,N,-,buy,-,26-02-25,165.58,13.51,7.27,7.3%,5.2%,"转债占流动市值比：7.3%
转债占总市值比：5.2%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：152.400 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,68.18,30,30,0,0.00,,,7.04,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,3.28,N,665581650.0,654782569.0,Y,8.83,11922.71,3.64%,00,buy,buy,buy,15:14:03,102.67,13.27%,3.532,2.72%,1.40%,116.300,116.300,1.75%,5116.07,Y,0,0,,-,,N,-,buy,-,25-04-03,129.57,11.18,6.02,10.9%,10.7%,"转债占流动市值比：10.9%
转债占总市值比：10.7%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：116.300 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,70.04,30,30,0,0.00,,,2.64,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.12,N,233428055.0,232727855.0,Y,16.47,4882.52,0.12%,00,buy,buy,buy,14:59:40,99.94,13.34%,5.173,1.23%,0.54%,113.270,113.270,0.35%,2189.76,Y,0,0,,-,,N,-,buy,-,26-11-23,126.61,21.42,11.54,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.270 最后更新：14:59:40
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.68,30,30,0,0.00,,,6.02,118.000,n,130.000,15,30,10,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.20,N,1342570423.0,1216262727.0,Y,5.86,13945.92,0.17%,00,buy,buy,buy,15:14:03,115.35,13.56%,4.559,-1.26%,-2.11%,131.000,131.000,-0.23%,2965.36,Y,0,0,G,-,,N,-,buy,-,26-04-13,144.56,6.60,3.56,5.3%,4.8%,"转债占流动市值比：5.3%
转债占总市值比：4.8%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：131.000 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-12,2025-04-11,,,100.000,y,73.52,30,30,0,0.00,,,2.00,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,未到转股期,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.79,Y,795469152.0,795469152.0,Y,5.76,4152.94,0.70%,00,buy,buy,buy,14:59:55,95.21,13.57%,5.556,1.15%,0.66%,108.130,108.130,0.24%,3328.79,Y,0,0,,-,,N,-,buy,-,27-04-12,121.70,7.87,4.24,33.8%,33.8%,"转债占流动市值比：33.8%
转债占总市值比：33.8%",0.00,600133,sh110080,有效期：-；质押代码：110080,未到转股期；2021-10-18 开始转股,全价：108.130 最后更新：14:59:55
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,67.67,30,30,0,0.00,,,2.01,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.72,N,205862272.0,175506171.0,Y,15.33,2693.24,0.20%,00,buy,buy,buy,15:14:03,103.44,13.71%,5.093,0.80%,0.05%,117.622,117.622,-1.01%,854.51,Y,1,1,,-,,N,-,buy,-,26-10-25,131.33,19.27,10.37,13.3%,11.4%,"转债占流动市值比：13.3%
转债占总市值比：11.4%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：117.622 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.08,30,30,0,0.00,,,29.74,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.88,N,169000000.0,169000000.0,Y,12.34,1885.62,-1.36%,00,buy,buy,buy,14:59:59,94.49,13.79%,5.921,2.16%,1.52%,107.520,107.520,-1.62%,13371.37,Y,0,0,,-,,N,-,buy,-,27-08-23,121.31,16.98,9.14,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：107.520 最后更新：14:59:59
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,44.18,30,30,0,0.00,,,14.90,115.000,n,130.000,15,30,30,,N,8.000,1.409,AA-,AA-,无担保,,,,shmb,2021年8月2日公告：本次不行使文灿转债的提前赎回权利，至2021年11月2日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.00,N,262156460.0,257416460.0,Y,30.55,6528.21,1.03%,00,buy,buy,buy,14:59:53,158.45,13.84%,3.715,-10.45%,-11.27%,180.390,180.390,0.85%,3754.78,Y,0,0,G,-,,N,-,buy,-,25-06-09,194.23,25.06,13.50,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：180.390 最后更新：14:59:53
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,46.86,30,30,0,0.00,,,12.66,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,,,,,shmb,,,未到转股期,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,4.65,N,2686216940.0,2686216940.0,Y,19.12,139326.85,-3.87%,00,buy,buy,buy,14:59:54,149.38,13.98%,5.545,-7.06%,-7.46%,170.260,170.260,-0.50%,31803.44,Y,0,0,,-,,N,-,buy,-,27-04-08,184.24,16.64,8.96,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,601636,sh113047,有效期：-；质押代码：113047,未到转股期；2021-10-15 开始转股,全价：170.260 最后更新：14:59:54
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,16.03,30,30,0,0.00,,,156.37,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月2日公告，本次（2021年7月23日至2021年9月2日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.75,N,340659357.0,287141388.0,Y,44.23,32231.85,-0.92%,00,buy,buy,buy,15:14:03,436.62,14.07%,3.934,-31.37%,-31.79%,498.050,498.050,-0.17%,41827.90,Y,0,0,G,-,,N,-,buy,-,25-08-28,512.12,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：498.050 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,55.35,30,30,0,0.00,,,0.74,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,未到转股期,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,2.35,N,1529567440.0,1504522907.0,Y,20.83,31636.52,-1.65%,00,buy,buy,buy,14:59:34,126.47,14.15%,5.542,-3.77%,-4.28%,144.370,144.370,1.60%,2644.32,Y,0,0,,-,,N,-,buy,-,27-04-07,158.52,21.41,11.53,8.0%,7.8%,"转债占流动市值比：8.0%
转债占总市值比：7.8%",0.00,603225,sh113623,有效期：-；质押代码：113623,未到转股期；2021-10-14 开始转股,全价：144.370 最后更新：14:59:34
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,70.24,30,30,0,0.00,,,1.96,115.000,n,130.000,15,30,2,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.35,N,713443018.0,713443018.0,Y,8.58,1609.17,-0.81%,00,buy,buy,buy,14:59:22,99.65,14.23%,5.192,1.23%,0.52%,113.830,113.830,-0.17%,1022.95,Y,0,0,,-,,N,-,buy,-,26-11-30,128.06,11.19,6.03,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：113.830 最后更新：14:59:22
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.54,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.77,N,1807958723.0,1521908107.0,Y,5.77,18205.81,-2.37%,00,buy,buy,buy,15:14:03,103.04,14.33%,3.142,-1.26%,-2.01%,117.803,117.803,-1.46%,4554.02,Y,0,0,,-,,N,-,buy,-,24-11-12,132.13,7.28,-,28.4%,23.9%,"转债占流动市值比：28.4%
转债占总市值比：23.9%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：117.803 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,63.64,30,30,0,0.00,,,3.08,105.000,n,130.000,15,30,0,,X,20.000,19.999,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.72,N,3666274284.0,3388188858.0,Y,12.32,34005.66,-1.36%,00,buy,buy,buy,15:14:03,110.00,14.48%,5.066,-2.87%,-3.18%,125.930,125.930,-0.45%,7751.66,Y,0,0,,-,,N,-,buy,-,26-10-15,140.41,14.56,7.84,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：125.930 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,77.89,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.20,N,860517957.0,834037615.0,Y,6.30,456.42,-0.32%,00,buy,buy,buy,14:59:48,89.87,14.73%,4.523,2.47%,1.86%,103.110,103.110,-0.18%,1252.43,Y,0,0,,-,,N,-,buy,-,26-03-31,117.84,9.11,4.91,34.3%,33.2%,"转债占流动市值比：34.3%
转债占总市值比：33.2%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：103.110 最后更新：14:59:48
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,68.39,30,30,0,0.00,,,24.18,120.000,n,130.000,15,30,0,,X,5.950,5.949,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.34,N,160004375.0,160004375.0,Y,24.41,41674.93,-0.16%,00,buy,buy,buy,14:59:53,102.35,14.79%,4.890,1.40%,0.52%,117.490,117.490,1.24%,16656.33,Y,0,0,,-,,N,-,buy,-,26-08-12,132.28,31.00,16.70,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：117.490 最后更新：14:59:53
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,66.09,30,30,0,0.00,,,0.90,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.96,N,1077821667.0,993232903.0,Y,9.84,12922.06,-4.00%,00,buy,buy,buy,15:14:03,105.92,14.90%,4.805,-0.32%,-1.02%,121.701,121.701,-1.62%,1040.75,Y,0,0,G,-,,N,-,buy,-,26-07-12,136.60,12.08,6.50,9.7%,8.9%,"转债占流动市值比：9.7%
转债占总市值比：8.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：121.701 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.71,2021-05-17,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,65.07,30,30,0,0.00,,,14.87,106.000,n,130.000,15,30,0,,X,5.200,2.979,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.40,N,630029965.0,332727475.0,Y,9.37,7140.53,1.96%,00,buy,buy,buy,15:14:03,107.58,15.02%,2.263,-5.61%,-6.28%,123.736,123.736,0.60%,5469.23,Y,1,1,,-,,N,-,buy,-,23-12-27,138.76,11.32,6.10,9.6%,5.0%,"转债占流动市值比：9.6%
转债占总市值比：5.0%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：123.736 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,66.92,30,30,0,0.00,,,1.20,110.000,n,130.000,15,30,0,,X,9.800,9.799,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.64,N,372514441.0,323883579.0,Y,12.03,4565.12,2.12%,00,buy,buy,buy,15:14:03,104.61,15.10%,5.438,-1.00%,-1.46%,120.400,120.400,1.25%,1404.76,Y,1,1,,-,,N,-,buy,-,27-02-28,135.50,14.95,8.05,25.1%,21.9%,"转债占流动市值比：25.1%
转债占总市值比：21.9%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：120.400 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,62.72,30,30,0,0.00,,,41.76,108.000,n,130.000,15,30,0,,X,1.850,1.845,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.27,N,73360248.0,73360248.0,Y,49.82,16077.84,-1.89%,00,buy,buy,buy,14:59:58,111.60,15.15%,2.132,-6.64%,-7.53%,128.510,128.510,-1.55%,9887.75,Y,0,0,,-,,N,-,buy,-,23-11-09,143.66,58.03,31.25,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：128.510 最后更新：14:59:58
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.83,2021-09-23,2021-09-23,1.09,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.49,N,5529941971.0,5529941971.0,Y,7.98,29941.19,-1.12%,00,buy,buy,buy,15:14:03,111.92,15.26%,2.471,-6.95%,-7.51%,129.000,129.000,-1.15%,7011.81,Y,0,0,,-,,N,-,buy,-,24-03-12,144.26,9.27,-,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,000783,sz127005,有效期：2021-09-23 到 2021-09-23；质押代码：127005,127005；2018-09-17 开始转股,全价：129.000 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,61.40,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,10.900,10.898,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,1.95,N,220749070.0,161937321.0,Y,30.10,7492.50,-2.87%,00,buy,buy,buy,15:14:03,114.02,15.34%,5.203,-2.56%,-3.06%,131.501,131.501,-2.74%,1057.29,Y,0,0,,-,,N,-,buy,-,26-12-04,146.84,34.32,18.48,22.4%,16.4%,"转债占流动市值比：22.4%
转债占总市值比：16.4%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：131.501 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,71.41,30,30,0,0.00,,,3.62,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.57,N,487989984.0,195024547.0,Y,9.95,2124.13,0.40%,00,buy,buy,buy,15:14:03,98.03,15.62%,2.726,-0.67%,-1.43%,113.337,113.337,-0.14%,913.87,Y,0,0,,-,,N,-,buy,-,24-06-13,128.96,13.20,7.11,11.5%,4.6%,"转债占流动市值比：11.5%
转债占总市值比：4.6%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：113.337 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,65.89,30,30,0,0.00,,,14.54,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,2.33,N,375438464.0,242547840.0,Y,13.30,22546.68,1.76%,00,buy,buy,buy,15:14:03,106.23,15.97%,1.567,-7.15%,-8.21%,123.200,123.200,1.39%,6008.51,Y,0,0,,-,,N,-,buy,-,23-04-17,139.17,16.28,8.76,10.4%,6.7%,"转债占流动市值比：10.4%
转债占总市值比：6.7%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：123.200 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,71.19,30,30,0,0.00,,,12.16,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.46,N,405988522.0,259540664.0,Y,11.17,11409.06,-4.12%,00,buy,buy,buy,15:14:03,98.33,15.98%,2.225,-1.93%,-2.69%,114.040,114.040,-1.37%,5714.84,Y,0,1,,-,,N,-,buy,-,23-12-13,130.02,14.77,7.95,14.1%,9.0%,"转债占流动市值比：14.1%
转债占总市值比：9.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：114.040 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,66.62,30,30,0,0.00,,,4.45,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,无,,,,szcy,,,未到转股期,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.47,N,234680000.0,141612758.0,Y,27.78,5241.38,0.14%,00,buy,buy,buy,15:14:03,105.07,16.28%,5.523,-0.12%,-0.78%,122.178,122.178,-0.30%,1466.95,Y,0,0,,-,,N,-,buy,-,27-03-31,138.46,34.37,18.51,6.9%,4.1%,"转债占流动市值比：6.9%
转债占总市值比：4.1%",0.00,300705,sz123110,有效期：-；质押代码：123110,未到转股期；2021-10-08 开始转股,全价：122.178 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,40.54,30,30,0,0.00,,,25.04,115.000,n,130.000,15,30,1,,X,2.850,2.850,A+,A+,无,,,,szcy,,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.96,N,201600000.0,117711907.0,Y,98.24,16544.42,-3.25%,00,buy,buy,buy,15:14:03,172.68,16.33%,5.468,-8.96%,-9.54%,200.880,200.880,-0.05%,14293.20,Y,0,0,,-,,N,-,buy,-,27-03-11,217.21,73.96,39.82,2.5%,1.4%,"转债占流动市值比：2.5%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：200.880 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,83.93,30,30,0,0.00,,,6.44,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.92,N,512767053.0,446111778.0,Y,4.07,2359.01,-0.73%,00,buy,buy,buy,15:14:03,83.40,16.34%,4.910,4.66%,3.89%,97.033,97.033,-1.19%,5920.98,Y,0,0,,-,,N,-,buy,-,26-08-19,113.37,6.34,3.42,52.3%,45.5%,"转债占流动市值比：52.3%
转债占总市值比：45.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：97.033 最后更新：15:14:03
