bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,47.47,30,30,0,0.00,,,7.61,115.000,n,130.000,15,30,13,,X,12.400,12.399,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,8.85,N,230876000.0,167551600.0,Y,116.10,43790.28,2.45%,00,buy,buy,buy,14:59:59,147.45,9.02%,5.436,-5.18%,-5.79%,160.750,160.750,0.85%,14857.74,Y,0,0,,-,,N,-,buy,-,27-02-22,169.77,102.36,55.12,6.4%,4.6%,"转债占流动市值比：6.4%
转债占总市值比：4.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：160.750 最后更新：14:59:59
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,61.90,30,30,0,0.00,,,6.44,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.78,N,439148909.0,387081590.0,Y,12.27,3952.31,-0.41%,00,buy,buy,buy,14:59:27,113.09,9.39%,4.573,-1.11%,-1.77%,123.710,123.710,-0.23%,1419.35,Y,0,0,G,-,,N,-,buy,-,26-04-13,133.10,14.11,7.59,3.7%,3.3%,"转债占流动市值比：3.7%
转债占总市值比：3.3%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：123.710 最后更新：14:59:27
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,36.27,30,30,0,0.00,,,49.65,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.63,N,560908306.0,559481339.0,Y,42.40,113270.78,-8.21%,00,buy,buy,buy,15:14:03,192.99,9.44%,2.123,-27.16%,-27.66%,211.200,211.200,-1.71%,59433.44,Y,0,0,G,-,,N,-,buy,-,23-11-01,220.64,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：211.200 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,63.81,30,30,0,0.00,,,1.18,113.000,n,130.000,15,30,0,,X,23.000,22.462,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,1.02,N,4615929240.0,4615929240.0,Y,3.62,30649.04,-1.90%,00,buy,buy,buy,14:59:59,109.70,9.48%,3.181,-0.70%,-1.65%,120.100,120.100,-1.18%,3193.85,Y,0,0,,-,,N,-,buy,-,24-11-21,129.58,4.29,2.31,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：120.100 最后更新：14:59:59
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,3.48,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.74,N,1861670716.0,1736977817.0,Y,6.10,11496.54,-0.49%,00,buy,buy,buy,14:59:57,108.73,9.76%,2.370,-4.07%,-4.69%,119.350,119.350,-0.95%,12178.82,Y,2,2,,-,,N,-,buy,-,24-01-30,129.11,7.29,-,27.6%,25.7%,"转债占流动市值比：27.6%
转债占总市值比：25.7%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：119.350 最后更新：14:59:57
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,43.09,30,30,0,0.00,,,38.73,115.000,n,130.000,15,30,17,,X,7.000,6.947,AA-,AA-,无担保,,,,szcy,,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,4.07,N,792555619.0,498643517.0,Y,12.85,84533.93,19.98%,00,buy,buy,buy,15:14:03,162.45,9.76%,5.093,-7.45%,-8.08%,178.300,178.300,26.11%,44611.27,Y,1,1,B,-,,N,-,buy,-,26-10-20,188.06,10.28,5.54,10.8%,6.8%,"转债占流动市值比：10.8%
转债占总市值比：6.8%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：178.300 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,64.96,30,30,0,0.00,,,6.78,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.25,N,178950550.0,121727800.0,Y,10.00,2482.46,-0.10%,00,buy,buy,buy,15:14:03,107.76,10.06%,5.362,0.48%,-0.21%,118.600,118.600,-0.16%,2401.20,Y,0,0,,-,,N,-,buy,-,27-01-26,128.66,12.06,6.50,24.6%,16.8%,"转债占流动市值比：24.6%
转债占总市值比：16.8%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：118.600 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,45.05,30,30,0,0.00,,,13.87,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,,,,,shmb,,,未到转股期,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,4.84,N,2686216940.0,2686216940.0,Y,19.89,180623.29,-2.79%,00,buy,buy,buy,14:59:58,155.39,10.12%,5.559,-7.13%,-7.53%,171.110,171.110,-2.38%,35867.55,Y,0,0,,-,,N,-,buy,-,27-04-08,181.23,16.64,8.96,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,601636,sh113047,有效期：-；质押代码：113047,未到转股期；2021-10-15 开始转股,全价：171.110 最后更新：14:59:58
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,77.24,30,30,0,0.00,,,,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.90,N,312231168.0,309522808.0,Y,15.96,4094.52,0.76%,00,buy,buy,buy,,90.63,10.34%,5.973,1.52%,1.22%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-06,110.34,22.89,12.33,18.2%,18.1%,"转债占流动市值比：18.2%
转债占总市值比：18.1%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,待上市
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,47.10,30,30,0,0.00,,,3.14,107.000,n,130.000,15,30,0,,X,158.000,158.000,AA+,AA+,无,,,,szcy,,,未到转股期,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.33,N,10335763789.0,8533561416.0,Y,34.70,481713.65,1.82%,00,buy,buy,buy,15:14:03,148.61,10.36%,5.553,-6.93%,-7.24%,164.000,164.000,0.59%,80792.33,Y,0,0,,-,,N,-,buy,-,27-04-06,174.36,30.36,16.34,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,300059,sz123111,有效期：-；质押代码：123111,未到转股期；2021-10-13 开始转股,全价：164.000 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,59.45,30,30,0,0.00,,,1.52,110.000,n,120.000,15,30,23,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.18,N,516096231.0,509837351.0,Y,18.32,11035.35,0.71%,00,buy,buy,buy,15:14:03,117.74,10.41%,5.195,-2.34%,-2.84%,129.997,129.997,-0.22%,1607.25,Y,1,1,G,-,,N,-,buy,-,26-11-26,140.41,18.67,10.89,8.7%,8.6%,"转债占流动市值比：8.7%
转债占总市值比：8.6%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：129.997 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.34,30,30,0,0.00,,,7.67,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.00,N,199091200.0,178614186.0,Y,13.85,2670.73,0.29%,00,buy,buy,buy,15:14:03,108.80,10.48%,5.310,0.24%,-0.46%,120.200,120.200,0.06%,2247.25,Y,0,0,,-,,N,-,buy,-,27-01-07,130.68,16.55,8.91,9.9%,8.9%,"转债占流动市值比：9.9%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：120.200 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,54.43,30,30,0,0.00,,,2.00,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,未到转股期,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,2.39,N,1529567440.0,1504522907.0,Y,21.18,35414.63,-2.71%,00,buy,buy,buy,14:59:53,128.60,10.50%,5.556,-3.48%,-3.99%,142.100,142.100,-3.63%,7161.87,Y,0,0,,-,,N,-,buy,-,27-04-07,152.60,21.41,11.53,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,603225,sh113623,有效期：-；质押代码：113623,未到转股期；2021-10-14 开始转股,全价：142.100 最后更新：14:59:53
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,67.76,30,30,0,0.00,,,6.94,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.05,N,410858803.0,141816103.0,Y,9.05,3928.87,1.91%,00,buy,buy,buy,14:59:10,103.31,10.62%,4.786,1.35%,0.57%,114.280,114.280,0.67%,4329.52,Y,2,2,,-,,N,-,buy,-,26-06-30,124.90,11.39,6.13,42.8%,14.8%,"转债占流动市值比：42.8%
转债占总市值比：14.8%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：114.280 最后更新：14:59:10
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,48.73,30,30,0,0.00,,,4.01,110.000,n,130.000,15,30,28,,N,12.000,11.997,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.17,N,1220839656.0,1218247233.0,Y,16.36,38407.17,-0.18%,00,buy,buy,buy,15:14:03,143.63,10.70%,3.474,-9.18%,-9.83%,159.000,159.000,0.06%,7541.29,Y,0,0,G,-,,N,-,buy,-,25-03-08,169.70,14.81,7.97,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：159.000 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,51.33,30,30,0,0.00,,,38.60,110.000,n,130.000,15,30,20,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年7月29日公告，本次（2021年6月18日至2021年7月29日)决定不行使长信转债的提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.79,N,2454854235.0,2442630753.0,Y,8.25,58839.44,-2.60%,00,buy,buy,buy,15:14:03,136.36,11.15%,3.501,-7.88%,-8.53%,151.570,151.570,-2.46%,15162.64,Y,0,0,G,-,,N,-,buy,-,25-03-18,162.72,7.87,4.24,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：151.570 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,53.49,30,30,0,0.00,,,7.01,111.000,n,130.000,15,30,9,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.71,N,408706102.0,245867811.0,Y,21.12,18373.46,1.25%,00,buy,buy,buy,15:14:03,130.86,11.15%,5.266,-4.25%,-4.75%,145.450,145.450,-0.24%,5618.89,Y,0,0,,-,,N,-,buy,-,26-12-22,156.60,20.98,11.30,10.6%,6.4%,"转债占流动市值比：10.6%
转债占总市值比：6.4%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：145.450 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,22.80,30,30,0,0.00,,,65.46,110.000,n,130.000,15,30,30,,N,12.540,4.390,AA-,AA-,无担保,,,,shmb,2021年7月1日公告：本次（2021年5月19日至2021年6月30日）不提前赎回，至2021年9月30日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,5.05,N,483660535.0,483660535.0,Y,46.60,33358.73,-1.44%,00,buy,buy,buy,14:59:58,306.98,11.74%,3.559,-26.89%,-27.36%,343.020,343.020,-2.19%,100944.93,Y,1,1,G,-,,N,-,buy,-,25-04-08,354.76,19.73,10.63,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：343.020 最后更新：14:59:58
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,68.08,30,30,0,0.00,,,23.94,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.77,N,691042326.0,691042467.0,Y,7.28,40554.78,7.22%,00,buy,buy,buy,14:59:54,102.82,11.88%,2.466,-1.35%,-2.18%,115.040,115.040,2.44%,20830.15,Y,0,0,,-,,N,-,buy,-,24-03-05,126.92,9.20,4.96,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：115.040 最后更新：14:59:54
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,51.88,30,30,0,0.00,,,159.61,115.000,n,130.000,15,30,13,,X,1.750,1.658,A+,A+,无担保,,,,szcy,,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.85,N,127321425.0,127638088.0,Y,20.75,5388.82,-3.40%,00,buy,buy,buy,15:14:03,134.92,11.92%,4.463,-4.96%,-5.70%,151.000,151.000,-6.54%,40975.91,Y,0,0,,-,,N,-,buy,-,26-03-04,162.92,19.99,10.77,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：151.000 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,63.63,30,30,0,0.00,,,19.15,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.48,N,117160197.0,111150175.0,Y,17.90,2226.30,0.90%,00,buy,buy,buy,15:14:03,110.02,11.94%,4.288,-0.74%,-1.51%,123.160,123.160,0.59%,4155.47,Y,0,0,,-,,N,-,buy,-,25-12-30,135.10,21.15,11.39,8.9%,8.4%,"转债占流动市值比：8.9%
转债占总市值比：8.4%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：123.160 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,63.44,30,30,0,0.00,,,3.33,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,3.08,N,1077821667.0,993232903.0,Y,10.25,19461.48,-0.87%,00,buy,buy,buy,15:14:03,110.33,12.11%,4.819,-0.66%,-1.36%,123.699,123.699,-0.16%,3893.93,Y,0,0,G,-,,N,-,buy,-,26-07-12,135.81,12.08,6.50,9.3%,8.6%,"转债占流动市值比：9.3%
转债占总市值比：8.6%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：123.699 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,59.34,30,30,0,0.00,,,0.73,112.000,n,130.000,15,30,0,,X,10.000,9.601,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.29,N,579643596.0,576156438.0,Y,26.20,27582.10,1.31%,00,buy,buy,buy,15:14:03,117.96,12.24%,4.096,-3.06%,-3.75%,132.398,132.398,0.17%,918.84,Y,0,0,,-,,N,-,buy,-,25-10-21,144.64,28.87,15.55,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：132.398 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,67.95,30,30,0,0.00,,,6.71,120.000,n,130.000,15,30,2,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.54,N,192219535.0,112612330.0,Y,11.93,1834.96,0.68%,00,buy,buy,buy,15:14:03,103.02,12.60%,5.208,1.72%,0.86%,116.000,116.000,-1.53%,1907.22,Y,0,0,,-,,N,-,buy,-,26-12-01,128.60,15.05,8.11,18.1%,10.6%,"转债占流动市值比：18.1%
转债占总市值比：10.6%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：116.000 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,39.22,30,30,0,0.00,,,68.25,115.000,n,130.000,15,30,0,,X,2.850,2.850,A+,A+,无,,,,szcy,,,未到转股期,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.49,N,201600000.0,117711907.0,Y,101.54,23634.45,3.64%,00,buy,buy,buy,15:14:03,178.48,12.60%,5.482,-8.95%,-9.53%,200.980,200.980,-2.44%,40380.06,Y,0,0,,-,,N,-,buy,-,27-03-11,213.58,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,未到转股期；2021-09-22 开始转股,全价：200.980 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,47.93,30,30,0,0.00,,,4.67,106.000,n,130.000,15,30,30,,X,12.000,9.087,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.81,N,2686994204.0,2612703454.0,Y,12.34,63686.02,-4.12%,00,buy,buy,buy,15:14:03,146.04,12.64%,1.263,-29.01%,-29.72%,164.500,164.500,-4.36%,7037.34,Y,0,0,B,-,,N,-,buy,-,22-12-22,177.14,10.98,5.92,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：164.500 最后更新：15:14:03
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,55.00,30,30,0,0.00,,,36.49,110.000,n,130.000,15,30,0,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,5.41,N,654108439.0,654108439.0,Y,30.10,123980.91,6.89%,00,buy,buy,buy,14:59:59,127.27,12.70%,5.019,-4.37%,-4.87%,143.440,143.440,4.63%,42219.51,Y,0,0,,-,,N,-,buy,-,26-09-23,156.14,30.75,16.55,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：143.440 最后更新：14:59:59
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,68.26,30,30,0,0.00,,,43.95,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.52,N,405988522.0,259540664.0,Y,11.65,14627.40,-1.77%,00,buy,buy,buy,15:14:03,102.55,12.75%,2.238,-2.53%,-3.28%,115.625,115.625,-1.18%,20979.01,Y,0,1,,-,,N,-,buy,-,23-12-13,128.38,14.77,7.95,13.5%,8.6%,"转债占流动市值比：13.5%
转债占总市值比：8.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：115.625 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,71.15,30,30,0,0.00,,,3.04,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.34,N,1805336239.0,1450933340.0,Y,3.05,7075.76,-2.24%,00,buy,buy,buy,15:14:03,98.39,12.79%,2.493,0.12%,-0.71%,110.966,110.966,-1.95%,2053.48,Y,1,1,,-,,N,-,buy,-,24-03-15,123.76,4.03,2.17,13.6%,10.9%,"转债占流动市值比：13.6%
转债占总市值比：10.9%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：110.966 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,70.13,30,30,0,0.00,,,4.44,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.12,N,233428055.0,232727855.0,Y,16.45,9530.59,-2.61%,00,buy,buy,buy,14:59:51,99.82,13.08%,5.186,1.30%,0.61%,112.870,112.870,-1.45%,3693.72,Y,0,0,,-,,N,-,buy,-,26-11-23,125.95,21.42,11.54,19.2%,19.1%,"转债占流动市值比：19.2%
转债占总市值比：19.1%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：112.870 最后更新：14:59:51
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,25.37,30,30,0,0.00,,,194.58,118.000,n,130.000,15,30,30,,N,3.600,1.227,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,7.25,N,352971937.0,352971937.0,Y,41.20,60719.91,-9.71%,00,buy,buy,buy,14:59:59,275.95,13.10%,4.112,-20.40%,-21.12%,312.100,312.100,-7.51%,74407.07,Y,0,0,G,-,,N,-,buy,-,25-10-27,325.20,19.41,10.45,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：312.100 最后更新：14:59:59
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,67.14,30,30,0,0.00,,,7.05,112.000,n,130.000,15,30,0,,X,8.000,7.996,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.80,N,530351075.0,527945470.0,Y,31.05,13381.72,1.74%,00,buy,buy,buy,15:14:03,104.26,13.10%,5.014,-0.11%,-0.71%,117.925,117.925,1.27%,6619.56,Y,0,0,,-,,N,-,buy,-,26-09-21,131.03,38.71,20.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.925 最后更新：15:14:03
