bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.77,2021-10-12,2021-10-12,0.55,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.48,N,14769626434.0,14679864131.0,Y,6.01,75008.13,2.39%,00,buy,buy,buy,14:59:50,94.35,25.97%,3.422,-0.14%,-1.08%,118.850,118.850,1.33%,13079.77,Y,0,0,,-,,N,-,buy,-,25-03-13,144.82,8.28,-,22.7%,22.5%,"转债占流动市值比：22.7%
转债占总市值比：22.5%",0.00,600919,sh110053,有效期：2021-10-12 到 2021-10-12；质押代码：110053,110053；2019-09-20 开始转股,全价：118.850 最后更新：14:59:50
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,66.03,30,30,0,0.00,,,171.20,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.17,N,209897723.0,163158720.0,Y,13.39,14806.46,1.21%,00,buy,buy,buy,15:14:03,106.02,26.00%,4.663,-2.11%,-2.86%,133.586,133.586,0.42%,47441.74,Y,0,0,G,-,,N,-,buy,-,26-06-09,159.59,16.42,8.84,9.5%,7.4%,"转债占流动市值比：9.5%
转债占总市值比：7.4%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：133.586 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,77.85,30,30,0,0.73,2021-10-12,2021-10-12,0.40,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.85,N,6178230373.0,1932804493.0,Y,7.76,5574.12,2.24%,00,buy,buy,buy,15:14:03,89.92,26.06%,3.444,-1.44%,-1.86%,113.350,113.350,1.20%,2281.91,Y,0,0,,-,,N,-,buy,-,25-03-21,139.41,11.22,6.04,33.3%,10.4%,"转债占流动市值比：33.3%
转债占总市值比：10.4%",0.00,001965,sz127012,有效期：2021-10-12 到 2021-10-12；质押代码：127012,127012；2019-09-30 开始转股,全价：113.350 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,72.13,30,30,0,0.00,,,10.91,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.93,N,177741167.0,78677354.0,Y,23.36,3899.00,-0.64%,00,buy,buy,buy,15:14:03,97.05,26.12%,4.205,-0.77%,-1.52%,122.400,122.400,0.20%,1974.39,Y,0,0,G,-,,N,-,buy,-,25-12-24,148.52,31.29,16.85,8.0%,3.5%,"转债占流动市值比：8.0%
转债占总市值比：3.5%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：122.400 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.81,N,3660955106.0,1755493648.0,Y,3.41,6545.00,0.89%,00,buy,buy,buy,14:59:01,84.20,26.24%,4.781,1.81%,1.21%,106.290,106.290,1.02%,3254.02,Y,1,1,,-,,N,-,buy,-,26-07-22,132.53,5.26,-,75.2%,36.0%,"转债占流动市值比：75.2%
转债占总市值比：36.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：106.290 最后更新：14:59:01
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.16,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.28,N,1238630778.0,1234566858.0,Y,3.65,1310.17,-0.27%,00,buy,buy,buy,15:14:03,87.32,26.30%,3.847,0.95%,0.27%,110.288,110.288,-0.14%,205.95,Y,0,0,,-,,N,-,buy,-,25-08-15,136.59,5.43,2.93,6.7%,6.6%,"转债占流动市值比：6.7%
转债占总市值比：6.6%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：110.288 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,79.37,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.16,N,175477298.0,175461023.0,Y,12.93,926.86,-1.22%,00,buy,buy,buy,15:14:03,88.20,26.30%,4.011,0.79%,0.12%,111.394,111.394,-0.15%,169.43,Y,0,0,,-,,N,-,buy,-,25-10-14,137.69,19.06,10.26,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：111.394 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,76.63,30,30,0,0.00,,,0.69,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.44,N,140003220.0,140003220.0,Y,29.99,2701.53,1.52%,00,buy,buy,buy,14:58:47,91.35,26.44%,5.052,0.98%,0.25%,115.500,115.500,-0.02%,480.26,Y,0,0,,-,,N,-,buy,-,26-10-29,141.94,42.68,22.98,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：115.500 最后更新：14:58:47
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,84.71,30,30,0,0.00,,,0.81,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.47,N,312000000.0,160263480.0,Y,10.23,1042.17,-0.20%,00,buy,buy,buy,15:14:03,82.63,26.69%,5.551,2.38%,1.77%,104.690,104.690,0.22%,603.11,Y,0,0,,-,,N,-,buy,-,27-04-29,131.38,16.09,8.67,43.4%,22.3%,"转债占流动市值比：43.4%
转债占总市值比：22.3%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.690 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,58.92,30,30,0,0.00,,,3.93,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.01,N,914221304.0,767811745.0,Y,9.22,20662.23,-2.85%,00,buy,buy,buy,15:14:03,118.81,26.84%,5.800,-3.77%,-4.35%,150.700,150.700,-1.53%,4773.96,Y,0,0,,-,,N,-,buy,-,27-07-29,177.54,10.09,5.43,11.3%,9.5%,"转债占流动市值比：11.3%
转债占总市值比：9.5%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：150.700 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.14,30,30,0,0.00,,,14.29,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.12,N,963204828.0,963200478.0,Y,8.99,8458.99,1.01%,00,buy,buy,buy,15:14:03,101.24,27.32%,4.496,-2.98%,-3.47%,128.900,128.900,1.62%,7042.80,Y,0,0,G,-,,N,-,buy,-,26-04-09,156.22,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：128.900 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,77.56,30,30,0,0.00,,,8.39,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.66,N,445023986.0,108702861.0,Y,26.67,21652.41,-9.99%,00,buy,buy,buy,15:14:03,90.25,27.42%,4.715,-0.02%,-0.58%,115.000,115.000,-6.50%,6444.93,Y,0,0,,-,,N,-,buy,-,26-06-28,142.42,38.41,20.68,22.4%,5.5%,"转债占流动市值比：22.4%
转债占总市值比：5.5%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.000 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,69.90,30,30,0,0.00,,,2.01,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.61,N,797401458.0,797382551.0,Y,13.48,20716.15,0.45%,00,buy,buy,buy,15:14:03,100.15,27.49%,4.644,-1.71%,-2.37%,127.675,127.675,1.09%,2564.36,Y,0,0,,-,,N,-,buy,-,26-06-02,155.16,17.50,9.42,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：127.675 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-10-12,2021-10-12,0.20,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.23,N,6425299469.0,6425278864.0,Y,9.00,23674.47,-0.66%,00,buy,buy,buy,14:59:52,90.91,27.61%,4.784,-1.06%,-1.45%,116.010,116.010,0.43%,1895.57,Y,0,0,,-,,N,-,buy,-,26-07-23,143.62,12.87,-,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,600061,sh110073,有效期：2021-10-12 到 2021-10-12；质押代码：110073,110073；2021-02-01 开始转股,全价：116.010 最后更新：14:59:52
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,48.59,30,30,0,1.13,2021-10-12,2021-10-12,2.79,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.58,N,9236694732.0,6079353682.0,Y,55.18,148076.79,3.33%,00,buy,buy,buy,14:59:55,144.07,27.89%,5.663,-8.72%,-9.02%,184.260,184.260,0.32%,18264.62,Y,0,0,,-,,N,-,buy,-,27-06-09,212.15,49.79,26.81,1.0%,0.7%,"转债占流动市值比：1.0%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-10-12 到 2021-10-12；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：184.260 最后更新：14:59:55
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,69.91,30,30,0,0.00,,,8.38,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.75,N,305096381.0,210891547.0,Y,8.06,4048.79,-6.06%,00,buy,buy,buy,15:14:03,100.12,28.24%,1.792,-9.51%,-10.21%,128.403,128.403,-1.60%,1250.38,Y,0,0,,-,,N,-,buy,-,23-07-27,156.64,10.46,5.63,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：128.403 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,78.18,30,30,0,0.00,,,1.05,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.86,N,665638244.0,654838815.0,Y,7.70,4722.49,-2.53%,00,buy,buy,buy,15:14:03,89.53,28.33%,3.479,3.13%,1.78%,114.898,114.898,-0.61%,757.38,Y,0,0,,-,,N,-,buy,-,25-04-03,143.23,11.18,6.02,12.5%,12.3%,"转债占流动市值比：12.5%
转债占总市值比：12.3%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：114.898 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,76.14,30,30,0,0.00,,,0.78,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.15,N,852137926.0,840631951.0,Y,25.19,7007.69,1.57%,00,buy,buy,buy,14:58:58,91.93,28.52%,4.868,-0.95%,-1.42%,118.150,118.150,-0.27%,1636.62,Y,1,1,,-,,N,-,buy,-,26-08-23,146.67,35.62,19.18,8.4%,8.3%,"转债占流动市值比：8.4%
转债占总市值比：8.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：118.150 最后更新：14:58:58
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,89.27,30,30,0,0.00,,,1.64,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.62,Y,8111022766.0,8110548339.0,Y,3.16,20630.46,0.32%,00,buy,buy,buy,14:59:56,78.41,28.55%,4.852,2.67%,2.12%,100.800,100.800,-0.50%,5594.94,Y,0,0,,-,,N,-,buy,-,26-08-17,129.35,5.24,2.82,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：100.800 最后更新：14:59:56
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.72,2021-10-12,2021-10-12,0.28,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.75,N,3333333334.0,1624836520.0,Y,6.97,14704.46,1.31%,00,buy,buy,buy,15:14:03,86.05,28.57%,5.504,0.73%,0.24%,110.630,110.630,1.05%,1533.76,Y,0,0,,-,,N,-,buy,-,27-04-12,139.20,10.53,-,44.1%,21.5%,"转债占流动市值比：44.1%
转债占总市值比：21.5%",0.00,002966,sz127032,有效期：2021-10-12 到 2021-10-12；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：110.630 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,82.63,30,30,0,0.00,,,1.35,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.05,N,720488836.0,642994273.0,Y,5.32,2113.74,-0.19%,00,buy,buy,buy,15:14:03,84.71,28.61%,5.512,1.34%,0.79%,108.950,108.950,0.03%,1708.48,Y,0,0,,-,,N,-,buy,-,27-04-15,137.56,8.16,4.40,33.9%,30.3%,"转债占流动市值比：33.9%
转债占总市值比：30.3%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：108.950 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,66.49,30,30,0,0.00,,,1.41,112.000,n,130.000,15,30,5,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.45,N,278143181.0,170073835.0,Y,51.98,14535.24,0.35%,00,buy,buy,buy,15:14:03,105.29,29.15%,3.463,-4.45%,-5.24%,135.980,135.980,-0.23%,590.82,Y,0,0,G,-,,N,-,buy,-,25-03-28,165.13,64.18,34.56,3.5%,2.1%,"转债占流动市值比：3.5%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：135.980 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,80.09,30,30,0,0.00,,,0.53,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.17,N,781587215.0,761058177.0,Y,6.45,10529.64,-4.16%,00,buy,buy,buy,15:14:03,87.40,29.30%,4.504,2.19%,1.26%,113.009,113.009,-0.83%,549.79,Y,0,0,,-,,N,-,buy,-,26-04-12,142.31,9.59,5.17,18.7%,18.2%,"转债占流动市值比：18.7%
转债占总市值比：18.2%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：113.009 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,75.89,30,30,0,0.00,,,73.61,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.35,N,396789292.0,324537014.0,Y,18.91,28101.53,-0.68%,00,buy,buy,buy,15:14:03,92.24,29.49%,4.649,0.25%,-0.52%,119.450,119.450,-1.04%,44285.73,Y,0,0,,-,,N,-,buy,-,26-06-04,148.94,26.65,14.35,8.1%,6.7%,"转债占流动市值比：8.1%
转债占总市值比：6.7%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：119.450 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,80.45,30,30,0,0.00,,,1.24,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.07,N,300319646.0,298650864.0,Y,8.44,987.28,0.24%,00,buy,buy,buy,14:59:27,87.01,29.71%,4.803,1.46%,0.70%,112.860,112.860,-0.91%,384.06,Y,0,0,,-,,N,-,buy,-,26-07-30,142.57,12.61,6.79,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：112.860 最后更新：14:59:27
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,75.64,30,30,0,0.00,,,0.33,107.800,n,130.000,15,30,0,,X,16.380,16.380,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,4.24,N,1804581117.0,1538838079.0,Y,27.30,42294.17,-0.22%,00,buy,buy,buy,15:14:03,92.54,30.10%,4.466,-1.81%,-2.25%,120.400,120.400,-0.08%,646.86,Y,0,0,,-,,N,-,buy,-,26-03-29,150.50,38.35,20.65,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.400 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,82.85,30,30,0,0.00,,,0.61,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.90,N,106080762.0,81816267.0,Y,15.58,923.47,-0.26%,00,buy,buy,buy,15:14:03,84.49,30.18%,4.764,1.50%,0.83%,109.990,109.990,-0.27%,173.06,Y,0,0,,-,,N,-,buy,-,26-07-16,140.17,23.97,12.91,20.4%,15.7%,"转债占流动市值比：20.4%
转债占总市值比：15.7%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：109.990 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,73.51,30,30,0,0.00,,,2.96,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.97,N,149588792.0,149575388.0,Y,35.68,13010.95,-1.71%,00,buy,buy,buy,14:59:51,95.22,30.23%,5.260,-1.40%,-1.91%,124.010,124.010,0.18%,1899.31,Y,0,0,,-,,N,-,buy,-,27-01-13,154.24,48.71,26.23,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：124.010 最后更新：14:59:51
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,68.76,30,30,0,0.00,,,1.98,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.03,N,1245059542.0,935457110.0,Y,98.41,115132.32,2.72%,00,buy,buy,buy,14:59:54,101.80,31.05%,5.795,-3.02%,-3.38%,133.410,133.410,0.63%,22833.99,Y,0,0,,-,,N,-,buy,-,27-07-27,164.46,125.67,67.67,9.3%,7.0%,"转债占流动市值比：9.3%
转债占总市值比：7.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：133.410 最后更新：14:59:54
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,82.89,30,30,0,0.00,,,1.37,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.94,N,579538095.0,579537720.0,Y,11.19,14208.33,3.90%,00,buy,buy,buy,14:59:51,84.45,31.07%,4.682,0.62%,0.08%,110.690,110.690,0.65%,831.25,Y,0,0,,-,,N,-,buy,-,26-06-16,141.76,17.23,9.28,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：110.690 最后更新：14:59:51
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,83.14,30,30,0,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.44,N,536981110.0,536935622.0,Y,10.71,2526.23,-0.19%,00,buy,buy,buy,15:14:03,84.20,31.15%,5.159,0.47%,0.01%,110.422,110.422,-0.16%,321.56,Y,0,0,,-,,N,-,buy,-,26-12-07,141.57,16.54,8.90,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：110.422 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-10-12,2021-10-12,0.66,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.35,N,4697658129.0,4697654758.0,Y,5.38,11652.24,-0.55%,00,buy,buy,buy,14:58:04,86.50,31.35%,4.416,-0.68%,-1.10%,113.610,113.610,0.51%,2089.94,Y,1,1,,-,,N,-,buy,-,26-03-11,144.96,8.09,-,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,600909,sh110067,有效期：2021-10-12 到 2021-10-12；质押代码：110067,110067；2020-09-18 开始转股,全价：113.610 最后更新：14:58:04
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,85.88,30,30,0,0.00,,,0.23,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.03,N,976091335.0,976090075.0,Y,3.88,3394.85,-1.27%,00,buy,buy,buy,14:59:55,81.51,31.70%,4.734,1.85%,1.21%,107.350,107.350,-1.04%,133.13,Y,0,0,,-,,N,-,buy,-,26-07-05,139.05,6.19,3.33,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：107.350 最后更新：14:59:55
