bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,76.09,30,30,0,0.00,,,2.67,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.02,N,908040649.0,905385073.0,Y,4.14,3764.43,-1.66%,00,buy,buy,buy,15:14:03,92.00,14.42%,4.225,1.71%,1.14%,105.268,105.268,-0.75%,1831.82,Y,1,1,,-,,N,-,buy,-,25-12-17,119.69,5.85,3.15,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：105.268 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,68.87,30,30,0,0.77,2021-09-28,2021-09-28,1.27,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.21,N,1026961901.0,1026961901.0,Y,9.95,6315.86,-1.09%,00,buy,buy,buy,14:58:26,101.63,14.62%,3.510,-1.57%,-2.10%,116.490,116.490,-0.44%,2401.90,Y,0,0,,-,,N,-,buy,-,25-03-31,131.11,12.73,6.85,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,600420,sh110057,有效期：2021-09-28 到 2021-09-28；质押代码：110057,110057；2019-10-08 开始转股,全价：116.490 最后更新：14:58:26
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,54.46,30,30,0,0.00,,,109.82,115.000,n,130.000,15,30,16,,N,1.750,1.658,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.67,N,127321425.0,127638088.0,Y,19.77,6402.27,-6.21%,00,buy,buy,buy,15:14:03,128.54,14.71%,4.436,-4.47%,-5.22%,147.453,147.453,-3.35%,27421.76,Y,0,0,G,-,,N,-,buy,-,26-03-04,162.16,19.99,10.77,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：147.453 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,80.65,30,30,0,0.00,,,,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,,-,,,4.50,N,232322851.0,188844832.0,Y,15.45,15667.59,-6.82%,00,buy,buy,buy,,86.80,15.21%,5.953,4.58%,3.72%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-09,115.21,23.14,12.46,11.7%,9.5%,"转债占流动市值比：11.7%
转债占总市值比：9.5%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,待上市
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,68.59,30,30,0,0.00,,,3.10,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,2.85,N,243360219.0,73779226.0,Y,13.94,4106.76,-3.66%,00,buy,buy,buy,15:14:03,102.05,15.38%,5.482,-0.37%,-0.87%,117.750,117.750,-2.68%,1382.58,Y,0,0,,-,,N,-,buy,-,27-03-21,133.13,17.76,9.56,36.9%,11.2%,"转债占流动市值比：36.9%
转债占总市值比：11.2%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：117.750 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,68.87,30,30,0,0.00,,,2.86,120.000,n,130.000,15,30,1,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.50,N,192219535.0,112612330.0,Y,11.77,2143.99,-3.05%,00,buy,buy,buy,15:14:03,101.64,15.41%,5.181,1.50%,0.65%,117.300,117.300,-1.77%,817.07,Y,0,0,,-,,N,-,buy,-,26-12-01,132.71,15.05,8.11,18.4%,10.8%,"转债占流动市值比：18.4%
转债占总市值比：10.8%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：117.300 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,69.92,30,30,0,0.00,,,2.95,108.000,n,130.000,15,30,0,,N,31.440,15.219,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.42,N,1006705036.0,1001648284.0,Y,18.26,40332.88,-4.20%,00,buy,buy,buy,15:14:03,100.11,15.67%,4.666,-0.55%,-1.05%,115.800,115.800,-1.95%,5229.92,Y,0,0,G,-,,N,-,buy,-,26-05-27,131.47,23.71,12.77,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.800 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,70.23,30,30,0,0.00,,,3.24,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.08,N,178950550.0,121727800.0,Y,9.25,2496.57,-4.74%,00,buy,buy,buy,15:14:03,99.68,15.69%,5.334,1.02%,0.32%,115.320,115.320,-3.26%,1125.24,Y,0,0,,-,,N,-,buy,-,27-01-26,131.01,12.06,6.50,26.6%,18.1%,"转债占流动市值比：26.6%
转债占总市值比：18.1%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：115.320 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,68.79,30,30,0,0.75,2021-09-28,2021-09-28,5.07,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.50,Y,2648928340.0,2625022040.0,Y,9.87,92394.41,-10.03%,00,buy,buy,buy,14:59:58,101.75,15.90%,3.529,-2.17%,-2.65%,117.930,117.930,-5.24%,18147.17,Y,0,0,,-,,N,-,buy,-,25-04-07,133.83,12.61,6.79,11.6%,11.5%,"转债占流动市值比：11.6%
转债占总市值比：11.5%",0.00,601611,sh113024,有效期：2021-09-28 到 2021-09-28；质押代码：113024,113024；2019-10-14 开始转股,全价：117.930 最后更新：14:59:58
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,52.60,30,30,0,0.00,,,17.33,110.000,n,130.000,20,30,30,,N,8.900,7.490,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,4.56,N,426015339.0,322386693.0,Y,26.72,36581.33,0.94%,00,buy,buy,buy,15:14:03,133.07,15.96%,5.063,-5.72%,-6.21%,154.299,154.299,-0.71%,20238.84,Y,0,0,G,-,,N,-,buy,-,26-10-19,170.26,26.10,14.06,8.7%,6.6%,"转债占流动市值比：8.7%
转债占总市值比：6.6%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：154.299 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,64.95,30,30,0,0.00,,,2.48,110.000,n,120.000,15,30,19,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,2.91,N,516096231.0,509837351.0,Y,16.77,14533.69,-4.23%,00,buy,buy,buy,15:14:03,107.78,15.98%,5.167,-1.60%,-2.11%,125.000,125.000,-3.31%,2544.62,Y,1,1,G,-,,N,-,buy,-,26-11-26,140.98,18.67,10.89,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：125.000 最后更新：15:14:03
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,57.30,30,30,0,0.00,,,12.01,110.000,n,130.000,15,30,2,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,5.20,N,654108439.0,654108439.0,Y,28.89,104317.30,-5.59%,00,buy,buy,buy,14:59:50,122.16,15.99%,4.992,-4.20%,-4.69%,141.690,141.690,-4.11%,13658.93,Y,0,0,,-,,N,-,buy,-,26-09-23,157.68,30.75,16.55,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：141.690 最后更新：14:59:50
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,58.14,30,30,0,0.00,,,43.55,110.000,n,130.000,15,30,2,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.58,N,1062810324.0,1045929706.0,Y,16.52,32364.54,-0.54%,00,buy,buy,buy,15:14:03,120.41,16.02%,4.468,-4.38%,-4.93%,139.700,139.700,-8.21%,19294.39,Y,0,0,,-,,N,-,buy,-,26-03-16,155.72,17.84,9.60,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：139.700 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.26,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.19,N,860517957.0,834037615.0,Y,6.27,1079.34,-0.32%,00,buy,buy,buy,14:59:26,89.44,16.31%,4.510,2.27%,1.66%,104.030,104.030,-0.45%,1631.88,Y,0,0,,-,,N,-,buy,-,26-03-31,120.34,9.11,4.91,34.4%,33.4%,"转债占流动市值比：34.4%
转债占总市值比：33.4%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：104.030 最后更新：14:59:26
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,72.97,30,30,0,0.00,,,2.81,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.19,N,713443018.0,713443018.0,Y,8.26,2179.85,-0.96%,00,buy,buy,buy,14:59:50,95.93,16.52%,5.178,1.59%,0.88%,111.780,111.780,-0.59%,1443.44,Y,0,0,,-,,N,-,buy,-,26-11-30,128.30,11.19,6.03,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：111.780 最后更新：14:59:50
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.21,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.75,N,1807958723.0,1521908107.0,Y,5.66,15179.42,-0.53%,00,buy,buy,buy,15:14:03,101.07,16.55%,3.129,-1.26%,-2.02%,117.800,117.800,-0.17%,618.38,Y,0,0,,-,,N,-,buy,-,24-11-12,134.35,7.28,-,29.0%,24.4%,"转债占流动市值比：29.0%
转债占总市值比：24.4%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：117.800 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,72.55,30,30,0,0.00,,,2.75,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.08,N,233428055.0,232727855.0,Y,15.90,4990.43,-2.03%,00,buy,buy,buy,14:59:24,96.48,16.85%,5.159,1.33%,0.63%,112.740,112.740,-0.71%,2283.17,Y,0,0,,-,,N,-,buy,-,26-11-23,129.59,21.42,11.54,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：112.740 最后更新：14:59:24
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,66.83,30,30,0,0.00,,,9.41,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.53,N,1010320936.0,812905730.0,Y,4.64,19871.90,-9.55%,00,buy,buy,buy,15:14:03,104.74,16.87%,4.660,-1.42%,-1.97%,122.415,122.415,-6.30%,7318.94,Y,0,0,,-,,N,-,buy,-,26-05-25,139.28,5.76,3.10,16.6%,13.4%,"转债占流动市值比：16.6%
转债占总市值比：13.4%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：122.415 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,67.25,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.76,N,418197000.0,100000000.0,Y,21.37,5435.58,-3.70%,00,buy,buy,buy,14:59:17,104.09,16.89%,5.658,-0.17%,-0.79%,121.670,121.670,-1.43%,371.32,Y,0,0,,-,,N,-,buy,-,27-05-24,138.56,26.69,14.37,46.8%,11.2%,"转债占流动市值比：46.8%
转债占总市值比：11.2%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：121.670 最后更新：14:59:17
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,65.03,30,30,0,0.00,,,1.32,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,3.01,N,1078173031.0,993584682.0,Y,10.00,13630.06,-2.06%,00,buy,buy,buy,15:14:03,107.64,16.95%,4.792,-1.03%,-1.73%,125.888,125.888,-0.01%,1572.36,Y,0,0,G,-,,N,-,buy,-,26-07-12,142.84,12.08,6.50,9.5%,8.8%,"转债占流动市值比：9.5%
转债占总市值比：8.8%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：125.888 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,55.74,30,30,0,0.00,,,3.38,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,6.09,N,408561000.0,406626000.0,Y,45.21,9784.56,-0.37%,00,buy,buy,buy,14:59:46,125.58,16.97%,5.753,-3.35%,-3.94%,146.900,146.900,-3.61%,4524.97,Y,0,0,,-,,N,-,buy,-,27-06-28,163.87,46.80,25.20,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：146.900 最后更新：14:59:46
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,70.96,30,30,0,0.00,,,24.03,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.75,N,203587439.0,127169939.0,Y,13.86,12110.26,-0.43%,00,buy,buy,buy,15:14:03,98.65,17.10%,2.192,-2.74%,-3.46%,115.520,115.520,-1.64%,8390.68,Y,1,1,,-,,N,-,buy,-,23-12-06,132.62,18.27,9.84,16.9%,10.6%,"转债占流动市值比：16.9%
转债占总市值比：10.6%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：115.520 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.52,30,30,0,0.00,,,129.86,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月2日公告，本次（2021年7月23日至2021年9月2日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.84,N,340659357.0,287141388.0,Y,40.48,62210.77,-2.43%,00,buy,buy,buy,15:14:03,399.61,17.24%,3.921,-30.37%,-30.79%,468.490,468.490,-2.39%,33233.85,Y,0,0,G,-,,N,-,buy,-,25-08-28,485.73,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：468.490 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,69.21,30,30,0,0.00,,,6.01,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.63,N,205862272.0,175506171.0,Y,14.99,4233.01,-4.16%,00,buy,buy,buy,15:14:03,101.15,17.96%,5.079,0.52%,-0.24%,119.313,119.313,-0.47%,2557.46,Y,1,1,,-,,N,-,buy,-,26-10-25,137.27,19.27,10.37,13.6%,11.6%,"转债占流动市值比：13.6%
转债占总市值比：11.6%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：119.313 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,69.41,30,30,0,0.00,,,0.60,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,2.15,N,4319599916.0,4319599916.0,Y,7.10,9654.03,-0.98%,00,buy,buy,buy,14:59:52,100.85,18.03%,2.795,-2.72%,-3.37%,119.040,119.040,-0.75%,2113.19,Y,1,1,,-,,N,-,buy,-,24-07-13,137.07,9.15,4.93,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：119.040 最后更新：14:59:52
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,72.50,30,30,0,0.00,,,2.86,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.54,N,487989984.0,195024547.0,Y,9.80,3987.26,-3.83%,00,buy,buy,buy,15:14:03,96.55,18.09%,2.712,-0.90%,-1.65%,114.014,114.014,-2.04%,730.78,Y,0,0,,-,,N,-,buy,-,24-06-13,132.10,13.20,7.11,11.6%,4.6%,"转债占流动市值比：11.6%
转债占总市值比：4.6%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：114.014 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,62.42,30,30,0,0.00,,,1.22,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,未到转股期,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,2.08,N,1529567440.0,1504522907.0,Y,18.47,34183.19,-4.94%,00,buy,buy,buy,15:00:00,112.14,18.15%,5.529,-2.25%,-2.77%,132.500,132.500,-5.24%,4155.86,Y,0,0,,-,,N,-,buy,-,27-04-07,150.65,21.41,11.53,9.0%,8.8%,"转债占流动市值比：9.0%
转债占总市值比：8.8%",0.00,603225,sh113623,有效期：-；质押代码：113623,未到转股期；2021-10-14 开始转股,全价：132.500 最后更新：15:00:00
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,67.60,30,30,0,0.00,,,4.07,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,无,,,,szcy,,,未到转股期,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.38,N,234680000.0,141612758.0,Y,27.38,6361.07,-2.21%,00,buy,buy,buy,15:14:03,103.56,18.19%,5.510,-0.15%,-0.81%,122.390,122.390,-0.27%,1344.88,Y,0,0,,-,,N,-,buy,-,27-03-31,140.58,34.37,18.51,7.0%,4.2%,"转债占流动市值比：7.0%
转债占总市值比：4.2%",0.00,300705,sz123110,有效期：-；质押代码：123110,未到转股期；2021-10-08 开始转股,全价：122.390 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,82.76,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,2.41,N,201415700.0,81723140.0,Y,19.48,6095.13,-3.04%,00,buy,buy,buy,,84.59,18.22%,5.964,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-13,118.22,29.94,16.12,38.9%,15.8%,"转债占流动市值比：38.9%
转债占总市值比：15.8%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,待上市
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,75.87,30,30,0,0.00,,,1.58,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.25,N,1805336239.0,1450933340.0,Y,2.86,8400.67,-5.92%,00,buy,buy,buy,15:14:03,92.26,18.40%,2.466,0.78%,-0.07%,109.230,109.230,-4.25%,1048.42,Y,1,1,,-,,N,-,buy,-,24-03-15,127.63,4.03,2.17,14.5%,11.7%,"转债占流动市值比：14.5%
转债占总市值比：11.7%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：109.230 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,73.23,30,30,0,0.00,,,1.98,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.17,N,178158245.0,178158245.0,Y,10.84,1677.00,-5.82%,00,buy,buy,buy,14:59:38,95.59,18.84%,4.452,0.26%,-0.34%,113.600,113.600,-3.67%,636.97,Y,0,0,,-,,N,-,buy,-,26-03-10,132.44,14.74,7.94,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：113.600 最后更新：14:59:38
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,65.12,30,30,0,0.00,,,0.94,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,9.17,N,1216854400.0,1214108735.0,Y,31.30,15971.88,-0.32%,00,buy,buy,buy,14:59:56,107.49,19.01%,5.222,-2.19%,-2.66%,127.920,127.920,-1.20%,935.97,Y,0,0,,-,,N,-,buy,-,26-12-16,146.93,37.86,20.38,2.1%,2.0%,"转债占流动市值比：2.1%
转债占总市值比：2.0%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：127.920 最后更新：14:59:56
