bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,66.69,30,30,0,0.00,,,5.23,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.53,N,1010320936.0,812905730.0,Y,4.65,5693.48,4.26%,00,buy,buy,buy,15:14:03,104.97,14.60%,4.652,-1.04%,-1.60%,120.296,120.296,3.26%,3910.12,Y,0,0,,-,,N,-,buy,-,26-05-25,134.90,5.76,3.10,16.6%,13.3%,"转债占流动市值比：16.6%
转债占总市值比：13.3%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：120.296 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,65.38,30,30,0,0.00,,,6.33,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.41,N,117160565.0,111150543.0,Y,17.42,2123.01,3.32%,00,buy,buy,buy,15:14:03,107.07,14.62%,4.252,-0.66%,-1.44%,122.720,122.720,1.83%,1364.28,Y,0,0,,-,,N,-,buy,-,25-12-30,137.34,21.15,11.39,9.1%,8.6%,"转债占流动市值比：9.1%
转债占总市值比：8.6%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：122.720 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,67.54,30,30,0,0.00,,,1.75,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.96,N,4615929240.0,4615929240.0,Y,3.42,31521.71,-0.58%,00,buy,buy,buy,14:59:56,103.64,14.71%,3.145,-0.38%,-1.35%,118.880,118.880,0.68%,4658.36,Y,0,0,,-,,N,-,buy,-,24-11-21,133.59,4.29,2.31,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：118.880 最后更新：14:59:56
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,69.60,30,30,0,0.00,,,1.16,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.38,N,492804775.0,406727925.0,Y,8.86,4837.86,1.14%,00,buy,buy,buy,15:14:03,100.57,14.73%,5.186,1.06%,0.34%,115.380,115.380,1.03%,663.92,Y,1,1,,-,,N,-,buy,-,26-12-06,130.11,11.45,6.17,13.9%,11.4%,"转债占流动市值比：13.9%
转债占总市值比：11.4%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：115.380 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,70.99,30,30,0,0.00,,,2.53,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.31,N,713443018.0,713443018.0,Y,8.49,1793.12,1.19%,00,buy,buy,buy,14:59:51,98.61,15.05%,5.170,1.30%,0.59%,113.450,113.450,0.35%,1304.49,Y,0,0,,-,,N,-,buy,-,26-11-30,128.50,11.19,6.03,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：113.450 最后更新：14:59:51
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-12,2025-04-11,,,100.000,y,74.56,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,未到转股期,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.78,Y,795469152.0,795469152.0,Y,5.68,8698.55,-1.56%,00,buy,buy,buy,14:59:54,93.88,15.27%,5.534,1.14%,0.65%,108.220,108.220,0.34%,1919.48,Y,0,0,,-,,N,-,buy,-,27-04-12,123.49,7.87,4.24,34.3%,34.3%,"转债占流动市值比：34.3%
转债占总市值比：34.3%",0.00,600133,sh110080,有效期：-；质押代码：110080,未到转股期；2021-10-18 开始转股,全价：108.220 最后更新：14:59:54
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,58.75,30,30,0,0.00,,,6.68,112.000,n,130.000,15,30,16,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年9月3日公告：本次（2021年8月2日至2021年9月3日）不行使苏试转债的提前赎回权利，不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,5.65,N,263739000.0,261779250.0,Y,21.78,15257.14,-3.20%,00,buy,buy,buy,15:14:03,119.15,15.40%,4.805,-3.33%,-3.93%,137.500,137.500,-1.08%,2857.72,Y,0,0,G,-,,N,-,buy,-,26-07-20,152.90,23.76,12.80,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：137.500 最后更新：15:14:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,51.30,30,30,0,0.00,,,23.30,110.000,n,130.000,20,30,29,,N,8.900,7.490,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,4.67,N,426015339.0,322386693.0,Y,27.40,34945.05,3.95%,00,buy,buy,buy,15:14:03,136.45,15.50%,5.055,-6.13%,-6.61%,157.599,157.599,7.01%,26921.55,Y,0,0,G,-,,N,-,buy,-,26-10-19,173.10,26.10,14.06,8.5%,6.4%,"转债占流动市值比：8.5%
转债占总市值比：6.4%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：157.599 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,77.21,30,30,0,0.00,,,0.99,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.00,N,908040649.0,905385073.0,Y,4.08,2030.54,0.99%,00,buy,buy,buy,15:14:03,90.67,15.53%,4.216,1.83%,1.26%,104.749,104.749,0.55%,673.87,Y,1,1,,-,,N,-,buy,-,25-12-17,120.28,5.85,3.15,17.6%,17.5%,"转债占流动市值比：17.6%
转债占总市值比：17.5%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：104.749 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,56.07,30,30,0,0.00,,,88.76,115.000,n,130.000,15,30,16,,N,1.750,1.658,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.56,N,127321425.0,127638088.0,Y,19.20,3939.09,4.86%,00,buy,buy,buy,15:14:03,124.84,15.58%,4.427,-4.00%,-4.76%,144.291,144.291,1.26%,21386.71,Y,0,0,G,-,,N,-,buy,-,26-03-04,159.87,19.99,10.77,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：144.291 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,68.93,30,30,0,0.00,,,1.54,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.50,N,192219535.0,112612330.0,Y,11.76,1027.32,2.26%,00,buy,buy,buy,15:14:03,101.55,15.66%,5.173,1.48%,0.62%,117.454,117.454,0.30%,438.28,Y,0,0,,-,,N,-,buy,-,26-12-01,133.11,15.05,8.11,18.4%,10.8%,"转债占流动市值比：18.4%
转债占总市值比：10.8%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：117.454 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,69.86,30,30,0,0.67,2021-10-08,2021-10-08,7.60,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.47,Y,2648928340.0,2625022040.0,Y,9.72,73275.78,-2.90%,00,buy,buy,buy,14:59:57,100.21,15.69%,3.521,-1.69%,-2.17%,115.930,115.930,-1.68%,26331.59,Y,0,0,,-,,N,-,buy,-,25-04-07,131.62,12.61,6.79,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,601611,sh113024,有效期：2021-10-08 到 2021-10-08；质押代码：113024,113024；2019-10-14 开始转股,全价：115.930 最后更新：14:59:57
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,71.01,30,30,0,0.00,,,1.64,108.000,n,130.000,15,30,0,,N,31.440,15.219,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.40,N,1006705036.0,1001648284.0,Y,17.98,15416.92,0.67%,00,buy,buy,buy,15:14:03,98.57,15.71%,4.658,-0.22%,-0.72%,114.060,114.060,0.74%,2839.61,Y,0,0,G,-,,N,-,buy,-,26-05-27,129.77,23.71,12.77,8.5%,8.4%,"转债占流动市值比：8.5%
转债占总市值比：8.4%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：114.060 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,70.00,30,30,0,0.00,,,3.68,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,buy,,,2.59,N,100000000.0,69884304.0,Y,17.11,3309.50,0.65%,00,buy,buy,buy,15:14:03,100.00,16.19%,5.767,0.82%,0.18%,116.191,116.191,0.16%,1363.34,Y,0,0,,-,,N,-,buy,-,27-07-06,132.38,22.24,11.98,26.8%,18.7%,"转债占流动市值比：26.8%
转债占总市值比：18.7%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：116.191 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,63.74,30,30,0,0.00,,,1.13,110.000,n,130.000,15,30,1,,X,7.200,7.199,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.46,N,931882808.0,917762808.0,Y,7.16,3604.37,2.87%,00,buy,buy,buy,14:56:53,109.82,16.44%,4.775,-2.25%,-2.79%,127.870,127.870,2.53%,1030.16,Y,0,0,,-,,N,-,buy,-,26-07-09,144.31,8.48,4.56,11.0%,10.8%,"转债占流动市值比：11.0%
转债占总市值比：10.8%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：127.870 最后更新：14:56:53
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,67.80,30,30,0,0.00,,,1.83,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.71,N,205862272.0,175506171.0,Y,15.30,2443.46,2.68%,00,buy,buy,buy,15:14:03,103.24,16.46%,5.071,0.36%,-0.39%,120.232,120.232,0.73%,788.68,Y,1,1,,-,,N,-,buy,-,26-10-25,136.69,19.27,10.37,13.4%,11.4%,"转债占流动市值比：13.4%
转债占总市值比：11.4%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：120.232 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,64.67,30,30,0,0.00,,,1.11,112.000,n,130.000,15,30,0,,X,10.000,9.601,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,3.94,N,579643596.0,576156438.0,Y,24.04,14668.20,0.25%,00,buy,buy,buy,15:14:03,108.24,16.59%,4.060,-1.91%,-2.62%,126.193,126.193,2.18%,1334.74,Y,0,0,,-,,N,-,buy,-,25-10-21,142.78,28.87,15.55,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：126.193 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.49,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.76,N,1807958723.0,1521908107.0,Y,5.68,15992.92,-2.07%,00,buy,buy,buy,15:14:03,101.43,16.82%,3.121,-1.46%,-2.21%,118.487,118.487,-0.48%,1438.21,Y,0,0,,-,,N,-,buy,-,24-11-12,135.31,7.28,-,28.9%,24.3%,"转债占流动市值比：28.9%
转债占总市值比：24.3%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：118.487 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.71,30,30,0,0.00,,,215.58,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.73,N,340659357.0,287141388.0,Y,40.05,36982.90,3.68%,00,buy,buy,buy,15:14:03,395.36,16.86%,3.912,-30.18%,-30.61%,462.002,462.002,-1.17%,54413.42,Y,0,0,G,-,,N,-,buy,-,25-08-28,478.86,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：462.002 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,27.68,30,30,0,0.00,,,392.88,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年8月5日公告：本次（2021年6月18日至2021年7月29日）不行使提前赎回权利，至2021年10月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.56,N,219784179.0,128223054.0,Y,73.39,29116.14,7.64%,00,buy,buy,buy,15:14:03,252.89,16.88%,3.696,-22.22%,-22.84%,295.582,295.582,7.09%,129256.40,Y,0,0,G,-,,N,-,buy,-,25-06-10,312.46,37.73,20.31,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：295.582 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,72.83,30,30,0,0.00,,,1.08,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.08,N,233428055.0,232727855.0,Y,15.84,2748.11,1.67%,00,buy,buy,buy,14:59:54,96.12,17.01%,5.151,1.38%,0.68%,112.470,112.470,0.69%,889.08,Y,0,0,,-,,N,-,buy,-,26-11-23,129.48,21.42,11.54,19.9%,19.8%,"转债占流动市值比：19.9%
转债占总市值比：19.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：112.470 最后更新：14:59:54
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,62.61,30,30,0,0.00,,,7.84,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.55,N,1216854400.0,1214108735.0,Y,36.00,43458.75,2.04%,00,buy,buy,buy,14:59:51,111.80,17.15%,4.562,-3.07%,-3.59%,130.970,130.970,1.32%,5129.97,Y,0,0,,-,,N,-,buy,-,26-04-22,148.12,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：130.970 最后更新：14:59:51
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,69.62,30,30,0,0.00,,,1.52,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.10,N,178950550.0,121727800.0,Y,9.33,1513.64,2.41%,00,buy,buy,buy,15:14:03,100.54,17.20%,5.326,0.61%,-0.09%,117.830,117.830,1.10%,534.62,Y,0,0,,-,,N,-,buy,-,27-01-26,135.03,12.06,6.50,26.4%,18.0%,"转债占流动市值比：26.4%
转债占总市值比：18.0%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：117.830 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,56.31,30,30,0,0.00,,,1.88,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,6.03,N,408561000.0,406626000.0,Y,44.75,7835.29,1.06%,00,buy,buy,buy,14:59:39,124.31,17.24%,5.745,-3.22%,-3.82%,145.740,145.740,2.66%,2444.48,Y,0,0,,-,,N,-,buy,-,27-06-28,162.98,46.80,25.20,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：145.740 最后更新：14:59:39
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,68.50,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.71,N,418197000.0,100000000.0,Y,20.98,4019.19,2.74%,00,buy,buy,buy,14:59:07,102.19,17.31%,5.649,0.09%,-0.53%,119.880,119.880,2.26%,832.39,Y,0,0,,-,,N,-,buy,-,27-05-24,137.19,26.69,14.37,47.7%,11.4%,"转债占流动市值比：47.7%
转债占总市值比：11.4%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：119.880 最后更新：14:59:07
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,24.80,30,30,0,0.00,,,7.46,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.60,N,459855292.0,459028492.0,Y,70.55,25435.80,0.67%,00,buy,buy,buy,14:59:54,282.31,17.57%,4.658,-20.64%,-21.04%,331.920,331.920,0.73%,10533.76,Y,0,0,G,-,,N,-,buy,-,26-05-27,349.49,32.49,17.49,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：331.920 最后更新：14:59:54
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,79.15,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.18,N,860517957.0,834037615.0,Y,6.20,451.87,0.00%,00,buy,buy,buy,14:59:08,88.45,17.60%,4.501,2.28%,1.67%,104.010,104.010,-0.18%,1255.20,Y,0,0,,-,,N,-,buy,-,26-03-31,121.61,9.11,4.91,34.8%,33.7%,"转债占流动市值比：34.8%
转债占总市值比：33.7%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：104.010 最后更新：14:59:08
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.82,2021-10-08,2021-10-08,0.33,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.42,N,5529941971.0,5529941971.0,Y,7.65,19506.04,0.53%,00,buy,buy,buy,15:14:03,107.29,17.61%,2.449,-6.15%,-6.73%,126.187,126.187,0.48%,2059.49,Y,0,0,,-,,N,-,buy,-,24-03-12,143.80,9.27,-,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,000783,sz127005,有效期：2021-10-08 到 2021-10-08；质押代码：127005,127005；2018-09-17 开始转股,全价：126.187 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,57.15,30,30,0,0.00,,,5.21,110.000,n,130.000,15,30,16,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.51,N,2454854235.0,2442630753.0,Y,7.41,21845.84,0.68%,00,buy,buy,buy,15:14:03,122.48,17.70%,3.466,-6.59%,-7.26%,144.160,144.160,2.21%,1918.75,Y,0,0,G,-,,N,-,buy,-,25-03-18,161.86,7.87,4.24,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：144.160 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,64.37,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,10.900,10.898,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,1.86,N,220749070.0,161937321.0,Y,28.71,4403.67,2.72%,00,buy,buy,buy,15:14:03,108.75,18.01%,5.181,-2.10%,-2.61%,128.341,128.341,2.26%,1249.41,Y,0,0,,-,,N,-,buy,-,26-12-04,146.35,34.32,18.48,23.4%,17.2%,"转债占流动市值比：23.4%
转债占总市值比：17.2%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：128.341 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,70.10,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,2.13,N,4319599916.0,4319599916.0,Y,7.03,7573.23,-0.28%,00,buy,buy,buy,14:59:46,99.86,18.27%,2.786,-2.45%,-3.11%,118.100,118.100,0.04%,421.48,Y,1,1,,-,,N,-,buy,-,24-07-13,136.37,9.15,4.93,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：118.100 最后更新：14:59:46
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,75.87,30,30,0,0.00,,,1.26,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.25,N,1805336239.0,1450933340.0,Y,2.86,2590.27,0.35%,00,buy,buy,buy,15:14:03,92.26,18.32%,2.458,0.81%,-0.05%,109.164,109.164,0.24%,828.40,Y,1,1,,-,,N,-,buy,-,24-03-15,127.48,4.03,2.17,14.5%,11.7%,"转债占流动市值比：14.5%
转债占总市值比：11.7%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：109.164 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,72.32,30,30,0,0.00,,,12.99,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.70,N,203587439.0,127169939.0,Y,13.60,6587.40,3.19%,00,buy,buy,buy,15:14:03,96.80,18.50%,2.184,-2.43%,-3.16%,114.708,114.708,1.77%,4422.40,Y,1,1,,-,,N,-,buy,-,23-12-06,133.21,18.27,9.84,17.2%,10.8%,"转债占流动市值比：17.2%
转债占总市值比：10.8%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：114.708 最后更新：15:14:03
