bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,63.49,30,30,0,0.00,,,1.45,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.31,N,446750447.0,421619410.0,Y,21.93,3818.66,1.06%,00,buy,buy,buy,15:14:03,110.26,16.18%,4.638,-2.74%,-3.22%,128.096,128.096,0.70%,1239.13,Y,0,0,,-,,N,-,buy,-,26-07-16,144.28,25.86,13.92,7.2%,6.8%,"转债占流动市值比：7.2%
转债占总市值比：6.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：128.096 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,38.53,30,30,0,0.00,,,5.79,109.000,n,130.000,15,30,30,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.60,N,1917473110.0,1708932154.0,Y,14.26,28603.69,-1.11%,00,buy,buy,buy,14:59:58,181.66,16.20%,3.030,-18.88%,-19.46%,211.090,211.090,0.80%,15515.13,Y,0,0,G,-,,N,-,buy,-,24-12-06,227.29,10.21,5.50,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：211.090 最后更新：14:59:58
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,63.75,30,30,0,0.00,,,6.17,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.85,N,412188720.0,230905695.0,Y,6.27,5980.88,-1.10%,00,buy,buy,buy,15:14:03,109.81,16.20%,2.740,-3.92%,-4.81%,127.600,127.600,-1.03%,2358.80,Y,0,0,,-,,N,-,buy,-,24-08-22,143.80,7.42,4.00,20.6%,11.6%,"转债占流动市值比：20.6%
转债占总市值比：11.6%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：127.600 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,41.40,30,30,0,0.00,,,7.29,110.000,n,130.000,15,30,30,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,11.98,N,594055286.0,594055286.0,Y,55.15,23776.74,-0.67%,00,buy,buy,buy,14:59:59,169.07,16.36%,5.167,-10.01%,-10.45%,196.730,196.730,-1.12%,7756.98,Y,0,0,G,-,,N,-,buy,-,27-01-25,213.09,42.41,22.83,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：196.730 最后更新：14:59:59
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-11-29,2021-11-29,0.33,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.94,Y,5930200432.0,5060397440.0,Y,13.99,22059.01,-0.85%,00,buy,buy,buy,14:59:23,107.70,16.62%,5.340,-2.09%,-2.50%,125.600,125.600,-0.52%,6306.11,Y,1,1,,-,,N,-,buy,-,27-03-29,142.22,16.89,-,21.2%,18.1%,"转债占流动市值比：21.2%
转债占总市值比：18.1%",0.00,600926,sh110079,有效期：2021-11-29 到 2021-11-29；质押代码：110079,110079；2021-10-08 开始转股,全价：125.600 最后更新：14:59:23
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,59.23,30,30,0,0.00,,,199.03,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.24,N,94080674.0,83506630.0,Y,23.20,12633.42,-4.29%,00,buy,buy,buy,15:14:03,118.19,17.02%,4.290,-3.54%,-4.26%,138.300,138.300,-2.47%,46965.75,Y,0,0,,-,,N,-,buy,-,26-03-11,155.32,25.52,13.74,8.6%,7.6%,"转债占流动市值比：8.6%
转债占总市值比：7.6%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：138.300 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,52.86,30,30,0,0.00,,,319.33,112.000,n,130.000,15,30,4,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.37,N,524473578.0,288988536.0,Y,12.58,20961.64,4.92%,00,buy,buy,buy,15:14:03,132.42,17.05%,4.595,-5.91%,-6.53%,155.000,155.000,5.08%,101111.63,Y,0,0,,-,,N,-,buy,-,26-06-30,172.05,12.35,6.65,5.7%,3.1%,"转债占流动市值比：5.7%
转债占总市值比：3.1%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：155.000 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,43.36,30,30,0,0.00,,,20.40,110.000,n,130.000,15,30,27,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.96,N,1062823316.0,1045944121.0,Y,22.15,97796.83,-3.99%,00,buy,buy,buy,15:14:03,161.44,17.07%,4.304,-11.12%,-11.63%,189.000,189.000,-2.21%,11576.14,Y,0,0,G,-,,N,-,buy,-,26-03-16,206.07,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：189.000 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,57.67,30,30,0,0.00,,,2.81,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.63,N,410020559.0,402853493.0,Y,33.54,28488.61,1.30%,00,buy,buy,buy,15:14:03,121.39,17.10%,4.940,-3.95%,-4.51%,142.150,142.150,-0.94%,2429.80,Y,0,0,,-,,N,-,buy,-,26-11-03,159.25,35.92,19.34,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：142.150 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.11,30,30,0,0.00,,,7.88,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.42,N,892406638.0,742446823.0,Y,265.60,185038.61,2.95%,00,buy,buy,buy,15:14:03,409.12,17.33%,4.214,-29.12%,-29.50%,480.000,480.000,2.11%,17173.13,Y,0,0,G,-,,N,-,buy,-,26-02-11,497.33,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：480.000 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,48.87,30,30,0,0.00,,,3.00,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.43,N,855069070.0,723663026.0,Y,14.94,20566.54,-2.10%,00,buy,buy,buy,14:59:59,143.24,17.56%,3.882,-9.64%,-10.21%,168.390,168.390,0.18%,4947.64,Y,0,0,G,-,,N,-,buy,-,25-10-13,185.95,13.56,7.30,9.1%,7.7%,"转债占流动市值比：9.1%
转债占总市值比：7.7%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：168.390 最后更新：14:59:59
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,69.47,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.79,N,1375698691.0,1375698691.0,Y,5.28,2019.10,0.76%,00,buy,buy,buy,15:14:03,100.76,17.61%,4.405,-0.71%,-1.31%,118.510,118.510,0.29%,889.05,Y,0,0,,-,,N,-,buy,-,26-04-22,136.12,6.81,3.67,34.4%,34.4%,"转债占流动市值比：34.4%
转债占总市值比：34.4%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：118.510 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,64.01,30,30,0,0.00,,,291.49,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.63,N,100000000.0,69884304.0,Y,18.71,22484.24,7.71%,00,buy,buy,buy,15:14:03,109.35,17.88%,5.611,-1.04%,-1.69%,128.899,128.899,3.62%,125163.65,Y,0,0,,-,,N,-,buy,-,27-07-06,146.78,22.24,11.98,24.5%,17.1%,"转债占流动市值比：24.5%
转债占总市值比：17.1%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：128.899 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,67.27,30,30,0,0.00,,,107.06,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.19,N,386893064.0,222617840.0,Y,14.08,6746.84,-1.68%,00,buy,buy,buy,15:14:03,104.07,18.29%,5.915,-0.38%,-0.97%,123.100,123.100,23.10%,198598.36,Y,0,0,,-,,N,-,buy,-,27-10-25,141.39,17.59,9.47,47.9%,27.5%,"转债占流动市值比：47.9%
转债占总市值比：27.5%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：123.100 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.11,30,30,0,0.00,,,15.48,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.10,N,495500000.0,264000000.0,Y,47.28,75346.29,3.87%,00,buy,buy,buy,15:14:03,148.59,18.57%,5.493,-6.73%,-7.31%,176.180,176.180,0.17%,24770.93,Y,0,0,,-,,N,-,buy,-,27-05-24,194.75,41.37,22.27,7.2%,3.9%,"转债占流动市值比：7.2%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：176.180 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,46.62,30,30,0,0.00,,,23.11,110.000,n,130.000,15,30,28,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.46,N,2542901478.0,1988702066.0,Y,10.45,131053.69,-4.39%,00,buy,buy,buy,15:14:03,150.14,18.89%,3.967,-10.79%,-11.33%,178.500,178.500,-2.24%,33065.39,Y,0,0,G,-,,N,-,buy,-,25-11-13,197.39,9.05,4.87,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：178.500 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,74.12,30,30,0,0.00,,,1.53,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.02,N,908044645.0,905369444.0,Y,4.25,3178.61,0.00%,00,buy,buy,buy,15:14:03,94.44,18.89%,4.060,0.14%,-0.44%,112.288,112.288,-0.07%,1110.37,Y,1,1,,-,,N,-,buy,-,25-12-17,131.18,5.85,3.15,16.9%,16.8%,"转债占流动市值比：16.9%
转债占总市值比：16.8%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：112.288 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.55,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.73,N,1807958723.0,1521768107.0,Y,5.70,9236.54,-1.04%,00,buy,buy,buy,15:14:03,101.79,19.17%,2.964,-2.60%,-3.33%,121.298,121.298,-0.24%,1681.36,Y,0,0,,-,,N,-,buy,-,24-11-12,140.47,7.28,-,28.8%,24.2%,"转债占流动市值比：28.8%
转债占总市值比：24.2%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：121.298 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,65.21,30,30,0,0.00,,,15.57,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.26,N,234680000.0,141612758.0,Y,28.38,11761.24,-0.70%,00,buy,buy,buy,15:14:03,107.34,19.29%,5.345,-1.01%,-1.68%,128.040,128.040,-1.13%,5421.41,Y,0,0,,-,,N,-,buy,-,27-03-31,147.33,34.37,18.51,6.7%,4.1%,"转债占流动市值比：6.7%
转债占总市值比：4.1%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：128.040 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,55.91,30,30,0,0.00,,,16.46,118.000,n,130.000,15,30,2,,N,7.050,3.746,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.02,N,1342571366.0,1216263866.0,Y,6.36,31296.97,-1.40%,00,buy,buy,buy,15:14:03,125.20,19.81%,4.381,-4.38%,-5.22%,150.000,150.000,-1.06%,9266.89,Y,0,0,G,-,,N,-,buy,-,26-04-13,169.81,6.60,3.56,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：150.000 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.58,30,30,0,0.00,,,2.55,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.39,N,429488845.0,425970057.0,Y,16.79,9296.18,0.72%,00,buy,buy,buy,15:14:03,105.13,20.04%,5.058,-1.84%,-2.35%,126.200,126.200,0.75%,4080.01,Y,0,0,,-,,N,-,buy,-,26-12-16,146.24,20.76,11.18,17.8%,17.6%,"转债占流动市值比：17.8%
转债占总市值比：17.6%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：126.200 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,70.99,30,30,0,0.00,,,1.59,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.16,N,721166988.0,721166988.0,Y,8.49,864.95,-0.24%,00,buy,buy,buy,14:59:38,98.61,20.16%,5.014,0.45%,-0.28%,118.490,118.490,0.08%,864.91,Y,0,0,,-,,N,-,buy,-,26-11-30,138.65,11.19,6.03,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：118.490 最后更新：14:59:38
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,42.54,30,30,0,0.00,,,1.34,108.000,n,130.000,15,30,30,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.73,N,4834903257.0,1731856289.0,Y,23.20,68978.71,1.31%,00,buy,buy,buy,15:14:03,164.54,20.34%,5.318,-10.21%,-10.57%,198.000,198.000,0.30%,13254.81,Y,0,0,G,-,,N,-,buy,-,27-03-21,218.34,18.33,9.87,12.4%,4.5%,"转债占流动市值比：12.4%
转债占总市值比：4.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：198.000 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,74.93,30,30,0,0.00,,,1.37,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.53,N,270023367.0,239078674.0,Y,8.66,1256.62,1.17%,00,buy,buy,buy,15:14:03,93.42,20.42%,3.392,1.11%,0.23%,112.500,112.500,0.27%,737.32,Y,1,1,,-,,N,-,buy,-,25-04-17,132.92,12.05,6.49,23.2%,20.5%,"转债占流动市值比：23.2%
转债占总市值比：20.5%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：112.500 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,72.32,30,30,0,0.00,,,2.06,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.71,N,248945215.0,207331476.0,Y,12.97,1767.11,-1.29%,00,buy,buy,buy,15:14:03,96.79,20.57%,5.110,-0.62%,-1.08%,116.700,116.700,-0.26%,1438.32,Y,1,1,,-,,N,-,buy,-,27-01-04,137.27,17.42,9.38,22.3%,18.6%,"转债占流动市值比：22.3%
转债占总市值比：18.6%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：116.700 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,60.68,30,30,0,0.00,,,1.14,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.28,N,408712399.0,245874108.0,Y,18.62,8227.88,-0.85%,00,buy,buy,buy,15:14:03,115.37,20.62%,5.074,-3.56%,-4.09%,139.150,139.150,-0.34%,875.64,Y,0,0,,-,,N,-,buy,-,26-12-22,159.77,20.98,11.30,12.0%,7.2%,"转债占流动市值比：12.0%
转债占总市值比：7.2%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：139.150 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,71.91,30,30,0,0.77,2021-11-29,2021-11-29,0.30,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.13,N,1026964249.0,1026964249.0,Y,9.53,3360.32,-1.24%,00,buy,buy,buy,14:59:28,97.34,20.70%,3.345,-1.91%,-2.46%,117.490,117.490,-0.28%,570.99,Y,0,0,,-,,N,-,buy,-,25-03-31,138.19,12.73,6.85,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600420,sh110057,有效期：2021-11-29 到 2021-11-29；质押代码：110057,110057；2019-10-08 开始转股,全价：117.490 最后更新：14:59:28
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.20,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.62,7020.23,-0.71%,00,buy,buy,buy,14:57:26,100.18,20.71%,2.178,-5.00%,-5.67%,120.930,120.930,-0.12%,701.48,Y,2,2,,-,,N,-,buy,-,24-01-30,141.64,7.29,-,29.5%,27.9%,"转债占流动市值比：29.5%
转债占总市值比：27.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.930 最后更新：14:57:26
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2021-11-29,2021-11-29,0.30,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031917352.0,41353181852.0,Y,3.35,25374.78,-0.30%,00,buy,buy,buy,14:58:34,94.37,20.75%,1.304,-4.91%,-5.84%,113.950,113.950,-0.26%,8220.76,Y,0,0,,-,,N,-,buy,-,23-03-17,134.70,4.62,-,17.5%,13.4%,"转债占流动市值比：17.5%
转债占总市值比：13.4%",0.00,601818,sh113011,有效期：2021-11-29 到 2021-11-29；质押代码：113011,113011；2017-09-18 开始转股,全价：113.950 最后更新：14:58:34
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,64.34,30,30,0,0.00,,,4.16,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.81,N,536981110.0,536935622.0,Y,13.84,24036.02,-0.36%,00,buy,buy,buy,15:14:03,108.81,20.77%,5.033,-2.99%,-3.44%,131.400,131.400,-0.53%,3793.30,Y,0,0,,-,,N,-,buy,-,26-12-07,152.17,16.54,8.90,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：131.400 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,60.00,30,30,0,0.00,,,8.85,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,9.00,N,437030003.0,322137293.0,Y,53.70,16093.79,1.63%,00,buy,buy,buy,15:14:03,116.66,20.85%,5.205,-2.56%,-3.29%,140.991,140.991,3.27%,10644.39,Y,0,0,,-,,N,-,buy,-,27-02-08,161.84,59.84,32.22,4.9%,3.6%,"转债占流动市值比：4.9%
转债占总市值比：3.6%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：140.991 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,59.19,30,30,0,0.00,,,12.45,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.23,N,417748945.0,210221808.0,Y,9.66,3196.15,-0.10%,00,buy,buy,buy,15:14:03,101.36,21.07%,5.940,-0.70%,-1.22%,122.720,122.720,0.01%,9206.64,Y,0,0,,-,,N,-,buy,-,27-11-03,143.79,11.44,5.72,29.5%,14.9%,"转债占流动市值比：29.5%
转债占总市值比：14.9%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：122.720 最后更新：15:14:03
