bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,51.66,30,30,0,0.00,,,25.60,115.000,n,130.000,15,30,17,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.81,N,127647515.0,127648880.0,Y,20.84,2512.11,-1.23%,00,buy,buy,buy,13:41:00,135.50,11.88%,4.293,-5.25%,-6.01%,151.600,151.600,-0.98%,6445.80,Y,0,0,G,-,,N,-,buy,-,26-03-04,163.48,19.99,10.77,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：151.600 最后更新：13:41:00
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,46.41,30,30,0,0.00,,,2.75,108.000,n,130.000,20,30,21,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.24,N,526767092.0,524183202.0,Y,27.78,13934.73,0.69%,00,buy,buy,buy,13:40:30,150.81,11.93%,2.915,-13.48%,-14.06%,168.800,168.800,0.00%,3750.68,Y,0,0,G,-,,N,-,buy,-,24-10-17,180.73,23.95,12.89,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：168.800 最后更新：13:40:30
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,60.16,30,30,0,0.00,,,13.42,113.000,n,130.000,15,30,0,,X,1.770,1.761,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.48,N,164038854.0,155095837.0,Y,13.52,5989.68,-3.08%,00,buy,buy,buy,13:40:57,116.35,12.17%,4.118,-2.19%,-2.98%,130.510,130.510,-1.50%,3106.22,Y,0,0,,-,,N,-,buy,-,25-12-30,142.68,15.11,8.13,8.4%,7.9%,"转债占流动市值比：8.4%
转债占总市值比：7.9%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：130.510 最后更新：13:40:57
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,61.93,30,30,0,0.00,,,17.22,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.33,N,178958052.0,121735302.0,Y,10.49,5835.94,-3.14%,00,buy,buy,buy,13:41:00,113.04,12.74%,5.192,-0.92%,-1.62%,127.440,127.440,-2.34%,6735.56,Y,0,0,,-,,N,-,buy,-,27-01-26,140.18,12.06,6.50,23.5%,16.0%,"转债占流动市值比：23.5%
转债占总市值比：16.0%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：127.440 最后更新：13:41:00
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.47,30,30,0,0.00,,,8.20,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.20,N,439158125.0,387090806.0,Y,12.56,6336.98,2.45%,00,buy,buy,buy,13:40:44,115.76,12.97%,4.403,-2.41%,-3.09%,130.770,130.770,2.04%,1914.24,Y,0,0,G,-,,N,-,buy,-,26-04-13,143.74,14.11,7.59,3.7%,3.2%,"转债占流动市值比：3.7%
转债占总市值比：3.2%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：130.770 最后更新：13:40:44
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,61.14,30,30,0,0.00,,,103.75,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.79,N,1380889445.0,1380889445.0,Y,5.77,82535.93,-0.17%,00,buy,buy,buy,13:41:00,114.48,13.37%,3.408,-3.73%,-4.44%,129.790,129.790,-4.70%,35792.45,Y,1,1,,-,,N,-,buy,-,25-04-15,143.16,6.55,3.53,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：129.790 最后更新：13:41:00
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.00,30,30,0,0.00,,,3.40,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.54,N,892406533.0,742446718.0,Y,267.32,101423.33,-0.25%,00,buy,buy,buy,13:41:00,411.77,13.38%,4.236,-,-,466.880,466.880,-0.52%,7248.12,Y,0,0,G,-,,N,-,buy,-,26-02-11,480.26,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：466.880 最后更新：13:41:00
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,61.71,30,30,0,0.00,,,2.48,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.96,N,205864225.0,170801259.0,Y,16.81,2592.55,0.78%,00,buy,buy,buy,13:40:57,113.43,13.43%,4.937,-1.11%,-1.85%,128.666,128.666,0.99%,1143.40,Y,1,1,,-,,N,-,buy,-,26-10-25,142.10,19.27,10.37,12.5%,10.4%,"转债占流动市值比：12.5%
转债占总市值比：10.4%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：128.666 最后更新：13:40:57
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,44.84,30,30,0,0.00,,,24.87,110.000,n,130.000,15,30,22,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.76,N,1062823316.0,1045942784.0,Y,21.42,39327.64,1.95%,00,buy,buy,buy,13:41:00,156.12,13.50%,4.326,-9.71%,-10.23%,177.200,177.200,1.10%,13005.82,Y,0,0,G,-,,N,-,buy,-,26-03-16,190.70,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：177.200 最后更新：13:41:00
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,64.16,30,30,0,0.00,,,1.90,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.56,N,801071451.0,639327773.0,Y,5.27,8087.97,1.54%,00,buy,buy,buy,13:41:00,109.11,13.85%,4.690,0.33%,-0.59%,124.217,124.217,0.99%,1499.70,Y,0,0,,-,,N,-,buy,-,26-07-27,138.07,6.28,3.38,18.8%,15.0%,"转债占流动市值比：18.8%
转债占总市值比：15.0%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：124.217 最后更新：13:41:00
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,66.80,30,30,0,0.00,,,6.02,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.17,N,233444067.0,232743867.0,Y,17.27,7672.88,-0.86%,00,buy,buy,buy,13:40:18,104.79,13.94%,5.016,0.19%,-0.52%,119.400,119.400,-0.64%,5344.87,Y,0,0,,-,,N,-,buy,-,26-11-23,133.34,21.42,11.54,18.3%,18.2%,"转债占流动市值比：18.3%
转债占总市值比：18.2%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：119.400 最后更新：13:40:18
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,63.72,30,30,0,0.00,,,16.82,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,3.27,N,199460557.0,199460557.0,Y,12.26,3241.74,-1.45%,00,buy,buy,buy,13:40:59,109.86,13.99%,4.290,-1.25%,-2.00%,125.230,125.230,-1.46%,4457.64,Y,0,0,,-,,N,-,buy,-,26-03-03,139.22,14.51,7.81,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：125.230 最后更新：13:40:59
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,54.43,30,30,0,0.00,,,11.03,112.000,n,130.000,15,30,1,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.83,N,268172388.0,207852599.0,Y,14.93,10101.95,0.67%,00,buy,buy,buy,13:41:00,128.60,14.06%,5.227,-4.23%,-4.78%,146.683,146.683,1.86%,6094.10,Y,0,0,,-,,N,-,buy,-,27-02-08,160.74,15.09,8.13,12.2%,9.5%,"转债占流动市值比：12.2%
转债占总市值比：9.5%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：146.683 最后更新：13:41:00
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,47.33,30,30,0,0.00,,,250.91,115.000,n,130.000,15,30,8,,X,5.000,4.995,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,3.67,N,396790070.0,324537792.0,Y,30.32,156421.75,-2.19%,00,buy,buy,buy,13:41:00,147.90,14.24%,4.545,-7.25%,-7.95%,168.958,168.958,0.57%,210296.12,Y,0,0,,-,,N,-,buy,-,26-06-04,183.20,26.65,14.35,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：168.958 最后更新：13:41:00
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-11-18,2021-11-18,0.21,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.96,Y,5930200432.0,5060397440.0,Y,14.22,14333.24,-1.52%,00,buy,buy,buy,13:40:58,109.47,14.20%,5.362,-1.99%,-2.40%,125.010,125.010,-0.25%,3994.67,Y,1,1,,-,,N,-,buy,-,27-03-29,139.21,16.89,-,20.8%,17.8%,"转债占流动市值比：20.8%
转债占总市值比：17.8%",0.00,600926,sh110079,有效期：2021-11-18 到 2021-11-18；质押代码：110079,110079；2021-10-08 开始转股,全价：125.010 最后更新：13:40:58
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,56.44,30,30,0,0.00,,,0.66,110.000,n,120.000,15,30,10,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.22,N,516096474.0,509837594.0,Y,19.30,12304.06,-0.46%,00,buy,buy,buy,13:41:00,124.04,14.68%,5.025,-4.19%,-4.69%,142.255,142.255,-0.10%,772.82,Y,1,1,G,-,,N,-,buy,-,26-11-26,156.94,18.67,10.89,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：142.255 最后更新：13:41:00
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,58.38,30,30,0,0.00,,,5.30,115.000,n,130.000,15,30,15,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.42,N,296583303.0,296583303.0,Y,11.81,1826.24,-0.76%,00,buy,buy,buy,13:40:40,119.90,14.74%,3.184,-4.41%,-5.40%,137.570,137.570,-0.66%,2094.77,Y,1,1,G,-,,N,-,buy,-,25-01-23,152.31,12.80,6.89,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：137.570 最后更新：13:40:40
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,55.14,30,30,0,0.00,,,1244.61,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.40,N,94080674.0,83506630.0,Y,24.92,25830.55,6.54%,00,buy,buy,buy,13:41:00,126.95,14.77%,4.312,-4.71%,-5.41%,145.700,145.700,4.15%,312277.47,Y,0,0,,-,,N,-,buy,-,26-03-11,160.47,25.52,13.74,8.0%,7.1%,"转债占流动市值比：8.0%
转债占总市值比：7.1%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：145.700 最后更新：13:41:00
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,57.78,30,30,0,0.00,,,9.32,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.67,N,128394992.0,128000192.0,Y,16.67,2801.33,-3.81%,00,buy,buy,buy,13:40:47,121.15,15.11%,3.532,-5.57%,-6.24%,139.450,139.450,-0.34%,1928.09,Y,0,0,,-,,N,-,buy,-,25-05-30,154.56,17.89,9.63,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：139.450 最后更新：13:40:47
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,62.66,30,30,0,0.00,,,1.31,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.37,N,446750447.0,421619410.0,Y,22.22,4509.20,-2.37%,00,buy,buy,buy,13:40:45,111.71,15.12%,4.660,-2.81%,-3.29%,128.603,128.603,-1.30%,1137.37,Y,0,0,,-,,N,-,buy,-,26-07-16,143.72,25.86,13.92,7.2%,6.7%,"转债占流动市值比：7.2%
转债占总市值比：6.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：128.603 最后更新：13:40:45
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,45.81,30,30,0,0.00,,,65.70,112.000,n,130.000,15,30,23,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.88,N,263741274.0,261781524.0,Y,27.93,25273.18,3.41%,00,buy,buy,buy,13:41:00,152.79,15.15%,4.671,-8.47%,-9.04%,175.937,175.937,4.35%,36217.70,Y,0,0,G,-,,N,-,buy,-,26-07-20,191.09,23.76,12.80,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：175.937 最后更新：13:41:00
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,57.48,30,30,0,0.00,,,99.00,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.94,N,524473547.0,288988505.0,Y,11.57,16776.73,2.30%,00,buy,buy,buy,13:41:00,121.79,15.42%,4.616,-3.83%,-4.47%,140.576,140.576,1.87%,28812.35,Y,0,0,,-,,N,-,buy,-,26-06-30,156.00,12.35,6.65,6.2%,3.4%,"转债占流动市值比：6.2%
转债占总市值比：3.4%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：140.576 最后更新：13:41:00
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.90,30,30,0,0.00,,,13.20,118.000,n,130.000,15,30,0,,N,7.050,3.746,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.97,N,1342571366.0,1216263866.0,Y,6.25,22249.74,-2.19%,00,buy,buy,buy,13:41:00,123.03,15.36%,4.403,-3.12%,-3.98%,141.929,141.929,-0.61%,7076.95,Y,0,0,G,-,,N,-,buy,-,26-04-13,157.29,6.60,3.56,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：141.929 最后更新：13:41:00
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,64.36,30,30,0,0.00,,,6.68,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.82,N,412188720.0,230905695.0,Y,6.21,5303.40,-2.66%,00,buy,buy,buy,13:41:00,108.76,15.85%,2.762,-3.44%,-4.34%,126.000,126.000,-2.17%,2540.69,Y,0,0,,-,,N,-,buy,-,24-08-22,141.85,7.42,4.00,20.8%,11.7%,"转债占流动市值比：20.8%
转债占总市值比：11.7%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：126.000 最后更新：13:41:00
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,63.94,30,30,0,0.00,,,13.24,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.40,N,175477298.0,175461023.0,Y,16.05,5104.55,2.75%,00,buy,buy,buy,13:40:54,109.48,15.87%,3.907,-2.68%,-3.31%,126.855,126.855,2.06%,3573.11,Y,0,0,,-,,N,-,buy,-,25-10-14,142.72,19.06,10.26,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：126.855 最后更新：13:40:54
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,64.18,30,30,0,0.84,2021-11-18,2021-11-18,0.50,105.000,n,130.000,15,30,0,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.47,N,17516772893.0,17069011700.0,Y,6.25,41919.08,1.13%,00,buy,buy,buy,13:40:59,109.08,16.00%,3.405,-4.29%,-4.76%,126.530,126.530,0.40%,4776.44,Y,0,0,,-,,N,-,buy,-,25-04-14,142.53,7.45,4.01,7.1%,6.9%,"转债占流动市值比：7.1%
转债占总市值比：6.9%",0.00,601985,sh113026,有效期：2021-11-18 到 2021-11-18；质押代码：113026,113026；2019-10-21 开始转股,全价：126.530 最后更新：13:40:59
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,49.06,30,30,0,0.00,,,92.79,118.000,n,130.000,15,30,15,,N,3.245,1.478,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.53,N,202237114.0,64108049.0,Y,26.17,8466.46,-3.79%,00,buy,buy,buy,13:41:00,142.69,16.30%,4.945,-5.88%,-6.61%,165.944,165.944,-4.02%,23068.39,Y,0,0,G,-,,N,-,buy,-,26-10-28,182.24,23.84,12.84,8.8%,2.8%,"转债占流动市值比：8.8%
转债占总市值比：2.8%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：165.944 最后更新：13:41:00
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,64.10,30,30,0,0.00,,,1.53,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.82,N,536981110.0,536935622.0,Y,13.89,14228.33,0.29%,00,buy,buy,buy,13:41:00,109.20,16.56%,5.055,-2.35%,-2.81%,127.282,127.282,0.08%,1360.28,Y,0,0,,-,,N,-,buy,-,26-12-07,143.84,16.54,8.90,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：127.282 最后更新：13:41:00
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,43.57,30,30,0,0.00,,,9.37,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.92,N,495500000.0,264000000.0,Y,51.12,22742.24,2.04%,00,buy,buy,buy,13:41:00,160.65,16.59%,5.515,-7.75%,-8.32%,187.300,187.300,1.79%,15700.20,Y,0,0,,-,,N,-,buy,-,27-05-24,203.89,41.37,22.27,6.7%,3.6%,"转债占流动市值比：6.7%
转债占总市值比：3.6%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：187.300 最后更新：13:41:00
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,52.30,30,30,0,0.00,,,1.75,110.000,n,130.000,15,30,7,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.55,N,1334527032.0,1244682313.0,Y,11.55,23421.18,1.85%,00,buy,buy,buy,13:41:00,133.84,16.86%,4.542,-6.68%,-7.20%,156.399,156.399,3.58%,4913.87,Y,0,0,,-,,N,-,buy,-,26-06-03,173.26,11.22,6.04,12.7%,11.8%,"转债占流动市值比：12.7%
转债占总市值比：11.8%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：156.399 最后更新：13:41:00
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,67.52,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.33,N,3650018990.0,3648891565.0,Y,4.80,16282.35,1.05%,00,buy,buy,buy,13:40:57,103.67,16.43%,4.668,-1.33%,-1.84%,120.700,120.700,0.50%,2791.32,Y,0,0,,-,,N,-,buy,-,26-07-19,137.13,6.02,3.24,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：120.700 最后更新：13:40:57
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,61.60,30,30,0,0.00,,,0.54,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.76,N,437030003.0,322137293.0,Y,52.31,9848.10,-0.08%,00,buy,buy,buy,13:40:51,113.64,16.74%,5.227,-1.39%,-2.12%,132.666,132.666,-1.00%,607.16,Y,0,0,,-,,N,-,buy,-,27-02-08,149.41,59.84,32.22,5.0%,3.7%,"转债占流动市值比：5.0%
转债占总市值比：3.7%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：132.666 最后更新：13:40:51
