bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,39.54,30,30,0,0.00,,,28.21,106.000,n,130.000,15,30,0,,X,9.500,1.225,AA-,AA-,无担保,,,,szcy,,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.77,N,681400987.0,503705331.0,Y,9.33,11648.71,-0.85%,00,buy,buy,buy,13:03:57,177.04,5.20%,2.542,-19.17%,-19.67%,186.252,186.252,-0.19%,6429.89,Y,0,0,,-,,N,-,buy,-,24-07-20,191.45,6.85,3.69,2.6%,1.9%,"转债占流动市值比：2.6%
转债占总市值比：1.9%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：186.252 最后更新：13:03:57
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.07,30,30,0,0.00,,,23.07,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.03,N,485976238.0,485976238.0,Y,39.25,29340.44,4.25%,00,buy,buy,buy,13:03:57,258.56,5.30%,3.260,-23.71%,-24.24%,272.270,272.270,3.27%,25464.85,Y,1,1,G,-,,N,-,buy,-,25-04-08,277.57,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：272.270 最后更新：13:03:57
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,48.89,30,30,0,0.00,,,222.91,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,3.94,N,70000000.0,31453000.0,Y,52.98,57590.52,7.25%,00,buy,buy,buy,13:03:57,143.19,5.17%,5.816,-4.44%,-4.90%,150.600,150.600,-10.36%,143496.68,Y,0,0,,-,,N,-,buy,-,27-10-28,155.77,48.10,25.90,24.0%,10.8%,"转债占流动市值比：24.0%
转债占总市值比：10.8%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：150.600 最后更新：13:03:57
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,39.00,30,30,0,0.00,,,3.29,108.000,n,130.000,20,30,0,,X,8.520,8.076,AA,AA,无担保,,,,szmb,,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.86,N,526767092.0,524183202.0,Y,33.06,17728.44,-1.99%,00,buy,buy,buy,13:03:57,179.48,5.42%,2.786,-17.55%,-18.12%,189.199,189.199,-0.25%,5058.73,Y,0,0,,-,,N,-,buy,-,24-10-17,194.62,23.95,12.89,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：189.199 最后更新：13:03:57
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,37.97,30,30,0,0.00,,,3.21,110.000,n,130.000,15,30,0,,X,29.900,6.806,AA,AA,无担保,,,,szmb,,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.39,N,2842607039.0,2772760431.0,Y,10.49,22654.41,-0.10%,00,buy,buy,buy,13:03:57,184.36,5.42%,4.625,-10.90%,-11.38%,194.350,194.350,0.38%,4220.49,Y,0,0,,-,,N,-,buy,-,26-08-19,199.77,7.40,3.98,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：194.350 最后更新：13:03:57
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,44.94,30,30,0,0.00,,,1.26,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.24,N,1563536598.0,1513016522.0,Y,14.05,33405.02,2.33%,00,buy,buy,buy,13:03:57,155.76,5.56%,5.504,-6.75%,-7.12%,164.413,164.413,0.97%,9473.48,Y,0,0,,-,,N,-,buy,-,27-07-06,169.97,11.73,6.31,21.4%,20.7%,"转债占流动市值比：21.4%
转债占总市值比：20.7%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：164.413 最后更新：13:03:57
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,47.21,30,30,0,0.00,,,10.49,108.000,n,130.000,15,30,13,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.57,N,2418393612.0,2349523612.0,Y,5.13,12374.56,-0.58%,00,buy,buy,buy,13:03:27,148.27,5.59%,4.636,-6.94%,-7.39%,156.560,156.560,-1.01%,4761.57,Y,0,0,,-,,N,-,buy,-,26-08-23,162.15,4.50,2.42,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：156.560 最后更新：13:03:27
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,43.58,30,30,0,1.10,2022-01-04,2022-01-04,0.40,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.47,N,6109470588.0,4933000000.0,Y,11.87,31139.33,-1.08%,00,buy,buy,buy,11:17:14,160.62,5.60%,1.301,-29.55%,-30.32%,168.990,169.621,-0.59%,991.49,Y,0,0,G,-,,N,-,buy,-,23-04-24,174.59,9.61,5.17,2.5%,2.1%,"转债占流动市值比：2.5%
转债占总市值比：2.1%",0.00,601117,sh132014,有效期：2022-01-04 到 2022-01-04；质押代码：132014,132014；2019-04-25 开始转股,全价：169.621 最后更新：11:17:14
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,30.48,30,30,0,0.00,,,16.03,120.000,n,130.000,20,30,0,,X,5.200,1.615,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.15,N,565949131.0,450664154.0,Y,13.25,11098.20,0.00%,00,buy,buy,buy,13:03:57,229.64,5.84%,4.000,-15.04%,-15.96%,243.062,243.062,0.43%,6272.48,Y,0,0,,-,,N,-,buy,-,26-01-03,248.90,7.50,4.04,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：243.062 最后更新：13:03:57
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,41.89,30,30,0,0.00,,,54.05,110.000,n,120.000,15,30,0,,X,8.250,8.146,AA,AA,无担保,,,,szcy,,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.34,N,516097057.0,509838177.0,Y,26.00,147299.02,7.62%,00,buy,buy,buy,13:03:57,167.10,6.53%,4.896,-8.69%,-9.16%,178.018,178.018,4.10%,81190.63,Y,1,1,,-,,N,-,buy,-,26-11-26,184.55,18.67,10.89,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：178.018 最后更新：13:03:57
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,27.05,30,30,0,0.00,,,86.86,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.67,N,573805707.0,580323512.0,Y,24.22,63361.38,5.12%,00,buy,buy,buy,13:03:57,258.76,6.58%,4.701,-16.35%,-16.94%,275.783,275.783,4.54%,56712.10,Y,0,0,G,-,,N,-,buy,-,26-09-16,282.36,12.17,6.55,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：275.783 最后更新：13:03:57
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,32.52,30,30,0,0.00,,,37.56,118.000,n,130.000,15,30,0,,X,7.300,4.819,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.55,N,621834502.0,531973019.0,Y,15.65,39161.02,2.56%,00,buy,buy,buy,13:03:57,215.27,6.67%,4.934,-12.04%,-12.69%,229.626,229.626,1.11%,41517.87,Y,1,1,,-,,N,-,buy,-,26-12-10,236.30,9.45,5.09,5.8%,5.0%,"转债占流动市值比：5.8%
转债占总市值比：5.0%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：229.626 最后更新：13:03:57
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,54.41,30,30,0,0.00,,,1.88,108.000,n,130.000,15,30,9,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.03,N,446750447.0,421619410.0,Y,25.59,3625.37,-1.01%,00,buy,buy,buy,13:03:24,128.66,6.79%,4.532,-4.32%,-4.80%,137.401,137.401,0.13%,1729.17,Y,0,0,,-,,N,-,buy,-,26-07-16,144.19,25.86,13.92,6.2%,5.9%,"转债占流动市值比：6.2%
转债占总市值比：5.9%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：137.401 最后更新：13:03:24
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,42.80,30,30,0,0.00,,,8.27,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.06,N,587623176.0,455280374.0,Y,9.29,8486.48,0.00%,00,buy,buy,buy,13:03:57,163.56,6.96%,4.962,-7.34%,-7.98%,174.950,174.950,-0.25%,4429.74,Y,0,0,G,-,,N,-,buy,-,26-12-20,181.91,7.38,3.98,7.2%,5.6%,"转债占流动市值比：7.2%
转债占总市值比：5.6%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：174.950 最后更新：13:03:57
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.40,30,30,0,0.00,,,10.69,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.17,N,173397837.0,128954517.0,Y,9.99,2577.42,2.36%,00,buy,buy,buy,13:03:51,141.70,6.90%,4.416,-4.04%,-4.98%,151.472,151.472,1.12%,2425.59,Y,0,0,G,-,,N,-,buy,-,26-06-04,158.37,9.16,4.93,11.7%,8.7%,"转债占流动市值比：11.7%
转债占总市值比：8.7%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：151.472 最后更新：13:03:51
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,38.14,30,30,0,0.00,,,5.39,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.70,N,201853549.0,117965456.0,Y,104.42,5685.41,0.07%,00,buy,buy,buy,13:03:51,183.55,6.89%,5.184,-9.02%,-9.63%,196.200,196.200,-0.26%,2695.58,Y,0,0,G,-,,N,-,buy,-,27-03-11,203.09,73.96,39.82,2.0%,1.2%,"转债占流动市值比：2.0%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：196.200 最后更新：13:03:51
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,75.03,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,-,,,3.81,N,868873216.0,804670748.0,Y,15.74,3733.15,-2.05%,00,buy,buy,buy,,93.30,7.18%,5.984,2.72%,2.20%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-28,107.18,21.93,11.81,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,待上市
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,43.30,30,30,0,0.00,,,11.58,115.000,n,130.000,15,30,0,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.41,N,191544563.0,126094015.0,Y,14.76,6655.92,-1.27%,00,buy,buy,buy,13:03:57,161.66,7.19%,3.915,-9.01%,-9.80%,173.281,173.281,-1.05%,4097.41,Y,2,2,,-,,N,-,buy,-,25-12-03,180.47,11.87,6.39,10.9%,7.2%,"转债占流动市值比：10.9%
转债占总市值比：7.2%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：173.281 最后更新：13:03:57
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,66.02,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.92,N,1193923307.0,1056298307.0,Y,4.12,8982.13,1.98%,00,buy,buy,buy,13:03:42,121.18,7.11%,4.655,-2.65%,-3.19%,129.800,129.800,0.85%,1006.19,Y,0,0,,-,,N,-,buy,-,26-08-30,136.91,4.42,2.72,22.9%,20.3%,"转债占流动市值比：22.9%
转债占总市值比：20.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：129.800 最后更新：13:03:42
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,55.06,30,30,0,0.00,,,5.18,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.42,N,233446553.0,231879853.0,Y,20.95,7559.70,1.06%,00,buy,buy,buy,13:03:12,127.12,7.43%,4.888,-2.64%,-3.32%,136.570,136.570,0.80%,5180.84,Y,0,0,,-,,N,-,buy,-,26-11-23,144.00,21.42,11.54,15.1%,15.0%,"转债占流动市值比：15.1%
转债占总市值比：15.0%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：136.570 最后更新：13:03:12
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,29.98,30,30,0,0.00,,,6.82,110.000,n,130.000,15,30,5,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.76,N,1043592456.0,735442407.0,Y,35.93,10987.86,-2.97%,00,buy,buy,buy,13:03:57,233.46,7.45%,4.929,-14.86%,-15.28%,250.849,250.849,-2.77%,10354.60,Y,0,0,,-,,N,-,buy,-,26-12-08,258.30,20.01,10.77,2.3%,1.6%,"转债占流动市值比：2.3%
转债占总市值比：1.6%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：250.849 最后更新：13:03:57
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.72,30,30,0,0.00,,,4.00,112.000,n,130.000,15,30,0,,X,6.890,2.979,AA,AA,无担保,,,,szmb,,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.61,N,550034980.0,368745280.0,Y,25.10,5679.69,-1.38%,00,buy,buy,buy,13:03:57,171.92,7.72%,4.444,-10.00%,-10.57%,185.184,185.184,-1.06%,2223.59,Y,0,0,,-,,N,-,buy,-,26-06-14,192.90,18.98,10.22,3.2%,2.2%,"转债占流动市值比：3.2%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：185.184 最后更新：13:03:57
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,61.92,30,30,0,0.37,2022-01-04,2022-01-04,5.66,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.07,N,2325503649.0,2167751186.0,Y,3.38,18767.76,3.36%,00,buy,buy,buy,13:03:51,113.04,7.85%,0.425,-23.00%,-26.86%,121.917,121.917,1.27%,4645.53,Y,2,2,,-,,N,-,buy,-,22-06-08,129.77,3.89,2.09,9.2%,8.6%,"转债占流动市值比：9.2%
转债占总市值比：8.6%",0.00,000861,sz127003,有效期：2022-01-04 到 2022-01-04；质押代码：127003,127003；2016-12-16 开始转股,全价：121.917 最后更新：13:03:51
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,45.85,30,30,0,0.00,,,5.04,110.000,n,130.000,15,30,0,,X,10.870,5.665,AA+,AA+,无担保,,,,szmb,,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.28,N,2441615804.0,2439401928.0,Y,6.87,17829.16,-1.86%,00,buy,buy,buy,13:03:36,152.67,7.86%,4.107,-8.45%,-9.03%,164.664,164.664,-0.63%,4693.73,Y,0,0,,-,,N,-,buy,-,26-02-11,172.52,5.85,3.15,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：164.664 最后更新：13:03:36
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,55.43,30,30,0,0.00,,,7.81,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.97,N,801071451.0,639327773.0,Y,6.10,15829.56,3.39%,00,buy,buy,buy,13:03:57,126.29,8.10%,4.562,-1.76%,-2.68%,136.519,136.519,2.20%,6704.90,Y,0,0,,-,,N,-,buy,-,26-07-27,144.62,6.28,3.38,16.3%,13.0%,"转债占流动市值比：16.3%
转债占总市值比：13.0%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：136.519 最后更新：13:03:57
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.60,30,30,0,0.00,,,2.14,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.40,N,962265735.0,444176962.0,Y,5.72,4294.56,0.53%,00,buy,buy,buy,13:03:57,117.45,8.00%,5.597,-1.44%,-1.97%,126.842,126.842,0.36%,2037.74,Y,0,0,,-,,N,-,buy,-,27-08-09,134.84,6.33,3.41,29.5%,13.6%,"转债占流动市值比：29.5%
转债占总市值比：13.6%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：126.842 最后更新：13:03:57
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,56.29,30,30,0,0.00,,,8.80,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.57,N,178958052.0,121735302.0,Y,11.54,2153.21,2.30%,00,buy,buy,buy,13:03:57,124.35,8.33%,5.063,-2.05%,-2.75%,134.712,134.712,0.83%,3542.77,Y,0,0,,-,,N,-,buy,-,27-01-26,143.04,12.06,6.50,21.3%,14.5%,"转债占流动市值比：21.3%
转债占总市值比：14.5%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：134.712 最后更新：13:03:57
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,19.70,30,30,0,0.00,,,156.61,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,11.36,N,219785441.0,128224316.0,Y,103.14,96725.36,4.87%,00,buy,buy,buy,13:03:57,355.41,8.38%,3.433,-29.46%,-30.05%,385.197,385.197,3.40%,65585.85,Y,0,0,G,-,,N,-,buy,-,25-06-10,393.58,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：385.197 最后更新：13:03:57
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,56.61,30,30,0,0.00,,,68.48,108.000,n,130.000,15,30,1,,X,17.336,10.373,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.14,N,981894666.0,981839961.0,Y,6.90,58363.38,10.05%,00,buy,buy,buy,13:03:57,123.66,8.41%,2.482,-7.34%,-8.09%,134.060,134.060,5.22%,94412.38,Y,1,1,,-,,N,-,buy,-,24-06-28,142.47,7.25,3.91,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：134.060 最后更新：13:03:57
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.38,30,30,0,0.00,,,26.84,118.000,n,130.000,15,30,0,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.24,N,352978538.0,352978538.0,Y,60.13,21348.64,-4.72%,00,buy,buy,buy,13:03:48,402.75,8.61%,3.814,-28.57%,-29.24%,437.430,437.430,-2.08%,14291.10,Y,0,0,,-,,N,-,buy,-,25-10-27,446.04,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：437.430 最后更新：13:03:48
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,53.52,30,30,0,0.00,,,274.81,106.000,n,130.000,15,30,0,,X,3.540,2.978,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.80,N,221637189.0,127178621.0,Y,18.05,33151.44,5.43%,00,buy,buy,buy,13:03:57,130.80,8.73%,1.921,-13.64%,-14.26%,142.213,142.213,3.50%,117700.30,Y,1,1,,-,,N,-,buy,-,23-12-06,150.94,17.94,9.66,13.0%,7.4%,"转债占流动市值比：13.0%
转债占总市值比：7.4%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：142.213 最后更新：13:03:57
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,36.97,30,30,0,0.00,,,2.72,106.000,n,130.000,15,30,11,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.35,N,400204895.0,400204895.0,Y,39.40,10978.59,-4.83%,00,buy,buy,buy,13:03:54,189.33,9.15%,2.159,-25.91%,-26.44%,206.660,206.660,-3.03%,2638.53,Y,1,1,,-,,N,-,buy,-,24-03-02,215.81,27.05,14.57,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：206.660 最后更新：13:03:54
