bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,68.53,30,30,0,0.00,,,0.86,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.93,N,4616164274.0,4616164274.0,Y,3.33,11277.10,0.91%,00,buy,buy,buy,14:57:48,102.15,15.32%,4.096,-0.40%,-1.09%,117.800,117.800,0.80%,1825.11,Y,0,0,,-,,N,-,buy,-,25-12-12,133.12,4.24,2.28,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：117.800 最后更新：14:57:48
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,53.95,30,30,0,0.00,,,23.48,115.000,n,130.000,15,30,0,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.12,N,294784762.0,288238762.0,Y,18.15,17186.40,-3.71%,00,buy,buy,buy,15:14:03,111.21,15.36%,5.101,-1.13%,-1.83%,128.300,128.300,-1.77%,12647.48,Y,1,1,,-,,N,-,buy,-,26-12-14,143.66,21.22,9.79,8.0%,7.8%,"转债占流动市值比：8.0%
转债占总市值比：7.8%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：128.300 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,70.26,30,30,0,0.00,,,8.03,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.11,N,233444067.0,232743867.0,Y,16.42,7897.33,1.80%,00,buy,buy,buy,14:59:55,99.64,15.87%,5.044,0.87%,0.17%,115.450,115.450,1.47%,6868.71,Y,0,0,,-,,N,-,buy,-,26-11-23,131.32,21.42,11.54,19.2%,19.1%,"转债占流动市值比：19.2%
转债占总市值比：19.1%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：115.450 最后更新：14:59:55
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,66.33,30,30,0,0.00,,,3.02,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.69,N,205864225.0,170801259.0,Y,15.64,1575.92,-0.89%,00,buy,buy,buy,15:14:03,105.53,15.96%,4.964,-0.08%,-0.83%,122.380,122.380,-0.01%,1321.17,Y,1,1,,-,,N,-,buy,-,26-10-25,138.34,19.27,10.37,13.4%,11.1%,"转债占流动市值比：13.4%
转债占总市值比：11.1%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：122.380 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,61.23,30,30,0,0.00,,,62.43,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.63,N,524473547.0,288988505.0,Y,10.86,12371.78,1.78%,00,buy,buy,buy,15:14:03,114.32,15.99%,4.644,-2.57%,-3.21%,132.600,132.600,1.69%,17083.20,Y,0,0,,-,,N,-,buy,-,26-06-30,148.59,12.35,6.65,6.6%,3.6%,"转债占流动市值比：6.6%
转债占总市值比：3.6%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：132.600 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.17,30,30,0,0.00,,,1273.73,115.000,n,130.000,15,30,1,,X,5.000,4.995,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,3.46,N,396790070.0,324537792.0,Y,28.60,236056.06,20.02%,00,buy,buy,buy,15:14:03,139.51,16.12%,4.573,-6.34%,-7.04%,162.000,162.000,13.32%,1039184.91,Y,0,0,,-,,N,-,buy,-,26-06-04,178.12,26.65,14.35,5.4%,4.4%,"转债占流动市值比：5.4%
转债占总市值比：4.4%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：162.000 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,51.67,30,30,0,0.00,,,3.71,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.35,N,855069070.0,723663026.0,Y,14.13,14561.28,3.74%,00,buy,buy,buy,14:59:51,135.47,16.14%,3.932,-7.93%,-8.50%,157.340,157.340,1.80%,5787.69,Y,0,0,G,-,,N,-,buy,-,25-10-13,173.48,13.56,7.30,9.6%,8.2%,"转债占流动市值比：9.6%
转债占总市值比：8.2%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：157.340 最后更新：14:59:51
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,58.31,30,30,0,0.00,,,1.43,110.000,n,120.000,15,30,3,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.12,N,516096474.0,509837594.0,Y,18.68,18049.70,-2.45%,00,buy,buy,buy,15:14:03,120.05,16.20%,5.052,-3.79%,-4.29%,139.500,139.500,-1.76%,1619.33,Y,1,1,G,-,,N,-,buy,-,26-11-26,155.70,18.67,10.89,8.6%,8.4%,"转债占流动市值比：8.6%
转债占总市值比：8.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：139.500 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,69.37,30,30,0,0.00,,,1.43,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.93,N,4616164274.0,4616164274.0,Y,3.33,11277.10,0.91%,00,buy,buy,buy,14:59:51,100.91,16.43%,3.038,0.00%,-1.01%,117.490,117.490,0.68%,3779.49,Y,0,0,,-,,N,-,buy,-,24-11-21,133.92,4.29,2.31,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：117.490 最后更新：14:59:51
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,68.81,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.31,N,3650018990.0,3648891565.0,Y,4.71,18250.28,1.51%,00,buy,buy,buy,15:14:03,101.73,16.49%,4.696,-0.93%,-1.44%,118.500,118.500,1.59%,3955.47,Y,0,0,,-,,N,-,buy,-,26-07-19,134.99,6.02,3.24,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：118.500 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,57.94,30,30,0,0.00,,,1.35,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.42,Y,5263062415.0,3550086604.0,Y,57.88,175899.03,-0.57%,00,buy,buy,buy,15:14:03,120.81,16.55%,5.773,-4.07%,-4.40%,140.800,140.800,1.01%,18186.41,Y,0,0,,-,,N,-,buy,-,27-08-16,157.35,62.28,33.54,4.6%,3.1%,"转债占流动市值比：4.6%
转债占总市值比：3.1%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：140.800 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,47.59,30,30,0,0.00,,,29.36,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.75,N,2686996565.0,2612705815.0,Y,12.43,72480.41,4.02%,00,buy,buy,buy,15:14:03,147.10,16.59%,1.121,-34.54%,-35.27%,171.500,171.500,2.69%,46839.65,Y,0,0,B,-,,N,-,buy,-,22-12-22,188.09,10.98,5.92,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：171.500 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,37.71,30,30,0,0.00,,,303.63,110.000,n,130.000,15,30,24,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.64,N,2454857456.0,2442630224.0,Y,11.23,211663.75,-3.27%,00,buy,buy,buy,15:14:03,185.62,17.17%,3.359,-17.70%,-18.28%,217.500,217.500,1.79%,168645.67,Y,0,0,G,-,,N,-,buy,-,25-03-18,234.67,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：217.500 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,63.49,30,30,0,0.84,2021-11-09,2021-11-09,6.95,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.58,N,16948421048.0,10219841742.0,Y,6.88,98554.46,6.83%,00,buy,buy,buy,15:00:00,110.26,17.20%,4.934,-3.28%,-3.63%,129.220,129.220,1.27%,53214.48,Y,0,0,,-,,N,-,buy,-,26-10-14,146.42,8.11,4.37,8.4%,5.1%,"转债占流动市值比：8.4%
转债占总市值比：5.1%",0.00,600029,sh110075,有效期：2021-11-09 到 2021-11-09；质押代码：110075,110075；2021-04-21 开始转股,全价：129.220 最后更新：15:00:00
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,72.35,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.76,N,1375698691.0,1375698691.0,Y,5.07,2696.16,-0.98%,00,buy,buy,buy,15:14:03,96.76,17.33%,4.455,0.28%,-0.32%,113.523,113.523,-0.05%,1396.70,Y,0,0,,-,,N,-,buy,-,26-04-22,130.85,6.81,3.67,35.8%,35.8%,"转债占流动市值比：35.8%
转债占总市值比：35.8%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：113.523 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.40,30,30,0,0.00,,,6.26,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.63,N,459856892.0,459030092.0,Y,74.75,27485.60,0.61%,00,buy,buy,buy,14:59:45,299.12,17.44%,4.551,-22.06%,-22.46%,351.280,351.280,2.03%,9108.70,Y,0,0,G,-,,N,-,buy,-,26-05-27,368.72,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：351.280 最后更新：14:59:45
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,43.97,30,30,0,0.00,,,2689.55,118.000,n,130.000,15,30,8,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,6.17,N,202237114.0,64108049.0,Y,29.20,52738.10,4.77%,00,buy,buy,buy,15:14:03,159.21,17.45%,4.973,-8.11%,-8.82%,187.000,187.000,6.31%,759024.71,Y,0,0,G,-,,N,-,buy,-,26-10-28,204.45,23.84,12.84,7.9%,2.5%,"转债占流动市值比：7.9%
转债占总市值比：2.5%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：187.000 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.49,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.75,13090.57,0.70%,00,buy,buy,buy,15:14:03,102.68,17.67%,3.014,-2.16%,-2.93%,120.820,120.820,-0.46%,1479.02,Y,0,0,,-,,N,-,buy,-,24-11-12,138.49,7.28,-,28.5%,24.0%,"转债占流动市值比：28.5%
转债占总市值比：24.0%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：120.820 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,55.99,30,30,0,0.00,,,27.48,115.000,n,130.000,15,30,15,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.52,N,127647515.0,127648880.0,Y,19.23,3103.55,-1.18%,00,buy,buy,buy,15:14:03,125.03,17.71%,4.321,-4.55%,-5.32%,147.170,147.170,-0.02%,6688.16,Y,0,0,G,-,,N,-,buy,-,26-03-04,164.88,19.99,10.77,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：147.170 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.90,30,30,0,0.00,,,389.01,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.64,N,219785441.0,128224316.0,Y,78.42,28062.54,4.99%,00,buy,buy,buy,15:14:03,270.23,17.86%,3.589,-24.42%,-25.04%,318.500,318.500,4.70%,132904.25,Y,0,0,G,-,,N,-,buy,-,25-06-10,336.36,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：318.500 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,64.14,30,30,0,0.00,,,2.23,110.000,n,130.000,15,30,8,,N,12.000,4.587,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.50,N,630594078.0,448067756.0,Y,11.34,6236.53,0.09%,00,buy,buy,buy,15:14:03,109.14,17.86%,4.301,-2.64%,-3.24%,128.640,128.640,0.21%,1313.25,Y,0,0,G,-,,N,-,buy,-,26-02-25,146.50,13.51,7.27,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：128.640 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.27,30,30,0,0.00,,,23.13,118.000,n,130.000,15,30,0,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.80,N,1342571366.0,1216263866.0,Y,5.90,22550.88,-2.32%,00,buy,buy,buy,15:14:03,116.14,17.96%,4.430,-2.31%,-3.18%,137.000,137.000,-0.85%,11887.93,Y,0,0,G,-,,N,-,buy,-,26-04-13,154.96,6.60,3.56,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：137.000 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,44.19,30,30,0,0.00,,,4.72,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.62,N,606817968.0,606817968.0,Y,218.25,126140.51,0.73%,00,buy,buy,buy,15:14:03,158.40,18.05%,5.586,-8.51%,-8.91%,186.990,186.990,1.93%,13046.09,Y,0,0,,-,,N,-,buy,-,27-06-09,205.04,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：186.990 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,68.87,30,30,0,0.00,,,3.06,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.30,N,175477298.0,175461023.0,Y,14.90,6583.43,-3.18%,00,buy,buy,buy,15:14:03,101.64,18.07%,3.934,-1.25%,-1.89%,120.000,120.000,-0.95%,787.81,Y,0,0,,-,,N,-,buy,-,25-10-14,138.07,19.06,10.26,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：120.000 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.30,30,30,0,0.00,,,54.31,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.21,N,471945620.0,471945620.0,Y,24.81,15514.76,-0.36%,00,buy,buy,buy,15:00:00,151.19,18.29%,3.351,-12.72%,-13.34%,178.840,178.840,-0.62%,23899.85,Y,0,0,G,-,,N,-,buy,-,25-03-15,197.13,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：178.840 最后更新：15:00:00
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,68.45,30,30,0,0.00,,,1.81,110.000,n,130.000,15,30,8,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.50,N,446958262.0,420683628.0,Y,9.03,2576.30,0.56%,00,buy,buy,buy,14:59:52,102.27,18.34%,4.019,-1.33%,-1.98%,121.020,121.020,0.71%,1757.32,Y,0,0,,-,,N,-,buy,-,25-11-14,139.36,11.48,6.18,21.2%,20.0%,"转债占流动市值比：21.2%
转债占总市值比：20.0%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：121.020 最后更新：14:59:52
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,69.34,30,30,0,0.00,,,10.05,110.000,n,130.000,15,30,0,,X,4.710,3.102,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.91,N,941568193.0,931268742.0,Y,4.27,8834.79,0.71%,00,buy,buy,buy,15:14:03,100.95,18.38%,4.137,-0.96%,-1.60%,119.500,119.500,0.67%,3730.55,Y,0,0,,-,,N,-,buy,-,25-12-27,137.88,5.50,2.96,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：119.500 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,62.10,30,30,0,0.00,,,136.33,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.52,N,963204828.0,963200478.0,Y,10.01,50939.16,-3.10%,00,buy,buy,buy,15:14:03,112.73,18.78%,4.419,-3.88%,-4.37%,133.900,133.900,-1.54%,69102.60,Y,0,0,G,-,,N,-,buy,-,26-04-09,152.68,11.54,6.22,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：133.900 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.00,2021-10-21,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.10,30,30,0,1.32,2021-11-09,2021-11-09,1.38,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,9.89,N,9236743326.0,6079402276.0,Y,63.19,88453.95,0.54%,00,buy,buy,buy,14:59:53,166.29,18.88%,5.586,-9.99%,-10.28%,197.680,197.680,0.39%,9561.20,Y,0,0,,-,,N,-,buy,-,27-06-09,216.56,49.40,26.60,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,601633,sh113049,有效期：2021-11-09 到 2021-11-09；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：197.680 最后更新：14:59:53
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,76.64,30,30,0,0.00,,,2.19,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,0.99,N,908044645.0,905369444.0,Y,4.11,2922.46,-0.96%,00,buy,buy,buy,15:14:03,91.33,19.10%,4.110,0.93%,0.35%,108.779,108.779,0.63%,1546.54,Y,1,1,,-,,N,-,buy,-,25-12-17,127.88,5.85,3.15,17.5%,17.4%,"转债占流动市值比：17.5%
转债占总市值比：17.4%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：108.779 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.33,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.64,6063.81,0.18%,00,buy,buy,buy,14:57:13,100.53,19.15%,2.227,-4.49%,-5.14%,119.790,119.790,-0.05%,1155.41,Y,2,2,,-,,N,-,buy,-,24-01-30,138.94,7.29,-,29.4%,27.8%,"转债占流动市值比：29.4%
转债占总市值比：27.8%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：119.790 最后更新：14:57:13
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,74.62,30,30,0,0.00,,,1.30,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.66,N,248945215.0,207331476.0,Y,12.57,2020.03,-0.48%,00,buy,buy,buy,15:14:03,93.81,19.32%,5.159,0.21%,-0.26%,111.930,111.930,-0.06%,874.34,Y,1,1,,-,,N,-,buy,-,27-01-04,131.25,17.42,9.38,23.0%,19.2%,"转债占流动市值比：23.0%
转债占总市值比：19.2%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：111.930 最后更新：15:14:03
