bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,47.44,30,30,0,0.00,,,2.41,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.40,N,2542901478.0,1988702066.0,Y,10.27,57180.48,-2.75%,00,buy,buy,buy,13:37:42,147.56,16.74%,3.814,-10.35%,-10.93%,172.267,172.267,-1.81%,3342.24,Y,0,0,G,-,,N,-,buy,-,25-11-13,189.01,9.05,4.87,3.9%,3.1%,"转债占流动市值比：3.9%
转债占总市值比：3.1%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：172.267 最后更新：13:37:42
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,55.18,30,30,0,0.97,2022-01-21,2022-01-21,0.28,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.64,N,4406155440.0,4406155440.0,Y,11.67,4488.86,-0.26%,00,buy,buy,buy,13:36:39,126.85,16.67%,3.805,-7.56%,-8.00%,148.000,148.000,-0.69%,1666.25,Y,0,0,G,-,,N,-,buy,-,25-11-10,164.67,11.96,6.44,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,600674,sh110061,有效期：2022-01-21 到 2022-01-21；质押代码：110061,110061；2020-05-15 开始转股,全价：148.000 最后更新：13:36:39
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,62.07,30,30,0,0.00,,,9.35,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,3.10,N,70000000.0,31453000.0,Y,41.73,6517.42,2.46%,00,buy,buy,buy,13:37:42,112.78,16.85%,5.770,-2.20%,-2.68%,131.780,131.780,0.64%,4908.45,Y,0,0,,-,,N,-,buy,-,27-10-28,148.63,48.10,25.90,30.5%,13.7%,"转债占流动市值比：30.5%
转债占总市值比：13.7%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：131.780 最后更新：13:37:42
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,61.57,30,30,0,0.00,,,1.44,112.000,n,130.000,15,30,5,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.38,N,268174890.0,199696919.0,Y,13.20,2708.54,-1.57%,00,buy,buy,buy,13:37:42,113.70,16.77%,5.052,-2.44%,-3.02%,132.763,132.763,-1.66%,726.99,Y,0,0,,-,,N,-,buy,-,27-02-08,149.53,15.09,8.13,14.4%,10.7%,"转债占流动市值比：14.4%
转债占总市值比：10.7%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：132.763 最后更新：13:37:42
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,37.05,30,30,0,0.00,,,22.40,110.000,n,130.000,15,30,20,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.70,N,2454887088.0,2442659856.0,Y,11.43,37021.31,0.53%,00,buy,buy,buy,13:37:42,188.93,16.79%,3.156,-19.11%,-19.71%,220.650,220.650,1.21%,12586.91,Y,0,0,B,-,,N,-,buy,-,25-03-18,237.44,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：220.650 最后更新：13:37:42
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,58.49,30,30,0,0.00,,,1.61,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.96,N,851672591.0,841872019.0,Y,32.79,10974.98,-2.12%,00,buy,buy,buy,13:37:42,119.67,17.22%,4.589,-4.71%,-5.18%,140.280,140.280,-1.99%,3999.30,Y,1,1,,-,,N,-,buy,-,26-08-23,157.50,35.62,19.18,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：140.280 最后更新：13:37:42
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,40.77,30,30,0,0.00,,,3.38,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.50,N,593966469.0,593966469.0,Y,21.72,7948.48,-0.05%,00,buy,buy,buy,13:37:40,171.70,17.06%,4.921,-10.58%,-11.09%,200.990,200.990,0.85%,5850.49,Y,0,0,G,-,,N,-,buy,-,26-12-22,218.05,16.45,8.86,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：200.990 最后更新：13:37:40
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,65.22,30,30,0,0.00,,,3.84,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.17,N,908045977.0,905440652.0,Y,4.83,6945.25,0.84%,00,buy,buy,buy,13:37:33,107.33,17.13%,3.907,-2.90%,-3.44%,125.720,125.720,-0.38%,3167.49,Y,1,1,,-,,N,-,buy,-,25-12-17,142.85,5.85,3.15,14.9%,14.8%,"转债占流动市值比：14.9%
转债占总市值比：14.8%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：125.720 最后更新：13:37:33
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,44.30,30,30,0,0.00,,,4.95,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.15,N,234191983.0,170867583.0,Y,124.42,40498.83,2.60%,00,buy,buy,buy,13:37:33,158.01,17.56%,5.090,-8.22%,-8.84%,185.750,185.750,0.19%,8957.51,Y,0,0,G,-,,N,-,buy,-,27-02-22,203.31,102.36,55.12,4.6%,3.4%,"转债占流动市值比：4.6%
转债占总市值比：3.4%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：185.750 最后更新：13:37:33
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.81,2022-01-21,2022-01-21,0.46,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769628784.0,14679866951.0,Y,6.79,79705.69,-0.88%,00,buy,buy,buy,13:37:37,106.59,17.42%,3.142,-1.84%,-2.83%,125.160,125.160,-0.31%,11540.84,Y,0,0,,-,,N,-,buy,-,25-03-13,142.58,8.28,-,20.1%,19.9%,"转债占流动市值比：20.1%
转债占总市值比：19.9%",0.00,600919,sh110053,有效期：2022-01-21 到 2022-01-21；质押代码：110053,110053；2019-09-20 开始转股,全价：125.160 最后更新：13:37:37
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,63.60,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.00,N,199140144.0,178663130.0,Y,14.01,1355.53,0.79%,00,buy,buy,buy,13:37:18,110.05,17.65%,4.964,-1.35%,-2.06%,129.476,129.476,0.29%,302.99,Y,0,0,,-,,N,-,buy,-,27-01-07,147.13,16.55,8.91,9.8%,8.8%,"转债占流动市值比：9.8%
转债占总市值比：8.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.476 最后更新：13:37:18
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,65.12,30,30,0,0.00,,,3.61,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.93,N,255376150.0,207422211.0,Y,14.21,6241.63,2.38%,00,buy,buy,buy,13:37:42,107.49,17.99%,4.956,-2.38%,-2.83%,126.828,126.828,0.35%,2719.61,Y,1,1,,-,,N,-,buy,-,27-01-04,144.82,17.19,9.25,20.3%,16.5%,"转债占流动市值比：20.3%
转债占总市值比：16.5%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：126.828 最后更新：13:37:42
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,63.24,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.87,N,1375702619.0,1375702619.0,Y,5.80,5076.22,-2.03%,00,buy,buy,buy,13:37:36,110.69,18.08%,4.252,-3.05%,-3.64%,130.705,130.705,0.00%,2365.70,Y,0,0,,-,,N,-,buy,-,26-04-22,148.79,6.81,3.67,31.3%,31.3%,"转债占流动市值比：31.3%
转债占总市值比：31.3%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：130.705 最后更新：13:37:36
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,61.41,30,30,0,0.00,,,12.12,115.000,n,130.000,15,30,4,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.65,N,234687298.0,142890383.0,Y,30.14,18395.26,-4.65%,00,buy,buy,buy,13:37:42,113.99,18.43%,5.192,-2.07%,-2.75%,134.998,134.998,-3.22%,4455.00,Y,0,0,,-,,N,-,buy,-,27-03-31,153.43,34.37,18.51,6.3%,3.8%,"转债占流动市值比：6.3%
转债占总市值比：3.8%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：134.998 最后更新：13:37:42
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,43.20,30,30,0,0.00,,,3.17,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.21,N,284582225.0,261781906.0,Y,30.87,6265.42,1.15%,00,buy,buy,buy,13:37:36,162.05,18.48%,4.496,-10.58%,-11.14%,191.999,191.999,0.19%,1869.16,Y,0,0,G,-,,N,-,buy,-,26-07-20,210.48,24.77,13.34,3.8%,3.5%,"转债占流动市值比：3.8%
转债占总市值比：3.5%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：191.999 最后更新：13:37:36
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,52.23,30,30,0,0.00,,,2.65,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.54,N,2073667807.0,1219295285.0,Y,67.69,62289.09,2.89%,00,buy,buy,buy,13:37:42,134.01,18.24%,5.559,-4.94%,-5.51%,158.450,158.450,0.19%,22302.10,Y,0,0,,-,,N,-,buy,-,27-08-12,176.69,65.66,35.36,6.4%,3.7%,"转债占流动市值比：6.4%
转债占总市值比：3.7%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：158.450 最后更新：13:37:42
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,37.62,30,30,0,0.00,,,14.25,112.000,n,130.000,15,30,0,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.15,N,1995704423.0,1995704423.0,Y,6.94,19470.57,-1.14%,00,buy,buy,buy,13:37:42,186.06,18.68%,4.575,-13.18%,-13.70%,220.810,220.810,0.55%,15856.91,Y,0,0,G,-,,N,-,buy,-,26-08-18,239.49,4.85,2.61,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：220.810 最后更新：13:37:42
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,55.16,30,30,0,0.00,,,23.36,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.41,N,439175264.0,387107945.0,Y,13.77,8344.79,-2.20%,00,buy,buy,buy,13:37:05,126.91,19.23%,4.227,-5.89%,-6.56%,151.320,151.320,-2.88%,6321.28,Y,0,0,,-,,N,-,buy,-,26-04-13,170.55,14.11,7.59,3.3%,2.9%,"转债占流动市值比：3.3%
转债占总市值比：2.9%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：151.320 最后更新：13:37:05
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,64.78,30,30,0,0.00,,,124.94,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.32,N,630057171.0,332754681.0,Y,9.25,45588.72,-7.50%,00,buy,buy,buy,13:37:42,108.06,19.05%,1.932,-8.94%,-9.59%,128.650,128.650,-2.91%,48168.89,Y,1,1,,-,,N,-,buy,-,23-12-27,147.70,11.13,5.99,9.7%,5.1%,"转债占流动市值比：9.7%
转债占总市值比：5.1%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：128.650 最后更新：13:37:42
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2022-01-21,2022-01-21,0.87,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.41,27526.64,-1.16%,00,buy,buy,buy,13:37:38,96.06,19.69%,1.151,-6.29%,-7.32%,114.970,114.970,-0.03%,24130.38,Y,0,0,,-,,N,-,buy,-,23-03-17,134.66,4.62,-,17.2%,13.1%,"转债占流动市值比：17.2%
转债占总市值比：13.1%",0.00,601818,sh113011,有效期：2022-01-21 到 2022-01-21；质押代码：113011,113011；2017-09-18 开始转股,全价：114.970 最后更新：13:37:38
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,58.74,30,30,0,0.00,,,2.58,110.000,n,130.000,15,30,0,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.58,N,429491129.0,426240243.0,Y,19.03,5111.76,-1.60%,00,buy,buy,buy,13:37:42,119.16,19.44%,4.904,-4.36%,-4.86%,142.323,142.323,-1.37%,4731.99,Y,0,0,,-,,N,-,buy,-,26-12-16,161.76,20.76,11.18,15.7%,15.5%,"转债占流动市值比：15.7%
转债占总市值比：15.5%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：142.323 最后更新：13:37:42
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,65.55,30,30,0,0.00,,,2.58,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.47,N,178159917.0,175419917.0,Y,12.11,1011.15,0.75%,00,buy,buy,buy,13:36:11,106.79,19.48%,4.134,-2.56%,-3.17%,127.590,127.590,-0.74%,919.82,Y,0,0,,-,,N,-,buy,-,26-03-10,147.07,14.74,7.94,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：127.590 最后更新：13:36:11
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,58.65,30,30,0,0.00,,,1.31,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.64,N,630693012.0,448080169.0,Y,12.40,4740.91,0.24%,00,buy,buy,buy,13:37:24,119.35,19.65%,4.099,-5.27%,-5.87%,142.800,142.800,0.07%,855.98,Y,0,0,,-,,N,-,buy,-,26-02-25,162.45,13.51,7.27,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：142.800 最后更新：13:37:24
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,60.95,30,30,0,0.00,,,12.70,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.66,N,524473683.0,346950508.0,Y,10.91,3830.97,-0.91%,00,buy,buy,buy,13:37:42,114.84,19.94%,4.441,-3.53%,-4.20%,137.737,137.737,-1.53%,3636.38,Y,0,0,G,-,,N,-,buy,-,26-06-30,157.68,12.35,6.65,5.5%,3.6%,"转债占流动市值比：5.5%
转债占总市值比：3.6%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：137.737 最后更新：13:37:42
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,61.72,30,30,0,0.00,,,1.57,109.000,n,130.000,15,30,2,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.21,N,1243600220.0,1240854555.0,Y,36.52,8834.96,-2.87%,00,buy,buy,buy,13:37:33,113.42,20.16%,4.252,-4.21%,-4.76%,136.290,136.290,-1.11%,1080.67,Y,0,0,,-,,N,-,buy,-,26-04-22,156.45,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：136.290 最后更新：13:37:33
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,68.49,30,30,0,0.00,,,1.27,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.31,N,721227382.0,721227382.0,Y,8.80,1322.43,-0.11%,00,buy,buy,buy,13:37:37,102.21,20.19%,4.860,-0.37%,-1.09%,122.850,122.850,0.44%,715.83,Y,0,0,,-,,N,-,buy,-,26-11-30,143.04,11.19,6.03,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：122.850 最后更新：13:37:37
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.58,30,30,0,0.00,,,1.47,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.68,N,2687002843.0,2612712093.0,Y,11.93,18260.65,-0.42%,00,buy,buy,buy,13:37:42,141.18,20.56%,0.918,-41.09%,-41.86%,170.202,170.202,-0.47%,2277.88,Y,0,0,G,-,,N,-,buy,-,22-12-22,190.76,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：170.202 最后更新：13:37:42
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.14,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.36,N,3650034613.0,3648835938.0,Y,4.90,14156.81,-0.81%,00,buy,buy,buy,13:37:24,105.83,20.66%,4.493,-2.62%,-3.14%,127.692,127.692,-0.15%,1031.05,Y,0,0,,-,,N,-,buy,-,26-07-19,148.35,6.02,3.24,19.2%,19.2%,"转债占流动市值比：19.2%
转债占总市值比：19.2%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：127.692 最后更新：13:37:24
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,53.60,30,30,0,0.00,,,2.02,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.74,N,2894294611.0,2040894611.0,Y,7.13,14732.87,0.42%,00,buy,buy,buy,13:37:40,130.59,20.67%,5.252,-5.59%,-6.11%,157.580,157.580,0.21%,7315.91,Y,1,1,G,-,,N,-,buy,-,27-04-22,178.25,7.10,3.82,15.8%,11.1%,"转债占流动市值比：15.8%
转债占总市值比：11.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：157.580 最后更新：13:37:40
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,75.81,30,30,0,0.73,2022-01-21,2022-01-21,0.18,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.80,N,14866908025.0,14866908025.0,Y,6.63,24518.12,0.61%,00,buy,buy,buy,13:37:38,92.34,20.91%,4.896,0.42%,-0.10%,111.650,111.650,0.17%,6539.29,Y,0,0,,-,,N,-,buy,-,26-12-13,132.56,8.62,5.03,32.5%,32.5%,"转债占流动市值比：32.5%
转债占总市值比：32.5%",0.00,601006,sh113044,有效期：2022-01-21 到 2022-01-21；质押代码：113044,113044；2021-06-18 开始转股,全价：111.650 最后更新：13:37:38
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,57.32,30,30,0,0.00,,,0.15,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.67,N,410020847.0,402836495.0,Y,33.74,6671.42,0.42%,00,buy,buy,buy,13:37:39,122.11,21.29%,4.786,-4.91%,-5.48%,148.110,148.110,-0.28%,133.29,Y,0,0,G,-,,N,-,buy,-,26-11-03,169.40,35.92,19.34,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：148.110 最后更新：13:37:39
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,44.12,30,30,0,0.00,,,1.75,110.000,n,130.000,15,30,0,,N,15.000,14.948,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.66,N,606837179.0,606837179.0,Y,218.60,82135.13,-1.73%,00,buy,buy,buy,13:37:39,158.66,21.57%,5.384,-9.35%,-9.76%,192.877,192.877,-1.02%,5037.74,Y,0,0,G,-,,N,-,buy,-,27-06-09,214.45,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：192.877 最后更新：13:37:39
