bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,73.30,30,30,0,0.00,,,11.46,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.29,N,844622917.0,580940339.0,Y,4.66,3886.63,-2.51%,00,buy,buy,buy,14:42:42,95.49,31.76%,3.307,-2.92%,-3.66%,125.815,125.815,-1.14%,2749.21,Y,0,0,,-,,N,-,buy,-,25-02-14,157.57,6.34,3.42,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：125.815 最后更新：14:42:42
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,80.51,30,30,0,0.74,2021-10-26,2021-10-26,0.55,108.000,n,130.000,15,30,0,,X,92.970,92.968,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.27,N,6351792072.0,4829233636.0,Y,15.32,63574.63,-2.79%,00,buy,buy,buy,14:42:42,86.95,31.96%,5.422,-0.29%,-0.72%,114.743,114.743,-0.22%,5898.03,Y,0,0,,-,,N,-,buy,-,27-03-28,146.70,22.91,12.33,12.6%,9.6%,"转债占流动市值比：12.6%
转债占总市值比：9.6%",0.00,300498,sz123107,有效期：2021-10-26 到 2021-10-26；质押代码：123107,123107；2021-10-08 开始转股,全价：114.743 最后更新：14:42:42
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,84.61,30,30,0,0.72,2021-10-26,2021-10-26,0.62,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.78,N,6178230373.0,1932804493.0,Y,7.14,1765.18,0.28%,00,buy,buy,buy,14:42:42,82.73,31.99%,3.403,-0.35%,-0.79%,109.197,109.197,0.00%,3394.13,Y,0,0,,-,,N,-,buy,-,25-03-21,141.19,11.22,6.04,36.2%,11.3%,"转债占流动市值比：36.2%
转债占总市值比：11.3%",0.00,001965,sz127012,有效期：2021-10-26 到 2021-10-26；质押代码：127012,127012；2019-09-30 开始转股,全价：109.197 最后更新：14:42:42
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,85.56,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.20,N,1238630778.0,1234566858.0,Y,3.42,885.83,-0.29%,00,buy,buy,buy,14:42:39,81.82,32.00%,3.805,1.53%,0.84%,108.000,108.000,-0.24%,181.55,Y,0,0,,-,,N,-,buy,-,25-08-15,140.00,5.43,2.93,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.000 最后更新：14:42:39
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,89.25,30,30,0,0.00,,,0.61,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.40,N,312000000.0,160263480.0,Y,9.71,912.92,0.52%,00,buy,buy,buy,14:42:33,78.43,32.09%,5.510,2.60%,1.98%,103.600,103.600,0.20%,446.69,Y,0,0,,-,,N,-,buy,-,27-04-29,135.69,16.09,8.67,45.8%,23.5%,"转债占流动市值比：45.8%
转债占总市值比：23.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：103.600 最后更新：14:42:33
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,84.85,30,30,0,0.51,2021-10-26,2021-10-26,2.15,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.19,Y,1873801453.0,1873801453.0,Y,14.71,28895.58,-8.23%,00,buy,buy,buy,14:42:28,82.50,32.72%,0.222,-6.13%,-12.71%,109.490,109.490,-1.60%,3531.50,Y,0,0,,-,,N,-,buy,-,22-01-15,142.21,23.18,12.48,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,600998,sh110034,有效期：2021-10-26 到 2021-10-26；质押代码：110034,110034；2016-07-21 开始转股,全价：109.490 最后更新：14:42:28
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,83.36,30,30,0,0.00,,,0.64,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.35,N,698961785.0,697324714.0,Y,7.02,3367.93,-2.36%,00,buy,buy,buy,14:42:12,83.97,33.16%,2.079,-1.33%,-2.11%,111.815,111.815,-0.11%,181.22,Y,1,1,,-,,N,-,buy,-,23-11-24,144.97,10.87,5.85,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：111.815 最后更新：14:42:12
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,85.01,30,30,0,0.00,,,0.51,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.89,N,579538095.0,579538095.0,Y,10.91,4177.00,-1.53%,00,buy,buy,buy,14:36:59,82.34,33.77%,4.641,0.74%,0.19%,110.150,110.150,-0.69%,309.92,Y,0,0,,-,,N,-,buy,-,26-06-16,143.92,17.23,9.28,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：110.150 最后更新：14:36:59
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-10-26,2021-10-26,0.52,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.32,N,4697658129.0,4697658129.0,Y,5.24,9562.34,0.38%,00,buy,buy,buy,14:42:37,84.24,34.15%,4.375,-0.56%,-0.99%,113.010,113.010,0.11%,1638.86,Y,1,1,,-,,N,-,buy,-,26-03-11,147.16,8.09,-,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600909,sh110067,有效期：2021-10-26 到 2021-10-26；质押代码：110067,110067；2020-09-18 开始转股,全价：113.010 最后更新：14:42:37
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,86.37,30,30,0,0.00,,,0.90,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.01,N,720488836.0,642994273.0,Y,5.09,1508.53,-0.78%,00,buy,buy,buy,14:42:42,81.05,34.34%,5.471,1.36%,0.80%,108.886,108.886,1.13%,1135.75,Y,0,0,,-,,N,-,buy,-,27-04-15,143.23,8.16,4.40,35.4%,31.6%,"转债占流动市值比：35.4%
转债占总市值比：31.6%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：108.886 最后更新：14:42:42
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,55.87,30,30,0,0.00,,,614.09,118.000,n,130.000,15,30,3,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.76,N,202237114.0,64108049.0,Y,22.98,19744.54,20.00%,01,buy,buy,buy,14:42:27,125.30,34.36%,5.008,-6.04%,-6.76%,168.350,168.350,30.00%,136359.27,Y,0,0,G,-,,N,-,buy,-,26-10-28,202.71,23.84,12.84,10.0%,3.2%,"转债占流动市值比：10.0%
转债占总市值比：3.2%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：168.350 最后更新：14:42:27
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,78.71,30,30,0,0.00,,,4.77,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.37,N,797401458.0,797382551.0,Y,11.97,16974.61,-0.17%,00,buy,buy,buy,14:42:36,88.93,34.84%,4.603,-0.35%,-1.03%,119.912,119.912,0.43%,5688.80,Y,0,0,,-,,N,-,buy,-,26-06-02,154.75,17.50,9.42,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：119.912 最后更新：14:42:36
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,77.54,30,30,0,0.00,,,32.34,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.71,N,177741208.0,110256342.0,Y,21.73,2727.24,2.36%,00,buy,buy,buy,14:42:42,90.28,34.78%,4.164,-0.63%,-1.40%,121.683,121.683,1.86%,5789.90,Y,0,0,G,-,,N,-,buy,-,25-12-24,156.46,31.29,16.85,6.1%,3.8%,"转债占流动市值比：6.1%
转债占总市值比：3.8%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：121.683 最后更新：14:42:42
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,86.86,30,30,0,0.00,,,0.62,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.15,N,1007046047.0,1001989295.0,Y,14.70,21483.16,-1.34%,00,buy,buy,buy,14:42:39,80.59,34.74%,4.586,0.87%,0.35%,108.584,108.584,-0.26%,1030.62,Y,0,0,G,-,,N,-,buy,-,26-05-27,143.32,23.71,12.77,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：108.584 最后更新：14:42:39
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,97.88,30,30,0,0.00,,,1.08,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.79,N,512767053.0,446111778.0,Y,3.49,1263.31,-2.24%,00,buy,buy,buy,14:42:42,71.52,34.94%,4.816,4.88%,4.08%,96.509,96.509,-0.28%,986.10,Y,0,0,,-,,N,-,buy,-,26-08-19,131.45,6.34,3.42,61.0%,53.1%,"转债占流动市值比：61.0%
转债占总市值比：53.1%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.509 最后更新：14:42:42
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,84.91,30,30,0,0.00,,,21.20,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.42,N,372943350.0,282417362.0,Y,5.68,11785.57,-3.89%,00,buy,buy,buy,14:42:42,82.44,35.18%,3.400,0.76%,0.00%,111.440,111.440,-1.03%,12682.76,Y,0,0,,-,,N,-,buy,-,25-03-20,146.62,8.96,4.82,33.0%,25.0%,"转债占流动市值比：33.0%
转债占总市值比：25.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：111.440 最后更新：14:42:42
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,87.39,30,30,0,0.00,,,1.12,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.80,N,106080762.0,81816267.0,Y,14.77,1041.51,1.93%,00,buy,buy,buy,14:42:33,80.10,35.18%,4.723,1.86%,1.18%,108.276,108.276,1.17%,314.60,Y,0,0,,-,,N,-,buy,-,26-07-16,143.46,23.97,12.91,21.5%,16.6%,"转债占流动市值比：21.5%
转债占总市值比：16.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：108.276 最后更新：14:42:33
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,85.81,30,30,0,0.00,,,0.29,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.09,N,781587215.0,761058177.0,Y,6.02,1888.78,-1.31%,00,buy,buy,buy,14:42:36,81.57,35.22%,4.463,2.78%,1.84%,110.300,110.300,-0.81%,293.67,Y,0,0,,-,,N,-,buy,-,26-04-12,145.52,9.59,5.17,20.0%,19.5%,"转债占流动市值比：20.0%
转债占总市值比：19.5%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：110.300 最后更新：14:42:36
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,95.63,30,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.57,Y,8111022766.0,8111022766.0,Y,2.95,19108.66,1.03%,00,buy,buy,buy,14:42:29,73.20,35.25%,4.811,3.08%,2.52%,99.000,99.000,-0.18%,3971.56,Y,0,0,,-,,N,-,buy,-,26-08-17,134.25,5.24,2.82,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.000 最后更新：14:42:29
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,72.17,30,30,0,0.00,,,76.38,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,2.90,N,209897723.0,163158720.0,Y,12.25,7845.24,-3.09%,00,buy,buy,buy,14:42:42,96.99,36.26%,4.622,-1.90%,-2.66%,132.160,132.160,-1.30%,21119.16,Y,0,0,G,-,,N,-,buy,-,26-06-09,168.42,16.42,8.84,10.4%,8.1%,"转债占流动市值比：10.4%
转债占总市值比：8.1%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：132.160 最后更新：14:42:42
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.75,2021-10-26,2021-10-26,0.38,106.000,n,130.000,15,30,0,,X,38.000,38.000,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.71,Y,3589013157.0,3589013157.0,Y,11.10,35928.83,-2.03%,00,buy,buy,buy,14:41:45,84.54,36.29%,5.123,-0.88%,-1.24%,115.220,115.220,-0.31%,1686.72,Y,0,0,,-,,N,-,buy,-,26-12-09,151.51,17.07,-,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,601108,sh113043,有效期：2021-10-26 到 2021-10-26；质押代码：113043,113043；2021-06-16 开始转股,全价：115.220 最后更新：14:41:45
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,73.16,30,30,0,0.00,,,2.22,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.19,N,1304529290.0,1186309098.0,Y,19.08,44319.25,1.49%,00,buy,buy,buy,14:42:42,95.69,36.43%,5.411,-2.02%,-2.56%,130.550,130.550,0.04%,2887.35,Y,0,0,,-,,N,-,buy,-,27-03-24,166.98,25.92,13.96,4.4%,4.0%,"转债占流动市值比：4.4%
转债占总市值比：4.0%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：130.550 最后更新：14:42:42
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,80.37,30,30,0,0.00,,,3.63,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.70,N,318393413.0,222713963.0,Y,7.22,429.55,0.14%,00,buy,buy,buy,14:42:42,87.09,36.53%,3.989,-0.43%,-1.17%,118.900,118.900,0.22%,655.15,Y,0,0,,-,,N,-,buy,-,25-10-21,155.43,10.78,5.80,9.5%,6.6%,"转债占流动市值比：9.5%
转债占总市值比：6.6%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：118.900 最后更新：14:42:42
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,75.74,30,30,0,0.00,,,7.23,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.62,N,305096381.0,210891547.0,Y,7.44,372.44,-0.53%,00,buy,buy,buy,14:42:18,92.42,37.51%,1.751,-9.18%,-9.90%,127.090,127.090,0.96%,1063.89,Y,0,0,,-,,N,-,buy,-,23-07-27,164.60,10.46,5.63,7.4%,5.1%,"转债占流动市值比：7.4%
转债占总市值比：5.1%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：127.090 最后更新：14:42:18
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,88.08,30,30,0,0.00,,,0.64,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.00,N,192138626.0,192138626.0,Y,11.11,793.85,0.18%,00,buy,buy,buy,14:41:24,79.47,37.71%,3.137,2.29%,1.29%,109.440,109.440,-0.05%,232.15,Y,0,0,,-,,N,-,buy,-,24-12-14,147.15,18.17,9.79,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：109.440 最后更新：14:41:24
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,82.04,30,30,0,0.00,,,1.23,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,-,R,,8.77,N,225883854.0,152656501.0,Y,44.31,9941.68,0.34%,00,buy,buy,buy,14:42:42,85.33,37.82%,5.795,0.58%,-0.06%,117.603,117.603,-0.24%,749.35,Y,0,0,,-,,N,-,buy,-,27-08-11,155.42,67.51,36.35,7.6%,5.2%,"转债占流动市值比：7.6%
转债占总市值比：5.2%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：117.603 最后更新：14:42:42
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,87.05,30,30,0,0.00,,,0.14,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.79,N,1163046001.0,1160116324.0,Y,16.26,21235.19,-1.45%,00,buy,buy,buy,14:42:36,80.42,37.94%,2.381,-1.37%,-1.94%,110.930,110.930,-0.33%,374.90,Y,0,0,,-,,N,-,buy,-,24-03-13,148.87,26.29,14.15,12.8%,12.7%,"转债占流动市值比：12.8%
转债占总市值比：12.7%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：110.930 最后更新：14:42:36
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,80.15,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.29,N,867271111.0,146254573.0,Y,16.13,14992.81,0.69%,00,buy,buy,buy,14:41:57,87.33,37.97%,5.145,-0.90%,-1.42%,120.486,120.486,0.41%,964.36,Y,0,0,,-,,N,-,buy,-,26-12-17,158.46,24.01,12.93,30.4%,5.1%,"转债占流动市值比：30.4%
转债占总市值比：5.1%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：120.486 最后更新：14:41:57
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,89.48,30,30,0,0.00,,,1.27,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.44,N,1062875330.0,700080832.0,Y,4.06,1681.24,-0.98%,00,buy,buy,buy,14:42:03,78.23,38.43%,2.090,0.23%,-0.56%,108.295,108.295,0.29%,364.88,Y,1,1,,-,,N,-,buy,-,23-11-28,146.72,6.75,3.63,9.3%,6.1%,"转债占流动市值比：9.3%
转债占总市值比：6.1%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：108.295 最后更新：14:42:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,66.41,30,30,0,0.00,,,2.75,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.24,N,1487917558.0,1272658141.0,Y,12.74,50584.49,1.03%,00,buy,buy,buy,14:42:27,90.35,38.46%,3.740,-2.71%,-3.32%,125.100,125.100,-0.62%,926.91,Y,0,0,,-,,N,-,buy,-,25-07-22,163.56,18.33,8.46,1.7%,1.4%,"转债占流动市值比：1.7%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：125.100 最后更新：14:42:27
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,85.78,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.51,N,425960669.0,87860669.0,Y,15.57,994.41,-1.21%,00,buy,buy,buy,14:41:35,81.60,38.47%,5.038,1.51%,0.76%,112.990,112.990,-0.06%,281.42,Y,0,0,,-,,N,-,buy,-,26-11-08,151.46,24.80,13.36,30.7%,6.3%,"转债占流动市值比：30.7%
转债占总市值比：6.3%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：112.990 最后更新：14:41:35
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,89.98,30,30,0,0.00,,,0.37,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.69,N,205018993.0,201323345.0,Y,13.21,2568.25,0.30%,00,buy,buy,buy,14:42:38,77.80,38.60%,4.819,2.44%,1.67%,107.830,107.830,-0.39%,217.93,Y,0,0,,-,,N,-,buy,-,26-08-20,146.43,22.07,11.89,20.4%,20.0%,"转债占流动市值比：20.4%
转债占总市值比：20.0%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：107.830 最后更新：14:42:38
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,80.60,30,30,0,0.00,,,0.19,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.98,N,1804581117.0,1538838079.0,Y,25.62,34741.48,-1.31%,00,buy,buy,buy,14:42:36,86.85,38.75%,4.425,-1.84%,-2.29%,120.502,120.502,0.20%,366.73,Y,0,0,,-,,N,-,buy,-,26-03-29,159.25,38.35,20.65,4.2%,3.5%,"转债占流动市值比：4.2%
转债占总市值比：3.5%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.502 最后更新：14:42:36
