bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.61,30,30,0,0.00,,,6.28,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.87,N,502500000.0,315768300.0,Y,42.14,3834.27,-0.89%,00,buy,buy,buy,10:22:27,150.18,4.41%,5.315,-4.85%,-5.47%,156.806,156.806,-2.73%,4596.59,Y,0,0,G,-,,N,-,buy,-,27-03-31,161.22,36.48,19.64,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：156.806 最后更新：10:22:27
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,38.18,30,30,0,0.00,,,8.57,110.000,n,130.000,15,30,10,,X,12.000,11.988,AA+,AA+,无担保,,,,szmb,,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.71,N,1220853166.0,1218260743.0,Y,20.88,56868.20,-4.53%,00,buy,buy,buy,10:22:27,183.32,4.39%,3.252,-14.86%,-15.49%,191.368,191.368,-11.89%,20882.54,Y,0,0,,-,,N,-,buy,-,25-03-08,195.76,14.81,7.97,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：191.368 最后更新：10:22:27
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.96,30,30,0,0.00,,,4.45,116.000,n,130.000,15,30,4,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.34,N,410859829.0,141817129.0,Y,10.40,867.08,-0.57%,00,buy,buy,buy,10:22:20,118.72,4.30%,4.564,-0.39%,-1.19%,123.830,123.830,-1.58%,2884.35,Y,2,2,,-,,N,-,buy,-,26-06-30,128.13,11.39,6.13,35.2%,12.1%,"转债占流动市值比：35.2%
转债占总市值比：12.1%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：123.830 最后更新：10:22:20
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,26.13,30,30,0,0.00,,,28.81,110.000,n,130.000,20,30,0,,N,8.900,5.990,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,8.70,N,426018921.0,322161083.0,Y,53.80,58358.92,-5.11%,00,buy,buy,buy,10:22:27,267.93,5.42%,4.868,-17.11%,-17.51%,282.446,282.446,-7.43%,50632.20,Y,0,0,G,-,,N,-,buy,-,26-10-19,287.87,26.10,14.06,3.5%,2.6%,"转债占流动市值比：3.5%
转债占总市值比：2.6%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：282.446 最后更新：10:22:27
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,41.58,30,30,0,0.00,,,3.45,110.000,n,130.000,15,30,0,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.18,N,2842607039.0,2772760431.0,Y,9.58,18933.55,-1.44%,00,buy,buy,buy,10:22:27,168.37,4.67%,4.701,-8.82%,-9.32%,176.240,176.240,-2.79%,4262.26,Y,0,0,G,-,,N,-,buy,-,26-08-19,180.91,7.40,3.98,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：176.240 最后更新：10:22:27
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,61.52,30,30,0,0.82,2021-12-07,2021-12-07,1.82,106.000,n,130.000,15,30,2,,X,41.059,25.403,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,1.87,N,10357578751.0,7157465222.0,Y,15.84,15213.74,-0.38%,00,buy,buy,buy,10:22:20,113.79,4.94%,0.126,-89.13%,-97.10%,119.410,119.410,-1.41%,5608.71,Y,0,0,,-,,N,-,buy,-,22-01-22,124.35,18.10,9.74,2.2%,1.5%,"转债占流动市值比：2.2%
转债占总市值比：1.5%",0.00,601238,sh113009,有效期：2021-12-07 到 2021-12-07；质押代码：113009,113009；2016-07-22 开始转股,全价：119.410 最后更新：10:22:20
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,32.71,30,30,0,0.00,,,8.45,110.000,n,130.000,15,30,0,,X,5.330,1.855,AA,AA,无担保,,,,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.03,N,868864351.0,804661883.0,Y,16.65,2700.82,-1.65%,00,buy,buy,buy,10:22:15,214.01,4.77%,3.027,-20.28%,-20.89%,224.210,224.210,-5.15%,3662.40,Y,0,0,,-,,N,-,buy,-,24-12-16,228.98,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：224.210 最后更新：10:22:15
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,21.07,30,30,0,0.00,,,2.87,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.44,N,682570060.0,682423960.0,Y,36.54,8780.60,-2.40%,00,buy,buy,buy,10:22:18,332.18,5.08%,3.340,-28.74%,-29.23%,349.040,349.040,-3.61%,11318.28,Y,0,0,G,-,,N,-,buy,-,25-04-09,354.12,14.30,7.70,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：349.040 最后更新：10:22:18
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,46.37,30,30,0,0.00,,,1.28,107.000,n,130.000,15,30,0,,N,158.000,150.875,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.88,N,10335763789.0,8533561416.0,Y,35.25,229333.50,-0.11%,00,buy,buy,buy,10:22:27,150.96,5.17%,5.332,-6.64%,-6.96%,158.766,158.766,-0.27%,30979.06,Y,0,0,G,-,,N,-,buy,-,27-04-06,163.94,30.36,16.34,5.0%,4.1%,"转债占流动市值比：5.0%
转债占总市值比：4.1%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：158.766 最后更新：10:22:27
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,73.65,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,5.66,N,381644654.0,378339854.0,Y,20.93,3309.15,-1.69%,00,buy,buy,buy,,95.05,5.21%,5.989,3.41%,2.76%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-02,105.21,28.63,15.41,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,待上市
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,37.68,30,30,0,0.00,,,3.66,106.000,n,130.000,15,30,7,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.26,N,400204895.0,400204895.0,Y,38.66,5265.81,-4.05%,00,buy,buy,buy,10:22:13,185.78,5.72%,2.236,-23.39%,-23.92%,196.410,196.410,-5.17%,3404.06,Y,1,1,,-,,N,-,buy,-,24-03-02,202.13,27.05,14.57,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：196.410 最后更新：10:22:13
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,45.46,30,30,0,0.00,,,7.76,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.41,N,152319370.0,152319370.0,Y,43.70,2772.11,-0.23%,00,buy,buy,buy,10:22:01,153.98,5.47%,4.504,-7.10%,-7.70%,162.400,162.400,-2.25%,1289.89,Y,0,0,G,-,,N,-,buy,-,26-06-08,167.87,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：162.400 最后更新：10:22:01
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.35,30,30,0,0.00,,,20.83,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.26,N,352978538.0,352978538.0,Y,60.22,12932.01,-2.68%,00,buy,buy,buy,10:22:02,403.35,6.22%,3.890,-27.70%,-28.37%,428.420,428.420,-3.87%,10923.01,Y,0,0,G,-,,N,-,buy,-,25-10-27,434.64,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：428.420 最后更新：10:22:02
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,53.00,30,30,0,0.00,,,9.72,110.000,n,130.000,30,30,12,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.53,N,243375972.0,74774663.0,Y,18.04,4233.22,-1.58%,00,buy,buy,buy,10:22:24,132.06,6.28%,5.288,-3.70%,-4.19%,140.355,140.355,-3.19%,5301.51,Y,0,0,,-,,N,-,buy,-,27-03-21,146.63,17.76,9.56,28.2%,8.7%,"转债占流动市值比：28.2%
转债占总市值比：8.7%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：140.355 最后更新：10:22:24
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.09,2245.09,-0.39%,00,buy,buy,buy,,93.91,6.48%,5.929,1.72%,1.38%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,106.48,7.05,-,33.2%,32.9%,"转债占流动市值比：33.2%
转债占总市值比：32.9%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,43.12,30,30,0,0.00,,,3.60,108.000,n,130.000,20,30,0,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.49,N,526767092.0,524183202.0,Y,29.90,9287.20,-0.83%,00,buy,buy,buy,10:22:27,162.32,7.08%,2.863,-14.60%,-15.18%,173.817,173.817,-1.80%,5180.60,Y,0,0,G,-,,N,-,buy,-,24-10-17,180.90,23.95,12.89,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：173.817 最后更新：10:22:27
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,41.50,30,30,0,0.00,,,5.10,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.25,N,2894275941.0,1869966941.0,Y,9.21,34414.62,0.11%,00,buy,buy,buy,10:22:20,168.68,6.98%,5.375,-7.85%,-8.34%,180.460,180.460,-1.92%,21517.35,Y,1,1,G,-,,N,-,buy,-,27-04-22,187.44,7.10,3.82,13.3%,8.6%,"转债占流动市值比：13.3%
转债占总市值比：8.6%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：180.460 最后更新：10:22:20
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,33.26,30,30,0,0.00,,,11.91,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.84,N,1917473110.0,1708932154.0,Y,16.52,19846.35,2.35%,00,buy,buy,buy,10:22:20,210.45,7.40%,3.000,-21.02%,-21.56%,226.020,226.020,0.19%,34985.32,Y,0,0,G,-,,N,-,buy,-,24-12-06,233.42,10.21,5.50,4.5%,4.0%,"转债占流动市值比：4.5%
转债占总市值比：4.0%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：226.020 最后更新：10:22:20
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.23,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.21,N,2441615804.0,2439401928.0,Y,6.67,5261.20,-0.74%,00,buy,buy,buy,10:22:27,148.22,7.43%,4.184,-7.54%,-8.12%,159.226,159.226,-0.79%,850.18,Y,0,0,G,-,,N,-,buy,-,26-02-11,166.66,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：159.226 最后更新：10:22:27
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,58.52,30,30,0,0.00,,,8.35,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,3.57,N,199460557.0,199460557.0,Y,13.35,840.75,-0.45%,00,buy,buy,buy,10:22:17,119.62,7.84%,4.238,-1.97%,-2.72%,129.000,129.000,-1.89%,2305.19,Y,0,0,,-,,N,-,buy,-,26-03-03,136.84,14.51,7.81,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：129.000 最后更新：10:22:17
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,47.13,30,30,0,0.00,,,5.09,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.82,N,1280081086.0,1280049886.0,Y,8.60,7741.12,-1.38%,00,buy,buy,buy,10:22:27,148.53,7.99%,5.279,-5.80%,-6.33%,160.400,160.400,-0.68%,6765.07,Y,0,0,G,-,,N,-,buy,-,27-03-18,168.39,7.53,4.05,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：160.400 最后更新：10:22:27
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.13,30,30,0,0.00,,,9.62,108.000,n,130.000,15,30,0,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.63,N,2418393612.0,2349523612.0,Y,5.25,8229.03,-1.32%,00,buy,buy,buy,10:22:08,151.73,7.90%,4.712,-7.73%,-8.16%,163.720,163.720,-1.02%,4568.16,Y,0,0,G,-,,N,-,buy,-,26-08-23,171.62,4.50,2.42,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：163.720 最后更新：10:22:08
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,42.89,30,30,0,0.00,,,3.48,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.12,N,5013052000.0,4480441681.0,Y,6.61,52464.05,-1.34%,00,buy,buy,buy,10:22:19,163.21,7.93%,5.540,-7.58%,-7.99%,176.160,176.160,-1.04%,18624.06,Y,0,0,,-,,N,-,buy,-,27-06-21,184.09,5.26,2.83,10.1%,9.1%,"转债占流动市值比：10.1%
转债占总市值比：9.1%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：176.160 最后更新：10:22:19
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,36.55,30,30,0,0.00,,,5.83,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,11.04,N,234191646.0,170867246.0,Y,150.80,24324.74,-1.51%,00,buy,buy,buy,10:22:20,191.52,8.00%,5.214,-9.94%,-10.53%,206.850,206.850,-3.80%,12190.11,Y,0,0,G,-,,N,-,buy,-,27-02-22,214.85,102.36,55.12,3.8%,2.8%,"转债占流动市值比：3.8%
转债占总市值比：2.8%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：206.850 最后更新：10:22:20
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,54.11,30,30,0,0.00,,,9.32,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.06,N,446750447.0,421619410.0,Y,25.73,9641.36,4.34%,00,buy,buy,buy,10:22:27,129.36,8.07%,4.608,-4.62%,-5.08%,139.800,139.800,0.94%,8798.40,Y,0,0,,-,,N,-,buy,-,26-07-16,147.87,25.86,13.92,6.2%,5.8%,"转债占流动市值比：6.2%
转债占总市值比：5.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：139.800 最后更新：10:22:27
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,25.97,30,30,0,0.00,,,12.69,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.88,N,565866485.0,450581508.0,Y,15.55,14712.14,-2.57%,00,buy,buy,buy,10:22:27,269.50,8.18%,4.077,-18.51%,-19.38%,291.548,291.548,-4.79%,6149.90,Y,0,0,G,-,,N,-,buy,-,26-01-03,299.73,7.50,4.04,2.3%,1.8%,"转债占流动市值比：2.3%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：291.548 最后更新：10:22:27
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.79,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.41,N,336000000.0,336000000.0,Y,10.27,734.45,-0.58%,00,buy,buy,buy,,92.36,8.27%,5.923,2.35%,1.89%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-08,108.27,14.46,7.78,27.0%,27.0%,"转债占流动市值比：27.0%
转债占总市值比：27.0%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,待上市
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,69.39,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.88,N,1193923307.0,1056298307.0,Y,3.92,2874.88,-1.26%,00,buy,buy,buy,10:22:27,115.29,8.40%,4.732,-1.81%,-2.35%,124.976,124.976,-1.63%,863.81,Y,0,0,,-,,N,-,buy,-,26-08-30,133.38,4.42,2.72,24.1%,21.3%,"转债占流动市值比：24.1%
转债占总市值比：21.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：124.976 最后更新：10:22:27
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,26.80,30,30,0,0.00,,,29.84,115.000,n,130.000,15,30,0,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.95,N,262167641.0,257427641.0,Y,50.35,9099.73,-5.98%,00,buy,buy,buy,10:22:19,261.15,8.41%,3.507,-21.95%,-22.66%,283.120,283.120,-7.59%,12249.02,Y,0,0,G,-,,N,-,buy,-,25-06-09,291.53,25.06,13.50,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：283.120 最后更新：10:22:19
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,34.28,30,30,0,0.00,,,67.79,115.000,n,130.000,15,30,0,,N,7.000,6.944,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.53,N,793693851.0,568510989.0,Y,16.15,42111.30,2.41%,00,buy,buy,buy,10:22:27,204.17,8.42%,4.871,-11.89%,-12.49%,221.359,221.359,2.33%,103534.31,Y,1,1,G,-,,N,-,buy,-,26-10-20,229.78,10.28,5.54,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：221.359 最后更新：10:22:27
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,62.11,30,30,0,0.37,2021-12-07,2021-12-07,16.88,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.07,N,2325503649.0,2167751186.0,Y,3.37,33163.82,-1.46%,00,buy,buy,buy,10:22:27,112.71,8.49%,0.501,-20.05%,-23.31%,122.282,122.282,-1.78%,14118.47,Y,2,2,,-,,N,-,buy,-,22-06-08,130.77,3.89,2.09,9.2%,8.6%,"转债占流动市值比：9.2%
转债占总市值比：8.6%",0.00,000861,sz127003,有效期：2021-12-07 到 2021-12-07；质押代码：127003,127003；2016-12-16 开始转股,全价：122.282 最后更新：10:22:27
