bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,84.44,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,8.06,N,5412952708.0,5412832854.0,Y,68.52,318705.02,-3.74%,00,buy,buy,buy,,82.90,20.63%,5.901,1.84%,1.48%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,120.63,107.44,57.85,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.00,30,30,0,0.00,,,0.77,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.31,N,268174890.0,199696919.0,Y,12.90,1990.26,-0.77%,00,buy,buy,buy,13:05:48,111.11,20.65%,4.997,-2.72%,-3.29%,134.055,134.055,0.00%,392.39,Y,0,0,,-,,N,-,buy,-,27-02-08,154.71,15.09,8.13,14.7%,11.0%,"转债占流动市值比：14.7%
转债占总市值比：11.0%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：134.055 最后更新：13:05:48
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,65.15,30,30,0,0.00,,,1.68,108.000,n,130.000,15,30,5,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.20,N,446826731.0,424324536.0,Y,21.37,1661.52,-2.95%,00,buy,buy,buy,13:05:51,107.44,20.74%,4.430,-3.15%,-3.65%,129.727,129.727,-0.52%,1464.26,Y,0,0,,-,,N,-,buy,-,26-07-16,150.47,25.86,13.92,7.4%,7.0%,"转债占流动市值比：7.4%
转债占总市值比：7.0%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：129.727 最后更新：13:05:51
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,36.40,30,30,0,0.00,,,3.36,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.44,N,560913735.0,559486768.0,Y,42.25,10652.60,-1.93%,00,buy,buy,buy,13:05:36,192.31,20.84%,1.723,-36.26%,-36.75%,232.390,232.390,-0.05%,4305.94,Y,0,0,G,-,,N,-,buy,-,23-11-01,253.23,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：232.390 最后更新：13:05:36
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.78,N,1803070253.0,1517793985.0,Y,5.66,9379.78,0.71%,00,buy,buy,buy,13:05:22,105.40,20.92%,2.474,-4.72%,-5.63%,127.450,127.450,-0.08%,1429.46,Y,0,0,,-,,N,-,buy,-,24-08-01,148.37,6.98,-,15.0%,12.6%,"转债占流动市值比：15.0%
转债占总市值比：12.6%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：127.450 最后更新：13:05:22
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,64.54,30,30,0,0.00,,,2.62,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.39,N,175478558.0,175462283.0,Y,15.90,973.88,-0.25%,00,buy,buy,buy,13:05:03,108.46,21.01%,3.677,-3.76%,-4.42%,131.250,131.250,-0.36%,734.12,Y,0,0,,-,,N,-,buy,-,25-10-14,152.26,19.06,10.26,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：131.250 最后更新：13:05:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,52.92,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.26,N,228728817.0,168506828.0,Y,34.92,5479.66,-0.31%,00,buy,buy,buy,13:05:51,132.27,21.13%,4.816,-6.78%,-7.28%,160.214,160.214,-0.51%,1766.82,Y,0,0,G,-,,N,-,buy,-,26-12-04,181.34,34.32,18.48,18.5%,13.6%,"转债占流动市值比：18.5%
转债占总市值比：13.6%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：160.214 最后更新：13:05:51
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.95,30,30,0,0.00,,,12.33,110.000,n,130.000,15,30,7,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,15.80,N,892406852.0,742019744.0,Y,227.80,168574.78,-4.89%,00,buy,buy,buy,13:05:51,350.89,21.17%,4.005,-28.23%,-28.64%,425.170,425.170,-3.37%,23992.83,Y,0,0,,-,,N,-,buy,-,26-02-11,446.34,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：425.170 最后更新：13:05:51
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,65.58,30,30,0,0.00,,,6.72,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.96,N,1062875349.0,700080851.0,Y,5.54,12285.58,1.65%,00,buy,buy,buy,13:05:51,106.74,21.46%,1.797,-9.97%,-10.66%,129.645,129.645,0.63%,2318.25,Y,1,1,,-,,N,-,buy,-,23-11-28,151.11,6.75,3.63,6.8%,4.5%,"转债占流动市值比：6.8%
转债占总市值比：4.5%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：129.645 最后更新：13:05:51
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,62.97,30,30,0,0.00,,,17.57,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.31,N,296628771.0,296628771.0,Y,10.95,2475.02,0.18%,00,buy,buy,buy,13:05:38,111.17,21.62%,2.953,-4.43%,-5.45%,135.210,135.210,0.05%,6807.73,Y,1,1,,-,,N,-,buy,-,25-01-23,156.83,12.80,6.89,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：135.210 最后更新：13:05:38
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,65.72,30,30,0,0.00,,,2.86,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.87,N,199140144.0,178663130.0,Y,13.56,2708.36,-0.59%,00,buy,buy,buy,13:05:48,106.52,21.68%,4.910,-1.39%,-2.11%,129.616,129.616,0.38%,908.09,Y,0,0,,-,,N,-,buy,-,27-01-07,151.30,16.55,8.91,10.1%,9.1%,"转债占流动市值比：10.1%
转债占总市值比：9.1%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.616 最后更新：13:05:48
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,62.02,30,30,0,0.00,,,5.90,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,3.10,N,70000000.0,31453000.0,Y,41.76,3356.31,-1.97%,00,buy,buy,buy,13:05:48,112.86,21.76%,5.715,-2.95%,-3.42%,137.415,137.415,-0.50%,3246.15,Y,0,0,,-,,N,-,buy,-,27-10-28,159.17,48.10,25.90,30.5%,13.7%,"转债占流动市值比：30.5%
转债占总市值比：13.7%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：137.415 最后更新：13:05:48
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.99,30,30,0,0.00,,,1.68,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.63,N,2687002843.0,2612712093.0,Y,11.60,12511.35,1.22%,00,buy,buy,buy,13:05:51,137.28,21.79%,0.863,-42.41%,-43.24%,167.200,167.200,1.77%,2520.03,Y,0,0,G,-,,N,-,buy,-,22-12-22,188.99,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：167.200 最后更新：13:05:51
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,62.31,30,30,0,0.00,,,8.64,112.000,n,130.000,15,30,6,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.41,N,1535743492.0,1334423360.0,Y,7.19,8393.50,2.13%,00,buy,buy,buy,13:05:27,112.34,21.89%,3.868,-4.20%,-4.90%,136.930,136.930,1.45%,3475.87,Y,0,0,,-,,N,-,buy,-,25-12-23,158.82,8.32,4.48,3.1%,2.7%,"转债占流动市值比：3.1%
转债占总市值比：2.7%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：136.930 最后更新：13:05:27
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,59.45,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.86,N,372560656.0,325293528.0,Y,13.54,1085.02,-0.59%,00,buy,buy,buy,13:05:45,117.74,21.91%,5.052,-4.51%,-4.97%,143.532,143.532,0.02%,1408.65,Y,1,1,,-,,N,-,buy,-,27-02-28,165.44,14.95,8.05,22.2%,19.4%,"转债占流动市值比：22.2%
转债占总市值比：19.4%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：143.532 最后更新：13:05:45
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,62.08,30,30,0,0.00,,,5.92,113.000,n,130.000,15,30,1,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.10,N,1063237105.0,1030222093.0,Y,12.73,29809.14,-2.00%,00,buy,buy,buy,13:05:51,112.75,21.95%,3.178,-4.97%,-5.86%,137.504,137.504,-0.62%,7929.51,Y,0,0,,-,,N,-,buy,-,25-04-15,159.45,14.68,7.90,7.5%,7.2%,"转债占流动市值比：7.5%
转债占总市值比：7.2%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：137.504 最后更新：13:05:51
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,38.93,30,30,0,0.00,,,13.55,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,5.90,N,433497356.0,329639518.0,Y,36.11,19083.62,-3.89%,00,buy,buy,buy,13:05:51,179.83,21.98%,4.690,-13.08%,-13.54%,219.352,219.352,-1.87%,17949.26,Y,0,0,G,-,,N,-,buy,-,26-10-19,241.33,26.10,14.06,5.0%,3.8%,"转债占流动市值比：5.0%
转债占总市值比：3.8%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：219.352 最后更新：13:05:51
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,67.80,30,30,0,0.76,2022-02-10,2022-02-10,1.25,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.95,N,6178230603.0,1932804723.0,Y,8.91,10391.03,-0.67%,00,buy,buy,buy,13:05:51,103.24,21.72%,3.110,-4.85%,-5.29%,125.665,125.665,-1.04%,7939.57,Y,0,0,,-,,N,-,buy,-,25-03-21,147.38,11.22,6.04,29.0%,9.1%,"转债占流动市值比：29.0%
转债占总市值比：9.1%",0.00,001965,sz127012,有效期：2022-02-10 到 2022-02-10；质押代码：127012,127012；2019-09-30 开始转股,全价：125.665 最后更新：13:05:51
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,59.32,30,30,0,0.00,,,67.03,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.44,N,73362554.0,72518133.0,Y,52.68,6047.64,2.49%,00,buy,buy,buy,13:05:51,118.01,22.07%,1.745,-14.53%,-15.39%,144.060,144.060,2.48%,17828.28,Y,0,0,,-,,N,-,buy,-,23-11-09,166.13,58.03,31.25,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：144.060 最后更新：13:05:51
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,49.78,30,30,0,0.00,,,4.51,110.000,n,130.000,15,30,0,,N,15.000,14.989,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.86,N,2686288065.0,2686288065.0,Y,18.00,61046.23,1.58%,00,buy,buy,buy,13:05:49,140.62,22.77%,5.159,-7.82%,-8.25%,172.640,172.640,1.33%,11629.17,Y,0,0,G,-,,N,-,buy,-,27-04-08,195.41,16.64,8.96,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：172.640 最后更新：13:05:49
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,67.55,30,30,0,0.00,,,8.59,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.29,N,106080816.0,81816321.0,Y,19.11,3309.61,4.60%,00,buy,buy,buy,13:05:48,103.63,22.94%,4.430,-1.77%,-2.46%,127.400,127.400,2.31%,2818.18,Y,0,0,,-,,N,-,buy,-,26-07-16,150.34,23.97,12.91,16.6%,12.8%,"转债占流动市值比：16.6%
转债占总市值比：12.8%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：127.400 最后更新：13:05:48
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,63.14,30,30,0,0.00,,,29.08,106.000,n,130.000,15,30,5,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.22,N,221643927.0,127186140.0,Y,15.30,9999.18,0.53%,00,buy,buy,buy,13:05:51,110.87,23.04%,1.819,-12.36%,-13.02%,136.415,136.415,1.30%,11836.17,Y,1,1,,-,,N,-,buy,-,23-12-06,159.45,17.94,9.66,15.3%,8.8%,"转债占流动市值比：15.3%
转债占总市值比：8.8%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：136.415 最后更新：13:05:51
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,50.90,30,30,0,0.00,,,4.48,110.000,n,130.000,15,30,0,,N,30.000,29.994,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.62,N,5012803683.0,4480613364.0,Y,5.57,48078.48,1.46%,00,buy,buy,buy,13:05:48,137.53,22.85%,5.362,-7.09%,-7.52%,168.960,168.960,1.11%,22790.67,Y,0,0,G,-,,N,-,buy,-,27-06-21,191.81,5.26,2.83,12.0%,10.7%,"转债占流动市值比：12.0%
转债占总市值比：10.7%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：168.960 最后更新：13:05:48
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,51.31,30,30,0,0.00,,,5.87,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.48,N,201415700.0,81723140.0,Y,31.42,5013.95,-4.73%,00,buy,buy,buy,13:05:51,136.43,23.13%,5.592,-5.80%,-6.38%,167.990,167.990,-1.48%,6175.40,Y,0,0,,-,,N,-,buy,-,27-09-13,191.12,29.94,16.12,24.1%,9.8%,"转债占流动市值比：24.1%
转债占总市值比：9.8%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：167.990 最后更新：13:05:51
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,62.27,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.54,N,630693012.0,448080169.0,Y,11.68,4804.36,-0.68%,00,buy,buy,buy,13:04:54,112.42,23.41%,4.044,-4.65%,-5.26%,138.738,138.738,-0.40%,293.38,Y,0,0,,-,,N,-,buy,-,26-02-25,162.15,13.51,7.27,8.8%,6.2%,"转债占流动市值比：8.8%
转债占总市值比：6.2%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：138.738 最后更新：13:04:54
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,64.31,30,30,0,0.00,,,2.73,109.000,n,130.000,15,30,1,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.80,N,1243600220.0,1240854555.0,Y,35.05,7753.82,-3.23%,00,buy,buy,buy,13:05:18,108.85,23.43%,4.197,-3.94%,-4.50%,134.350,134.350,-1.30%,1855.61,Y,0,0,,-,,N,-,buy,-,26-04-22,157.78,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：134.350 最后更新：13:05:18
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,26.90,30,30,0,0.00,,,19.54,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.28,N,1359932415.0,1032551463.0,Y,44.13,38749.61,-3.05%,00,buy,buy,buy,13:05:48,260.20,23.59%,1.737,-,-,321.590,321.590,-0.57%,13061.36,Y,1,1,G,-,,N,-,buy,-,23-11-06,345.18,22.05,11.87,0.5%,0.3%,"转债占流动市值比：0.5%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：321.590 最后更新：13:05:48
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,41.21,30,30,0,0.00,,,49.54,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,3.02,N,1353856588.0,1076406924.0,Y,12.57,45501.52,3.80%,00,buy,buy,buy,13:05:51,169.86,23.63%,1.863,-29.58%,-30.23%,209.994,209.994,0.96%,9057.88,Y,0,0,G,-,,N,-,buy,-,23-12-22,233.62,9.62,5.18,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：209.994 最后更新：13:05:51
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,62.25,30,30,0,0.00,,,0.73,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.98,N,316960704.0,285385258.0,Y,20.60,730.69,-0.29%,00,buy,buy,buy,13:05:40,112.45,23.66%,4.482,-2.29%,-3.20%,139.060,139.060,-0.71%,733.13,Y,0,0,,-,,N,-,buy,-,26-08-04,162.72,23.82,12.82,12.2%,11.0%,"转债占流动市值比：12.2%
转债占总市值比：11.0%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：139.060 最后更新：13:05:40
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,64.24,30,30,0,0.00,,,7.34,115.000,n,130.000,15,30,4,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.35,N,234687298.0,142890383.0,Y,28.81,6141.42,-0.93%,00,buy,buy,buy,13:05:51,108.96,23.85%,5.137,-2.08%,-2.77%,134.949,134.949,0.25%,2679.10,Y,0,0,,-,,N,-,buy,-,27-03-31,158.80,34.37,18.51,6.6%,4.0%,"转债占流动市值比：6.6%
转债占总市值比：4.0%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：134.949 最后更新：13:05:51
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.74,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.72,N,2172009851.0,2169436768.0,Y,4.11,5830.21,0.74%,00,buy,buy,buy,13:05:51,95.14,23.85%,1.959,-4.70%,-5.36%,117.834,117.834,-0.73%,1540.90,Y,2,2,,-,,N,-,buy,-,24-01-26,141.68,5.62,-,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：117.834 最后更新：13:05:51
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,51.95,30,30,0,0.00,,,0.75,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.54,N,5946492038.0,2066737253.0,Y,18.23,26247.57,0.11%,00,buy,buy,buy,13:05:51,134.74,24.30%,5.110,-7.60%,-7.99%,167.483,167.483,1.50%,6230.85,Y,0,0,G,-,,N,-,buy,-,27-03-21,191.78,17.59,9.47,13.3%,4.6%,"转债占流动市值比：13.3%
转债占总市值比：4.6%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：167.483 最后更新：13:05:51
