bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,41.67,30,30,0,0.00,,,9.09,110.000,n,130.000,15,30,30,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.50,N,2441615804.0,2439401928.0,Y,7.56,34633.22,-1.95%,00,buy,buy,buy,15:14:03,168.00,3.06%,4.233,-9.31%,-9.86%,173.140,173.140,-2.98%,8997.01,Y,0,0,G,-,,N,-,buy,-,26-02-11,176.20,5.85,3.15,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：173.140 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,24.18,30,30,0,0.00,,,27.31,115.000,n,130.000,15,30,30,,N,3.880,2.401,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,13.06,N,573805707.0,573747882.0,Y,27.10,21839.91,0.63%,00,buy,buy,buy,15:14:03,289.53,3.37%,4.827,-17.39%,-17.95%,299.299,299.299,1.35%,19529.01,Y,0,0,G,-,,N,-,buy,-,26-09-16,302.67,12.17,6.55,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：299.299 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,25.75,30,30,0,0.00,,,115.92,110.000,n,130.000,15,30,30,,N,12.540,4.053,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.23,N,485877899.0,485877899.0,Y,41.26,54247.36,6.95%,00,buy,buy,buy,14:59:59,271.81,3.38%,3.386,-23.65%,-24.16%,280.980,280.980,7.01%,129950.16,Y,1,1,G,-,,N,-,buy,-,25-04-08,284.36,19.73,10.63,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：280.980 最后更新：14:59:59
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,56.10,30,30,0,0.00,,,5.00,116.000,n,130.000,15,30,4,,X,5.500,5.188,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.46,N,410859829.0,141817129.0,Y,10.93,2167.00,-1.89%,00,buy,buy,buy,14:59:59,124.77,3.53%,4.614,-1.31%,-2.09%,129.180,129.180,-0.54%,3353.51,Y,2,2,,-,,N,-,buy,-,26-06-30,132.71,11.39,6.13,33.5%,11.6%,"转债占流动市值比：33.5%
转债占总市值比：11.6%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：129.180 最后更新：14:59:59
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,29.30,30,30,0,0.00,,,301.92,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,3.14,N,880224323.0,840797973.0,Y,12.40,66259.68,5.89%,00,buy,buy,buy,15:14:03,238.92,3.88%,5.096,-13.31%,-13.89%,248.200,248.200,6.04%,308655.74,Y,0,0,G,-,,N,-,buy,-,26-12-23,252.08,6.75,3.63,4.1%,3.9%,"转债占流动市值比：4.1%
转债占总市值比：3.9%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：248.200 最后更新：15:14:03
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,57.98,30,30,0,0.78,2021-11-22,2021-11-22,0.36,108.000,y,120.000,15,30,26,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.62,N,22741859230.0,22741859230.0,Y,20.21,61051.63,0.85%,00,buy,buy,buy,14:59:36,120.73,4.09%,2.389,-5.63%,-6.32%,125.360,125.668,0.21%,7233.74,Y,0,0,B,-,,N,-,buy,-,24-04-09,129.45,20.09,11.72,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600900,sh132018,有效期：2021-11-22 到 2021-11-22；质押代码：132018,132018；2020-04-13 开始转股,全价：125.668 最后更新：14:59:36
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,46.41,30,30,0,0.00,,,4.06,107.000,n,130.000,15,30,28,,N,158.000,150.884,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.87,N,10335763789.0,8533561416.0,Y,35.22,502625.24,1.53%,00,buy,buy,buy,15:14:03,150.84,4.23%,5.381,-6.41%,-6.73%,157.210,157.210,1.75%,95952.90,Y,0,0,G,-,,N,-,buy,-,27-04-06,161.44,30.36,16.34,5.0%,4.1%,"转债占流动市值比：5.0%
转债占总市值比：4.1%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：157.210 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,43.62,30,30,0,0.00,,,4.30,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.07,N,5013052000.0,4480441681.0,Y,6.50,94371.14,-0.91%,00,buy,buy,buy,14:59:59,160.49,4.27%,5.589,-6.65%,-7.07%,167.350,167.350,0.09%,21492.35,Y,0,0,,-,,N,-,buy,-,27-06-21,171.62,5.26,2.83,10.3%,9.2%,"转债占流动市值比：10.3%
转债占总市值比：9.2%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：167.350 最后更新：14:59:59
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,45.74,30,30,0,0.00,,,77.38,110.000,n,130.000,15,30,14,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.48,N,263169621.0,263169621.0,Y,16.59,9476.87,-0.12%,00,buy,buy,buy,14:59:59,153.04,4.27%,3.674,-8.82%,-9.43%,159.580,159.580,1.79%,20168.13,Y,1,1,,-,,N,-,buy,-,25-07-22,163.85,14.09,7.59,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：159.580 最后更新：14:59:59
123028,清水转债,sz300437,清水源,C,11.84,2020-06-15,2019-12-25,2025-06-18,2023-06-19,,,100.000,y,21.59,30,30,0,0.00,,,1446.82,115.000,n,130.000,15,30,30,2021-11-29,Y,4.900,1.354,A+,A+,无担保,,,,szcy,"最后交易日：2021年11月29日
最后转股日：2021年11月29日
赎回价：100.67元/张",100.670,123028,123028,2.2443,380437,370437,,N,N,33.080,buy,,,6.90,N,240913734.0,159661234.0,Y,38.38,125625.18,0.29%,00,buy,buy,buy,15:14:03,324.16,4.58%,3.581,-25.42%,-26.09%,339.000,339.000,1.40%,685685.17,Y,0,0,R,-,,N,-,buy,-,25-06-18,343.58,15.39,8.29,2.2%,1.5%,"转债占流动市值比：2.2%
转债占总市值比：1.5%",0.00,300437,sz123028,有效期：-；质押代码：123028,123028；2019-12-25 开始转股,全价：339.000 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,54.44,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.31,N,1966734864.0,1923940297.0,Y,12.46,15852.20,2.81%,00,buy,buy,buy,15:14:03,128.59,4.63%,4.008,-3.94%,-4.57%,134.542,134.542,1.93%,6225.95,Y,0,0,,-,,N,-,buy,-,25-11-21,139.17,12.60,6.78,12.5%,12.3%,"转债占流动市值比：12.5%
转债占总市值比：12.3%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：134.542 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,41.59,30,30,0,0.00,,,34.16,112.000,n,130.000,15,30,16,,N,30.000,22.971,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.24,N,2894145569.0,1869836569.0,Y,9.19,84470.66,1.66%,00,buy,buy,buy,15:00:00,168.32,4.74%,5.425,-7.38%,-7.87%,176.290,176.290,5.15%,135366.20,Y,1,1,G,-,,N,-,buy,-,27-04-22,181.03,7.10,3.82,13.4%,8.6%,"转债占流动市值比：13.4%
转债占总市值比：8.6%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：176.290 最后更新：15:00:00
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.12,30,30,0,0.00,,,59.18,106.000,n,130.000,15,30,30,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,11.65,N,1359920890.0,976171025.0,Y,62.10,70895.01,-0.31%,00,buy,buy,buy,14:59:59,366.16,4.84%,1.964,-,-,383.870,383.870,0.05%,47158.82,Y,1,1,G,-,,N,-,buy,-,23-11-06,388.71,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：383.870 最后更新：14:59:59
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,36.21,30,30,0,0.00,,,84.23,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.44,N,587623176.0,455280374.0,Y,10.98,53056.32,1.48%,00,buy,buy,buy,15:14:03,193.31,4.87%,5.088,-9.81%,-10.42%,202.721,202.721,0.06%,52004.16,Y,0,0,G,-,,N,-,buy,-,26-12-20,207.59,7.38,3.98,6.1%,4.7%,"转债占流动市值比：6.1%
转债占总市值比：4.7%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：202.721 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,30.68,30,30,0,0.00,,,328.97,115.000,n,130.000,15,30,30,,N,2.800,2.545,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,6.08,N,279308845.0,239149148.0,Y,20.56,76505.43,5.17%,00,buy,buy,buy,15:14:03,228.19,5.18%,5.058,-12.78%,-13.38%,240.000,240.000,4.24%,193131.01,Y,1,1,G,-,,N,-,buy,-,26-12-09,245.18,11.71,6.31,5.2%,4.4%,"转债占流动市值比：5.2%
转债占总市值比：4.4%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：240.000 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,45.93,30,30,0,0.00,,,21.44,112.000,n,130.000,15,30,30,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.38,N,152319370.0,152319370.0,Y,43.25,4937.92,-2.33%,00,buy,buy,buy,14:59:53,152.40,5.25%,4.553,-6.77%,-7.37%,160.400,160.400,-1.79%,3483.06,Y,0,0,G,-,,N,-,buy,-,26-06-08,165.65,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：160.400 最后更新：14:59:53
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,47.17,30,30,0,0.00,,,16.86,108.000,n,130.000,15,30,11,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.75,N,681389084.0,503705331.0,Y,9.20,38595.97,-5.25%,00,buy,buy,buy,15:14:03,148.39,5.33%,5.060,-6.28%,-6.70%,156.300,156.300,-2.53%,22643.68,Y,0,0,G,-,,N,-,buy,-,26-12-10,161.63,8.06,4.34,18.7%,13.8%,"转债占流动市值比：18.7%
转债占总市值比：13.8%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：156.300 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.71,30,30,0,0.00,,,100.56,118.000,n,130.000,15,30,30,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.05,N,352978538.0,352978538.0,Y,59.00,42066.98,-0.54%,00,buy,buy,buy,14:59:54,395.18,5.41%,3.940,-26.88%,-27.54%,416.560,416.560,0.29%,50978.20,Y,0,0,G,-,,N,-,buy,-,25-10-27,421.97,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：416.560 最后更新：14:59:54
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,31.93,30,30,0,0.00,,,14.86,106.000,n,130.000,15,30,30,,N,6.000,5.519,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.06,N,560909624.0,559482657.0,Y,48.17,40584.90,5.11%,00,buy,buy,buy,15:14:03,219.25,5.62%,1.951,-32.68%,-33.13%,231.580,231.580,2.01%,19069.32,Y,0,0,G,-,,N,-,buy,-,23-11-01,237.20,28.56,15.38,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：231.580 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,27.62,30,30,0,0.00,,,105.98,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.77,N,868856643.0,804654175.0,Y,19.72,26468.33,-4.41%,00,buy,buy,buy,14:59:59,253.47,5.77%,3.077,-24.56%,-25.12%,268.100,268.100,-1.88%,53001.08,Y,0,0,G,-,,N,-,buy,-,24-12-16,273.87,10.11,5.45,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：268.100 最后更新：14:59:59
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,49.98,30,30,0,0.97,2021-11-22,2021-11-22,0.04,106.000,y,130.000,15,30,30,,N,35.000,14.953,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.28,N,6109470588.0,4933000000.0,Y,10.35,60693.37,1.87%,00,buy,buy,buy,14:34:57,140.05,6.04%,1.427,-20.21%,-21.00%,148.000,148.518,0.09%,79.31,Y,0,0,G,-,,N,-,buy,-,23-04-24,154.04,9.61,5.17,2.9%,2.4%,"转债占流动市值比：2.9%
转债占总市值比：2.4%",0.00,601117,sh132014,有效期：2021-11-22 到 2021-11-22；质押代码：132014,132014；2019-04-25 开始转股,全价：148.518 最后更新：14:34:57
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,51.96,30,30,0,0.00,,,9.17,115.000,n,130.000,15,30,9,,X,4.600,4.599,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,16.92,N,502500000.0,315768300.0,Y,37.80,9498.03,1.80%,00,buy,buy,buy,15:14:03,134.71,6.05%,5.364,-3.11%,-3.74%,142.868,142.868,1.90%,6004.92,Y,0,0,,-,,N,-,buy,-,27-03-31,148.92,36.48,19.64,3.9%,2.4%,"转债占流动市值比：3.9%
转债占总市值比：2.4%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：142.868 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,42.08,30,30,0,0.00,,,39.11,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.50,N,399504578.0,309406470.0,Y,8.45,3859.99,0.12%,00,buy,buy,buy,15:14:03,166.34,6.12%,4.348,-8.44%,-9.17%,176.520,176.520,0.18%,6112.84,Y,0,0,G,-,,N,-,buy,-,26-03-25,182.64,6.60,3.56,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：176.520 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.10,5162.74,0.59%,00,buy,buy,buy,,94.10,6.27%,5.978,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,106.27,7.05,-,33.1%,32.8%,"转债占流动市值比：33.1%
转债占总市值比：32.8%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,50.79,30,30,0,0.00,,,10.21,109.000,n,130.000,15,30,6,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,12.14,N,1216856936.0,1214111271.0,Y,44.38,30381.58,3.14%,00,buy,buy,buy,14:59:58,137.83,6.29%,4.425,-5.63%,-6.15%,146.500,146.500,2.48%,7484.32,Y,0,0,,-,,N,-,buy,-,26-04-22,152.79,41.86,22.54,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：146.500 最后更新：14:59:58
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,43.22,30,30,0,0.00,,,12.48,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,10.32,N,2068026375.0,1213653853.0,Y,81.80,254772.19,10.01%,00,buy,buy,buy,14:59:58,161.95,6.40%,5.732,-6.20%,-6.74%,172.320,172.320,5.83%,111769.45,Y,0,0,,-,,N,-,buy,-,27-08-12,178.72,65.66,35.36,5.3%,3.1%,"转债占流动市值比：5.3%
转债占总市值比：3.1%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：172.320 最后更新：14:59:58
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,57.96,30,30,0,0.00,,,6.19,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,2.12,N,691045431.0,691045431.0,Y,8.55,19150.35,-1.50%,00,buy,buy,buy,14:59:51,120.76,6.57%,2.293,-6.25%,-7.07%,128.700,128.700,-0.22%,5945.50,Y,0,0,,-,,N,-,buy,-,24-03-05,135.27,9.20,4.96,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：128.700 最后更新：14:59:51
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,57.55,30,30,0,0.00,,,20.02,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.72,N,931897376.0,917777376.0,Y,7.93,14282.24,4.48%,00,buy,buy,buy,14:59:56,121.63,6.86%,4.638,-2.67%,-3.22%,129.970,129.970,0.84%,18878.63,Y,0,0,,-,,N,-,buy,-,26-07-09,136.83,8.48,4.56,9.9%,9.7%,"转债占流动市值比：9.9%
转债占总市值比：9.7%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：129.970 最后更新：14:59:56
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,29.41,30,30,0,0.00,,,189.33,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.52,N,262167641.0,257427641.0,Y,45.89,23134.81,5.25%,00,buy,buy,buy,14:59:59,238.02,6.89%,3.556,-19.25%,-19.99%,254.420,254.420,2.85%,67594.84,Y,0,0,G,-,,N,-,buy,-,25-06-09,261.31,25.06,13.50,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：254.420 最后更新：14:59:59
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.33,30,30,0,0.00,,,87.02,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.10,N,323180110.0,293363660.0,Y,58.89,84000.59,-3.19%,00,buy,buy,buy,15:14:03,381.91,6.93%,4.559,-23.31%,-23.93%,408.360,408.360,-1.86%,52310.47,Y,0,0,G,-,,N,-,buy,-,26-06-10,415.29,20.05,10.79,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：408.360 最后更新：15:14:03
