bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,43.44,30,30,0,0.00,,,14.69,113.000,n,130.000,15,30,0,,N,9.600,8.199,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.97,N,1280081086.0,1280049886.0,Y,9.33,27745.20,-4.41%,00,buy,buy,buy,15:14:03,161.14,3.64%,5.225,-6.59%,-7.12%,167.000,167.000,-4.55%,20466.03,Y,0,0,G,-,,N,-,buy,-,27-03-18,170.64,7.53,4.05,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：167.000 最后更新：15:14:03
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,39.05,30,30,0,0.00,,,4.65,108.000,n,130.000,20,30,0,,N,8.520,8.076,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.85,N,526767092.0,524183202.0,Y,33.02,25840.95,-1.49%,00,buy,buy,buy,15:14:03,179.26,4.17%,2.808,-17.04%,-17.61%,186.739,186.739,0.07%,7074.70,Y,0,0,G,-,,N,-,buy,-,24-10-17,190.91,23.95,12.89,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：186.739 最后更新：15:14:03
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,73.12,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,,-,,,3.91,N,868864351.0,804661883.0,Y,16.15,6841.64,2.09%,00,buy,buy,buy,,95.73,4.46%,5.997,2.71%,2.19%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-28,104.46,21.93,11.81,4.6%,4.3%,"转债占流动市值比：4.6%
转债占总市值比：4.3%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,待上市
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,52.43,30,30,0,0.90,2021-12-28,2021-12-28,0.39,108.000,y,120.000,15,30,12,,X,200.000,160.503,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.89,N,22741859230.0,22741859230.0,Y,22.35,75794.53,-0.09%,00,buy,buy,buy,14:59:52,133.51,4.57%,2.285,-10.14%,-10.82%,139.250,139.610,0.67%,8617.80,Y,0,0,,-,,N,-,buy,-,24-04-09,143.82,20.09,11.72,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,600900,sh132018,有效期：2021-12-28 到 2021-12-28；质押代码：132018,132018；2020-04-13 开始转股,全价：139.610 最后更新：14:59:52
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,38.24,30,30,0,0.00,,,40.05,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.75,N,399504578.0,309406470.0,Y,9.30,4989.39,0.11%,00,buy,buy,buy,15:14:03,183.07,4.80%,4.244,-10.45%,-11.18%,191.861,191.861,0.61%,6788.55,Y,0,0,G,-,,N,-,buy,-,26-03-25,196.66,6.60,3.56,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：191.861 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,53.61,30,30,0,0.00,,,3.45,108.000,n,130.000,15,30,8,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.11,N,446750447.0,421619410.0,Y,25.97,6549.38,-1.96%,00,buy,buy,buy,15:14:03,130.57,5.02%,4.553,-4.26%,-4.74%,137.120,137.120,-1.35%,3189.05,Y,0,0,,-,,N,-,buy,-,26-07-16,142.14,25.86,13.92,6.1%,5.8%,"转债占流动市值比：6.1%
转债占总市值比：5.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：137.120 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,53.83,30,30,0,0.00,,,40.22,115.000,n,130.000,15,30,1,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.45,N,233446553.0,231879853.0,Y,21.43,28921.88,4.95%,00,buy,buy,buy,14:59:59,130.04,5.33%,4.910,-2.69%,-3.36%,136.970,136.970,1.08%,41014.39,Y,0,0,,-,,N,-,buy,-,26-11-23,142.30,21.42,11.54,14.8%,14.7%,"转债占流动市值比：14.8%
转债占总市值比：14.7%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：136.970 最后更新：14:59:59
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,44.21,30,30,0,0.00,,,1.39,107.000,n,130.000,15,30,0,,N,158.000,150.867,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.31,N,10335763789.0,8533561416.0,Y,36.97,292612.99,-0.91%,00,buy,buy,buy,15:14:03,158.33,5.35%,5.277,-7.58%,-7.91%,166.799,166.799,-1.19%,35325.29,Y,0,0,G,-,,N,-,buy,-,27-04-06,172.15,30.36,16.34,4.8%,3.9%,"转债占流动市值比：4.8%
转债占总市值比：3.9%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：166.799 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,42.04,30,30,0,0.00,,,1542.89,113.000,n,130.000,15,30,4,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.56,N,164038854.0,155095837.0,Y,19.35,48012.19,1.79%,00,buy,buy,buy,15:14:03,166.52,5.63%,4.011,-9.43%,-10.15%,175.900,175.900,-0.96%,516500.97,Y,0,0,,-,,N,-,buy,-,25-12-30,181.53,15.11,8.13,5.9%,5.5%,"转债占流动市值比：5.9%
转债占总市值比：5.5%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：175.900 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,39.09,30,30,0,0.00,,,2.70,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.33,N,2842607039.0,2772760431.0,Y,10.19,20690.83,-0.29%,00,buy,buy,buy,15:14:03,179.09,5.74%,4.647,-10.34%,-10.83%,189.358,189.358,-0.20%,3477.58,Y,0,0,G,-,,N,-,buy,-,26-08-19,195.10,7.40,3.98,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：189.358 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,42.61,30,30,0,1.17,2021-12-28,2021-12-28,0.87,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.50,N,6109470588.0,4933000000.0,Y,12.14,63801.89,-2.57%,00,buy,buy,buy,14:58:56,164.28,5.88%,1.323,-30.48%,-31.22%,173.330,173.942,-0.95%,2239.98,Y,0,0,G,-,,N,-,buy,-,23-04-24,179.21,9.61,5.17,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,601117,sh132014,有效期：2021-12-28 到 2021-12-28；质押代码：132014,132014；2019-04-25 开始转股,全价：173.942 最后更新：14:58:56
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,41.53,30,30,0,0.00,,,39.96,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.51,N,191544563.0,126094015.0,Y,15.39,9232.96,0.72%,00,buy,buy,buy,15:14:03,168.57,6.07%,3.937,-9.70%,-10.47%,178.800,178.800,-0.64%,14524.38,Y,2,2,G,-,,N,-,buy,-,25-12-03,184.87,11.87,6.39,10.5%,6.9%,"转债占流动市值比：10.5%
转债占总市值比：6.9%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：178.800 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,30.73,30,30,0,0.00,,,131.95,118.000,n,130.000,15,30,0,,N,7.300,4.821,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.87,N,621834502.0,531973019.0,Y,16.56,177903.40,-19.22%,00,buy,buy,buy,15:14:03,227.79,6.15%,4.956,-12.91%,-13.56%,241.800,241.800,-15.45%,159811.54,Y,1,1,G,-,,N,-,buy,-,26-12-10,247.95,9.45,5.09,5.5%,4.7%,"转债占流动市值比：5.5%
转债占总市值比：4.7%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：241.800 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,42.12,30,30,0,0.00,,,22.31,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.10,N,587623176.0,455280374.0,Y,9.44,19459.69,-3.77%,00,buy,buy,buy,15:14:03,166.20,6.20%,4.984,-7.48%,-8.11%,176.500,176.500,-2.86%,12178.03,Y,0,0,G,-,,N,-,buy,-,26-12-20,182.70,7.38,3.98,7.1%,5.5%,"转债占流动市值比：7.1%
转债占总市值比：5.5%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：176.500 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.35,30,30,0,0.00,,,52.75,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.89,N,352978538.0,352978538.0,Y,63.92,33918.63,-2.50%,00,buy,buy,buy,14:59:59,428.13,6.30%,3.836,-29.17%,-29.83%,455.110,455.110,-2.87%,29061.08,Y,0,0,G,-,,N,-,buy,-,25-10-27,461.41,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：455.110 最后更新：14:59:59
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.45,30,30,0,0.00,,,15.69,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.83,N,485897388.0,485897388.0,Y,37.35,21765.31,-4.40%,00,buy,buy,buy,14:59:55,246.05,6.32%,3.282,-22.62%,-23.16%,261.590,261.590,-2.13%,16759.68,Y,1,1,G,-,,N,-,buy,-,25-04-08,267.91,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：261.590 最后更新：14:59:55
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.13,30,30,0,0.00,,,63.68,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.18,N,325056483.0,294113060.0,Y,59.54,55228.23,2.83%,00,buy,buy,buy,15:14:03,386.12,6.34%,4.455,-23.89%,-24.51%,410.616,410.616,1.64%,37710.69,Y,0,0,G,-,,N,-,buy,-,26-06-10,416.96,20.05,10.79,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：410.616 最后更新：15:14:03
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,30.01,30,30,0,0.00,,,11.43,110.000,n,130.000,15,30,1,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.76,N,1043592456.0,735442407.0,Y,35.90,25300.47,-4.24%,00,buy,buy,buy,15:14:03,233.27,6.40%,4.951,-14.62%,-15.03%,248.200,248.200,-3.91%,17329.53,Y,0,0,,-,,N,-,buy,-,26-12-08,254.60,20.01,10.77,2.3%,1.6%,"转债占流动市值比：2.3%
转债占总市值比：1.6%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：248.200 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.33,30,30,0,0.00,,,3.94,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.98,N,502500000.0,315768300.0,Y,42.40,7816.28,-0.02%,00,buy,buy,buy,15:14:03,151.10,6.62%,5.260,-5.40%,-6.02%,161.107,161.107,0.50%,2925.33,Y,0,0,G,-,,N,-,buy,-,27-03-31,167.73,36.48,19.64,3.4%,2.2%,"转债占流动市值比：3.4%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：161.107 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,38.73,30,30,0,0.00,,,21.03,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.44,N,201853549.0,117965456.0,Y,102.82,12616.25,-0.40%,00,buy,buy,buy,15:14:03,180.73,6.79%,5.205,-8.69%,-9.30%,193.000,193.000,-0.10%,10136.99,Y,0,0,G,-,,N,-,buy,-,27-03-11,199.79,73.96,39.82,2.1%,1.2%,"转债占流动市值比：2.1%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：193.000 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,56.24,30,30,0,0.00,,,17.45,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.57,N,178958052.0,121735302.0,Y,11.55,3603.96,0.70%,00,buy,buy,buy,15:14:03,124.46,7.02%,5.085,-1.82%,-2.52%,133.199,133.199,-0.89%,6965.05,Y,0,0,,-,,N,-,buy,-,27-01-26,140.22,12.06,6.50,21.3%,14.5%,"转债占流动市值比：21.3%
转债占总市值比：14.5%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：133.199 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,35.56,30,30,0,0.00,,,92.48,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.66,N,152319370.0,152319370.0,Y,55.87,10453.61,1.58%,00,buy,buy,buy,14:59:59,196.86,7.06%,4.449,-12.55%,-13.11%,210.760,210.760,0.87%,19429.40,Y,0,0,G,-,,N,-,buy,-,26-06-08,217.82,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：210.760 最后更新：14:59:59
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,56.92,30,30,0,0.00,,,14.14,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.89,N,801071451.0,639327773.0,Y,5.94,24467.90,0.17%,00,buy,buy,buy,15:14:03,122.98,7.33%,4.584,-1.01%,-1.93%,132.000,132.000,0.96%,11766.59,Y,0,0,,-,,N,-,buy,-,26-07-27,139.33,6.28,3.38,16.7%,13.3%,"转债占流动市值比：16.7%
转债占总市值比：13.3%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：132.000 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.72,30,30,0,0.00,,,26.58,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,2021-12-24,2021-12-28,2021-12-24 至 2021-12-28 期间暂停转股：新可转债发行,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.91,N,868864351.0,804661883.0,Y,16.15,6841.64,2.09%,00,buy,buy,buy,15:00:00,207.58,7.56%,2.973,-20.62%,-21.22%,223.270,223.270,1.51%,11125.13,N,0,0,G,-,,N,-,buy,-,24-12-16,230.83,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股;2021-12-24 至 2021-12-28 期间暂停转股：新可转债发行,全价：223.270 最后更新：15:00:00
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,31.14,30,30,0,0.00,,,46.12,120.000,n,130.000,20,30,0,,N,5.200,1.615,AA-,AA-,自有资产抵押担保,,,,szmb,2021年12月17日公告：本次（2021年11月22日至2021年12月17日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.07,N,565866485.0,450581508.0,Y,12.97,20760.16,-1.44%,00,buy,buy,buy,15:14:03,224.78,7.66%,4.022,-14.79%,-15.73%,242.000,242.000,-1.71%,18062.01,Y,0,0,G,-,,N,-,buy,-,26-01-03,249.66,7.50,4.04,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：242.000 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.10,30,30,0,0.00,,,48.24,108.000,n,130.000,15,30,9,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.69,N,2418393612.0,2349523612.0,Y,5.37,27927.02,0.37%,00,buy,buy,buy,14:59:56,155.20,7.98%,4.658,-8.28%,-8.71%,167.590,167.590,0.36%,23419.08,Y,0,0,,-,,N,-,buy,-,26-08-23,175.57,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：167.590 最后更新：14:59:56
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,59.73,30,30,0,0.00,,,14.77,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.30,N,259300855.0,199462793.0,Y,12.40,1830.14,0.24%,00,buy,buy,buy,15:00:00,117.20,8.43%,4.184,-1.64%,-2.40%,127.080,127.080,-0.45%,3946.10,Y,0,0,,-,,N,-,buy,-,26-03-03,135.51,13.75,7.41,8.5%,6.5%,"转债占流动市值比：8.5%
转债占总市值比：6.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：127.080 最后更新：15:00:00
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,42.73,30,30,0,0.00,,,2.98,112.000,n,130.000,15,30,0,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.39,N,550034980.0,368745280.0,Y,23.92,3898.96,-0.37%,00,buy,buy,buy,15:14:03,163.84,8.59%,4.466,-9.13%,-9.70%,177.911,177.911,-0.44%,1585.83,Y,0,0,G,-,,N,-,buy,-,26-06-14,186.50,18.98,10.22,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：177.911 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,55.53,30,30,0,0.00,,,18.59,110.000,n,130.000,15,30,5,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.84,N,435376105.0,420683628.0,Y,11.42,8599.27,0.44%,00,buy,buy,buy,14:59:59,126.05,8.92%,3.885,-4.68%,-5.30%,137.290,137.290,-2.21%,20818.91,Y,0,0,,-,,N,-,buy,-,25-11-14,146.21,11.78,6.34,16.8%,16.2%,"转债占流动市值比：16.8%
转债占总市值比：16.2%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：137.290 最后更新：14:59:59
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.86,30,30,0,0.00,,,1.91,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.88,N,1193923307.0,1056298307.0,Y,3.95,5069.05,0.00%,00,buy,buy,buy,15:14:03,116.18,8.94%,4.677,-2.10%,-2.65%,126.563,126.563,-0.06%,2419.03,Y,0,0,,-,,N,-,buy,-,26-08-30,135.50,4.42,2.72,23.9%,21.2%,"转债占流动市值比：23.9%
转债占总市值比：21.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.563 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,16.50,30,30,0,0.00,,,30.18,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.39,N,340636403.0,287205830.0,Y,42.97,21775.22,0.09%,00,buy,buy,buy,15:14:03,424.19,9.22%,3.671,-31.87%,-32.31%,463.305,463.305,-2.05%,7456.19,Y,0,0,G,-,,N,-,buy,-,25-08-28,472.53,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：463.305 最后更新：15:14:03
