bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,55.89,30,30,0,0.00,,,0.87,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.26,N,288034274.0,124345043.0,Y,31.91,4400.66,-0.41%,00,buy,buy,buy,12:43:03,125.24,19.77%,5.025,-3.79%,-4.54%,150.000,150.000,-1.61%,557.66,Y,0,0,G,-,,N,-,buy,-,27-01-27,169.77,33.12,17.84,10.7%,4.6%,"转债占流动市值比：10.7%
转债占总市值比：4.6%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：150.000 最后更新：12:43:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,60.05,30,30,0,0.00,,,1.54,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.44,N,714757283.0,713331742.0,Y,11.61,15590.53,1.13%,00,buy,buy,buy,12:43:03,116.57,19.80%,5.162,-2.78%,-3.44%,139.649,139.649,0.54%,1722.48,Y,0,0,,-,,N,-,buy,-,27-03-18,159.45,12.95,6.97,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：139.649 最后更新：12:43:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,60.95,30,30,0,0.00,,,4.66,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.32,N,73362554.0,72518133.0,Y,51.27,5732.39,-0.19%,00,buy,buy,buy,11:27:54,114.85,19.87%,1.805,-11.87%,-12.74%,137.670,137.670,0.00%,1183.95,Y,0,0,,-,,N,-,buy,-,23-11-09,157.54,58.03,31.25,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：137.670 最后更新：11:27:54
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.06,30,30,0,0.00,,,6.31,110.000,n,130.000,15,30,0,,N,15.000,14.948,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.62,N,606837179.0,606837179.0,Y,229.33,175499.24,3.74%,00,buy,buy,buy,12:43:03,166.45,19.89%,5.389,-9.92%,-10.33%,199.561,199.561,1.82%,19088.17,Y,0,0,G,-,,N,-,buy,-,27-06-09,219.45,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：199.561 最后更新：12:43:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,62.26,30,30,0,0.00,,,4.43,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.51,N,931898142.0,917778142.0,Y,7.33,3958.76,-2.66%,00,buy,buy,buy,11:29:55,112.42,20.17%,4.471,-3.62%,-4.19%,135.100,135.100,0.47%,4301.39,Y,0,0,,-,,N,-,buy,-,26-07-09,155.27,8.48,4.56,10.7%,10.5%,"转债占流动市值比：10.7%
转债占总市值比：10.5%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：135.100 最后更新：11:29:55
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.63,30,30,0,0.00,,,1.43,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.93,N,1342588701.0,1223105685.0,Y,6.17,7817.60,-0.64%,00,buy,buy,buy,12:43:03,121.46,20.21%,4.233,-3.90%,-4.79%,146.010,146.010,-0.41%,781.86,Y,0,0,,-,,N,-,buy,-,26-04-13,166.22,6.60,3.56,5.0%,4.5%,"转债占流动市值比：5.0%
转债占总市值比：4.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：146.010 最后更新：12:43:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.64,30,30,0,0.00,,,0.85,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.64,N,2687002843.0,2612712093.0,Y,11.68,13408.86,0.34%,00,buy,buy,buy,12:43:03,138.22,20.31%,0.923,-39.28%,-40.07%,166.299,166.299,1.40%,1289.74,Y,0,0,G,-,,N,-,buy,-,22-12-22,186.61,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：166.299 最后更新：12:43:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,58.95,30,30,0,0.00,,,7.69,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.81,N,524473683.0,346950508.0,Y,11.28,3882.28,-0.88%,00,buy,buy,buy,12:43:03,118.74,20.43%,4.447,-4.36%,-5.01%,143.000,143.000,-0.36%,2282.59,Y,0,0,G,-,,N,-,buy,-,26-06-30,163.43,12.35,6.65,5.3%,3.5%,"转债占流动市值比：5.3%
转债占总市值比：3.5%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：143.000 最后更新：12:43:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,55.55,30,30,0,0.00,,,2.91,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.19,N,530777158.0,378273361.0,Y,54.83,18559.24,5.67%,00,buy,buy,buy,12:43:03,126.02,20.70%,4.721,-5.88%,-6.39%,152.108,152.108,3.05%,6952.44,Y,0,0,,-,,N,-,buy,-,26-10-08,172.81,56.56,30.46,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：152.108 最后更新：12:43:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,76.15,30,30,0,0.72,2022-01-19,2022-01-19,0.46,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.79,N,14866908025.0,14866908025.0,Y,6.60,15881.59,1.23%,00,buy,buy,buy,11:29:59,91.92,20.76%,4.901,0.54%,0.02%,111.000,111.000,0.63%,16501.98,Y,0,0,,-,,N,-,buy,-,26-12-13,131.76,8.62,5.03,32.6%,32.6%,"转债占流动市值比：32.6%
转债占总市值比：32.6%",0.00,601006,sh113044,有效期：2022-01-19 到 2022-01-19；质押代码：113044,113044；2021-06-18 开始转股,全价：111.000 最后更新：11:29:59
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,62.81,30,30,0,0.00,,,0.71,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.27,N,386893064.0,222617840.0,Y,15.08,10661.44,2.31%,00,buy,buy,buy,12:43:03,111.46,20.93%,5.767,-1.97%,-2.56%,134.787,134.787,0.75%,1439.28,Y,0,0,,-,,N,-,buy,-,27-10-25,155.72,17.59,9.47,44.7%,25.7%,"转债占流动市值比：44.7%
转债占总市值比：25.7%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：134.787 最后更新：12:43:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,56.34,30,30,0,0.00,,,2.62,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.99,N,294757909.0,288240829.0,Y,17.38,2635.67,-0.86%,00,buy,buy,buy,12:43:03,106.50,21.04%,4.904,-1.34%,-2.05%,128.912,128.912,0.24%,1414.14,Y,1,1,,-,,N,-,buy,-,26-12-14,149.95,21.22,9.79,8.4%,8.2%,"转债占流动市值比：8.4%
转债占总市值比：8.2%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：128.912 最后更新：12:43:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,52.08,30,30,0,0.00,,,2.49,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.59,N,2073667807.0,1219295285.0,Y,67.89,61336.50,0.94%,00,buy,buy,buy,11:29:56,134.41,21.13%,5.564,-5.40%,-5.97%,162.810,162.810,2.27%,21161.29,Y,0,0,,-,,N,-,buy,-,27-08-12,183.94,65.66,35.36,6.3%,3.7%,"转债占流动市值比：6.3%
转债占总市值比：3.7%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：162.810 最后更新：11:29:56
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,55.65,30,30,0,0.00,,,3.97,112.000,n,130.000,15,30,6,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.70,N,1535743492.0,1334423360.0,Y,8.05,6080.66,-0.98%,00,buy,buy,buy,11:29:33,125.78,21.27%,3.929,-6.77%,-7.43%,152.530,152.530,-0.75%,1790.51,Y,0,0,,-,,N,-,buy,-,25-12-23,173.80,8.32,4.48,2.7%,2.4%,"转债占流动市值比：2.7%
转债占总市值比：2.4%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：152.530 最后更新：11:29:33
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.57,30,30,0,0.00,,,0.25,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616166707.0,4616166707.0,Y,3.28,7084.80,0.00%,00,buy,buy,buy,11:29:18,100.61,21.50%,3.899,-1.49%,-2.18%,122.240,122.240,0.31%,551.27,Y,0,0,,-,,N,-,buy,-,25-12-12,143.74,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：122.240 最后更新：11:29:18
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,3.72,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.72,N,2172009851.0,2169436768.0,Y,4.13,28960.53,4.56%,00,buy,buy,buy,12:43:03,95.60,21.50%,2.019,-3.46%,-4.20%,116.158,116.158,0.74%,7606.67,Y,2,2,,-,,N,-,buy,-,24-01-26,137.66,5.62,-,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：116.158 最后更新：12:43:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,71.70,30,30,0,0.00,,,0.84,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.60,N,270023688.0,239078995.0,Y,9.05,598.02,0.44%,00,buy,buy,buy,12:43:03,97.63,21.54%,3.244,-0.52%,-1.43%,118.660,118.660,0.82%,478.93,Y,1,1,,-,,N,-,buy,-,25-04-17,140.20,12.05,6.49,22.2%,19.6%,"转债占流动市值比：22.2%
转债占总市值比：19.6%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：118.660 最后更新：12:43:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,61.29,30,30,0,0.00,,,8.14,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.35,N,296628771.0,296628771.0,Y,11.25,1803.62,0.18%,00,buy,buy,buy,11:29:54,114.21,21.77%,3.014,-5.01%,-6.05%,139.070,139.070,0.27%,3245.13,Y,1,1,,-,,N,-,buy,-,25-01-23,160.84,12.80,6.89,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：139.070 最后更新：11:29:54
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,42.95,30,30,0,0.00,,,6.96,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.26,N,284582225.0,261781906.0,Y,31.05,10255.23,-5.65%,00,buy,buy,buy,12:43:03,162.99,21.77%,4.501,-11.23%,-11.79%,198.470,198.470,-4.03%,4369.38,Y,0,0,G,-,,N,-,buy,-,26-07-20,220.24,24.77,13.34,3.8%,3.5%,"转债占流动市值比：3.8%
转债占总市值比：3.5%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：198.470 最后更新：12:43:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,61.35,30,30,0,0.90,2022-01-19,2022-01-19,0.46,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.64,N,16948438028.0,10219858722.0,Y,7.12,18142.46,-1.11%,00,buy,buy,buy,11:30:00,114.10,21.82%,4.737,-4.91%,-5.27%,139.000,139.000,0.62%,3775.40,Y,0,0,,-,,N,-,buy,-,26-10-14,160.82,8.11,4.37,8.1%,4.9%,"转债占流动市值比：8.1%
转债占总市值比：4.9%",0.00,600029,sh110075,有效期：2022-01-19 到 2022-01-19；质押代码：110075,110075；2021-04-21 开始转股,全价：139.000 最后更新：11:30:00
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,59.37,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.86,N,372560656.0,325293528.0,Y,13.56,3692.87,2.34%,00,buy,buy,buy,12:43:03,117.91,21.87%,5.112,-4.48%,-4.94%,143.696,143.696,1.48%,626.12,Y,1,1,,-,,N,-,buy,-,27-02-28,165.57,14.95,8.05,22.2%,19.4%,"转债占流动市值比：22.2%
转债占总市值比：19.4%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：143.696 最后更新：12:43:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,57.26,30,30,0,0.00,,,2.12,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,6.09,N,317982401.0,317982401.0,Y,25.82,3384.59,-1.30%,00,buy,buy,buy,11:29:53,122.25,22.05%,4.499,-4.61%,-5.36%,149.210,149.210,-0.01%,1271.09,Y,0,0,,-,,N,-,buy,-,26-07-19,171.26,27.46,14.78,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：149.210 最后更新：11:29:53
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,64.88,30,30,0,0.85,2022-01-19,2022-01-19,0.72,108.000,n,130.000,15,30,0,,X,92.970,92.965,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.35,N,6351814344.0,4728906382.0,Y,19.01,49298.43,-3.26%,00,buy,buy,buy,12:43:03,107.89,22.17%,5.189,-2.98%,-3.41%,131.806,131.806,-1.18%,8902.76,Y,0,0,,-,,N,-,buy,-,27-03-28,153.98,22.91,12.33,10.3%,7.7%,"转债占流动市值比：10.3%
转债占总市值比：7.7%",0.00,300498,sz123107,有效期：2022-01-19 到 2022-01-19；质押代码：123107,123107；2021-10-08 开始转股,全价：131.806 最后更新：12:43:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,70.14,30,30,0,0.82,2022-01-19,2022-01-19,0.83,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.16,N,1026964555.0,1026964555.0,Y,9.77,4929.86,-0.31%,00,buy,buy,buy,11:29:46,99.80,22.25%,3.197,-3.17%,-3.74%,122.010,122.010,0.02%,1651.25,Y,0,0,,-,,N,-,buy,-,25-03-31,144.26,12.73,6.85,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,600420,sh110057,有效期：2022-01-19 到 2022-01-19；质押代码：110057,110057；2019-10-08 开始转股,全价：122.010 最后更新：11:29:46
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,66.09,30,30,0,0.00,,,2.62,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.01,N,941616619.0,931317168.0,Y,4.48,6041.95,-0.88%,00,buy,buy,buy,12:43:03,105.91,22.26%,3.940,-3.17%,-3.79%,129.481,129.481,-0.54%,1057.02,Y,0,0,,-,,N,-,buy,-,25-12-27,151.74,5.50,2.96,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：129.481 最后更新：12:43:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,4.39,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.75,N,1803070253.0,1517793985.0,Y,5.44,5637.37,0.37%,00,buy,buy,buy,11:29:53,101.30,22.41%,2.534,-3.56%,-4.46%,124.000,124.000,1.42%,7011.14,Y,0,0,,-,,N,-,buy,-,24-08-01,146.41,6.98,-,15.6%,13.1%,"转债占流动市值比：15.6%
转债占总市值比：13.1%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：124.000 最后更新：11:29:53
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,68.64,30,30,0,0.00,,,1.51,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.45,N,100000000.0,69884304.0,Y,17.45,1279.93,1.34%,00,buy,buy,buy,12:43:03,101.99,22.44%,5.463,-0.48%,-1.15%,124.880,124.880,0.22%,604.17,Y,0,0,,-,,N,-,buy,-,27-07-06,147.32,22.24,11.98,26.2%,18.3%,"转债占流动市值比：26.2%
转债占总市值比：18.3%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：124.880 最后更新：12:43:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.43,30,30,0,0.00,,,0.46,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616166707.0,4616166707.0,Y,3.28,7084.80,0.00%,00,buy,buy,buy,11:29:16,99.39,22.49%,2.841,-1.56%,-2.56%,121.740,121.740,0.98%,1260.16,Y,0,0,,-,,N,-,buy,-,24-11-21,144.23,4.29,2.31,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：121.740 最后更新：11:29:16
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,62.05,30,30,0,0.00,,,0.30,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.06,Y,5262358594.0,3550079179.0,Y,54.05,128305.98,-3.14%,00,buy,buy,buy,12:43:03,112.82,22.48%,5.575,-3.89%,-4.23%,138.183,138.183,-0.24%,3913.10,Y,0,0,,-,,N,-,buy,-,27-08-16,160.66,62.28,33.54,5.0%,3.4%,"转债占流动市值比：5.0%
转债占总市值比：3.4%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：138.183 最后更新：12:43:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,51.46,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.59,N,1334530042.0,1244685323.0,Y,11.74,17244.23,-3.85%,00,buy,buy,buy,12:43:03,136.04,22.49%,4.373,-8.29%,-8.83%,166.636,166.636,-1.33%,662.25,Y,0,0,G,-,,N,-,buy,-,26-06-03,189.13,11.22,6.04,12.5%,11.6%,"转债占流动市值比：12.5%
转债占总市值比：11.6%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：166.636 最后更新：12:43:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,66.60,30,30,0,0.00,,,21.74,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.26,N,438679917.0,438679917.0,Y,8.03,7377.82,0.00%,00,buy,buy,buy,11:29:50,105.10,22.53%,4.104,-2.20%,-2.93%,128.780,128.780,0.01%,6331.80,Y,0,0,,-,,N,-,buy,-,26-02-25,151.31,9.93,5.35,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：128.780 最后更新：11:29:50
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,63.91,30,30,0,0.00,,,6.50,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.07,N,94082005.0,83507961.0,Y,21.50,4055.77,-6.48%,00,buy,buy,buy,12:43:03,109.53,22.63%,4.142,-2.97%,-3.73%,134.321,134.321,-0.76%,1453.89,Y,0,0,,-,,N,-,buy,-,26-03-11,156.95,25.52,13.74,9.2%,8.2%,"转债占流动市值比：9.2%
转债占总市值比：8.2%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：134.321 最后更新：12:43:03
