bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,54.18,30,30,0,0.00,,,1.62,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.46,N,1334530042.0,1292996105.0,Y,11.15,20612.61,3.91%,00,buy,buy,buy,15:14:03,129.20,22.91%,4.315,-7.36%,-7.90%,158.798,158.798,1.82%,4678.74,Y,0,0,G,-,,N,-,buy,-,26-06-03,181.71,11.22,6.04,12.6%,12.2%,"转债占流动市值比：12.6%
转债占总市值比：12.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：158.798 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,50.56,30,30,0,0.00,,,8.05,110.000,n,130.000,15,30,0,,N,15.000,14.989,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.80,N,2686288065.0,2686288065.0,Y,17.72,116178.82,-0.51%,00,buy,buy,buy,14:59:48,138.44,23.07%,5.162,-7.58%,-8.01%,170.380,170.380,-0.11%,20620.57,Y,0,0,G,-,,N,-,buy,-,27-04-08,193.45,16.64,8.96,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：170.380 最后更新：14:59:48
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,61.85,30,30,0,0.00,,,2.63,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.55,N,630693012.0,448080169.0,Y,11.76,4088.44,0.60%,00,buy,buy,buy,15:14:03,113.19,23.07%,4.047,-4.74%,-5.35%,139.302,139.302,2.05%,1672.10,Y,0,0,,-,,N,-,buy,-,26-02-25,162.37,13.51,7.27,8.7%,6.2%,"转债占流动市值比：8.7%
转债占总市值比：6.2%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：139.302 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,70.34,30,30,0,0.00,,,3.26,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.11,N,233447522.0,232219822.0,Y,16.40,5054.35,1.61%,00,buy,buy,buy,14:59:51,99.51,23.25%,4.789,-0.45%,-1.16%,122.650,122.650,1.26%,2919.12,Y,0,0,,-,,N,-,buy,-,26-11-23,145.90,21.42,11.54,19.3%,19.2%,"转债占流动市值比：19.3%
转债占总市值比：19.2%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：122.650 最后更新：14:59:51
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,51.64,30,30,0,0.00,,,3.69,110.000,n,130.000,15,30,0,,N,30.000,29.994,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.59,N,5012803683.0,4480613364.0,Y,5.49,58658.49,1.86%,00,buy,buy,buy,14:59:57,135.56,23.28%,5.364,-6.90%,-7.33%,167.110,167.110,2.50%,18357.20,Y,0,0,G,-,,N,-,buy,-,27-06-21,190.39,5.26,2.83,12.2%,10.9%,"转债占流动市值比：12.2%
转债占总市值比：10.9%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：167.110 最后更新：14:59:57
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,70.21,30,30,0,0.00,,,3.68,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.78,N,255376150.0,207422211.0,Y,13.18,4068.09,1.62%,00,buy,buy,buy,15:14:03,99.70,23.78%,4.904,-1.85%,-2.31%,123.410,123.410,0.96%,2711.88,Y,1,1,,-,,N,-,buy,-,27-01-04,147.19,17.19,9.25,21.9%,17.8%,"转债占流动市值比：21.9%
转债占总市值比：17.8%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：123.410 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,54.29,30,30,0,0.00,,,4.55,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.72,N,2894294611.0,2040904131.0,Y,7.04,24740.77,0.72%,00,buy,buy,buy,14:59:56,128.94,24.08%,5.200,-5.92%,-6.45%,159.990,159.990,3.35%,16398.33,Y,1,1,G,-,,N,-,buy,-,27-04-22,184.07,7.10,3.82,16.0%,11.3%,"转债占流动市值比：16.0%
转债占总市值比：11.3%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：159.990 最后更新：14:59:56
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,60.99,30,30,0,0.00,,,6.73,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,buy,,,3.28,N,436090490.0,153864926.0,Y,14.91,13810.20,1.50%,00,buy,buy,buy,14:59:49,114.78,24.12%,5.868,-2.79%,-3.38%,142.470,142.470,2.78%,7606.10,Y,0,0,,-,,N,-,buy,-,27-12-22,166.59,16.89,9.09,34.9%,12.3%,"转债占流动市值比：34.9%
转债占总市值比：12.3%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：142.470 最后更新：14:59:49
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,62.07,30,30,0,0.00,,,1.77,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.99,N,316960704.0,285385258.0,Y,20.66,1991.78,-0.24%,00,buy,buy,buy,14:59:34,112.77,24.19%,4.485,-2.44%,-3.35%,140.050,140.050,2.01%,1766.98,Y,0,0,,-,,N,-,buy,-,26-08-04,164.24,23.82,12.82,12.2%,11.0%,"转债占流动市值比：12.2%
转债占总市值比：11.0%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：140.050 最后更新：14:59:34
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,39.86,30,30,0,0.00,,,6.74,112.000,n,130.000,15,30,0,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.97,N,1995704423.0,1995704423.0,Y,6.55,19670.13,0.15%,00,buy,buy,buy,14:59:50,175.60,24.23%,4.523,-13.08%,-13.62%,218.160,218.160,2.67%,7374.87,Y,0,0,G,-,,N,-,buy,-,26-08-18,242.39,4.85,2.61,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：218.160 最后更新：14:59:50
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.65,30,30,0,0.00,,,0.23,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.90,N,4616166707.0,4616166707.0,Y,3.23,13298.63,0.00%,00,buy,buy,buy,14:59:00,99.08,24.43%,3.841,-1.73%,-2.43%,123.280,123.280,0.44%,506.83,Y,0,0,,-,,N,-,buy,-,25-12-12,147.71,4.24,2.28,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：123.280 最后更新：14:59:00
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,73.16,30,30,0,0.00,,,1.58,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.57,N,270023688.0,239078995.0,Y,8.87,979.35,-0.45%,00,buy,buy,buy,15:14:03,95.69,24.55%,3.186,-0.67%,-1.59%,119.179,119.179,0.20%,904.02,Y,1,1,,-,,N,-,buy,-,25-04-17,143.73,12.05,6.49,22.6%,20.0%,"转债占流动市值比：22.6%
转债占总市值比：20.0%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：119.179 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,65.71,30,30,0,0.00,,,12.31,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.02,N,94082005.0,83507961.0,Y,20.91,2816.97,0.63%,00,buy,buy,buy,15:14:03,106.52,24.76%,4.085,-2.75%,-3.52%,132.899,132.899,0.70%,2704.32,Y,0,0,,-,,N,-,buy,-,26-03-11,157.66,25.52,13.74,9.5%,8.4%,"转债占流动市值比：9.5%
转债占总市值比：8.4%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：132.899 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,63.06,30,30,0,0.00,,,189.21,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.40,N,209910067.0,163171064.0,Y,14.02,21206.26,6.37%,00,buy,buy,buy,15:14:03,111.01,24.89%,4.332,-3.13%,-3.92%,138.640,138.640,3.09%,54073.93,Y,0,0,,-,,N,-,buy,-,26-06-09,163.53,16.42,8.84,9.1%,7.0%,"转债占流动市值比：9.1%
转债占总市值比：7.0%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：138.640 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,61.79,30,30,0,0.00,,,2.49,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,14.23,N,502506221.0,315770871.0,Y,31.79,5426.88,-1.06%,00,buy,buy,buy,15:14:03,113.29,25.11%,5.140,-3.09%,-3.75%,141.740,141.740,0.02%,1608.67,Y,0,0,G,-,,N,-,buy,-,27-03-31,166.85,36.48,19.64,4.6%,2.9%,"转债占流动市值比：4.6%
转债占总市值比：2.9%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：141.740 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,67.49,30,30,0,0.00,,,6.57,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.84,N,2852134897.0,2852134897.0,Y,2.79,7300.91,-1.06%,00,buy,buy,buy,14:59:52,103.72,25.19%,4.173,-2.44%,-3.14%,129.840,129.840,0.36%,1849.64,Y,0,0,,-,,N,-,buy,-,26-04-12,155.03,3.50,1.88,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：129.840 最后更新：14:59:52
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,71.49,30,30,0,0.00,,,2.28,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.13,N,721227382.0,721227382.0,Y,8.43,1636.10,2.68%,00,buy,buy,buy,14:59:50,97.91,25.33%,4.808,-0.35%,-1.08%,122.710,122.710,1.90%,1269.85,Y,0,0,,-,,N,-,buy,-,26-11-30,148.04,11.19,6.03,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：122.710 最后更新：14:59:50
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,71.52,30,30,0,0.00,,,1.20,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.90,N,4616166707.0,4616166707.0,Y,3.23,13298.63,0.00%,00,buy,buy,buy,14:59:40,97.88,25.47%,2.784,-1.91%,-2.92%,122.810,122.810,0.48%,3285.72,Y,0,0,,-,,N,-,buy,-,24-11-21,148.28,4.29,2.31,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：122.810 最后更新：14:59:40
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,61.08,30,30,0,0.00,,,1.45,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.82,N,288034274.0,124345043.0,Y,29.20,5165.92,3.77%,00,buy,buy,buy,15:14:03,114.60,25.50%,4.967,-3.06%,-3.81%,143.819,143.819,0.93%,887.84,Y,0,0,G,-,,N,-,buy,-,27-01-27,169.32,33.12,17.84,11.7%,5.0%,"转债占流动市值比：11.7%
转债占总市值比：5.0%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：143.819 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,45.21,30,30,0,0.00,,,30.43,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.65,N,888273021.0,888273021.0,Y,25.88,51255.92,8.60%,00,buy,buy,buy,14:59:56,110.60,25.68%,0.756,-31.40%,-32.55%,139.000,139.000,6.46%,26223.97,Y,1,1,,-,,N,-,buy,-,22-11-12,164.68,29.25,11.70,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：139.000 最后更新：14:59:56
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,47.15,30,30,0,0.00,,,6.27,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,8.59,N,234191983.0,170867583.0,Y,116.91,33662.69,3.33%,00,buy,buy,buy,14:59:58,148.48,25.68%,5.038,-8.39%,-9.01%,186.610,186.610,0.51%,11450.05,Y,0,0,G,-,,N,-,buy,-,27-02-22,212.29,102.36,55.12,4.9%,3.6%,"转债占流动市值比：4.9%
转债占总市值比：3.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：186.610 最后更新：14:59:58
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,2.83,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.71,N,2172009851.0,2169436768.0,Y,4.08,9611.88,-0.73%,00,buy,buy,buy,15:14:03,94.44,25.68%,1.962,-5.05%,-5.70%,118.700,118.700,1.32%,5869.13,Y,2,2,,-,,N,-,buy,-,24-01-26,144.38,5.62,-,19.9%,19.8%,"转债占流动市值比：19.9%
转债占总市值比：19.8%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：118.700 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,70.65,30,30,0,0.00,,,4.98,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.19,N,106080816.0,81816321.0,Y,18.27,1480.19,-0.22%,00,buy,buy,buy,15:14:03,99.08,25.68%,4.433,-1.25%,-1.95%,124.520,124.520,1.57%,1601.38,Y,0,0,,-,,N,-,buy,-,26-07-16,150.20,23.97,12.91,17.4%,13.4%,"转债占流动市值比：17.4%
转债占总市值比：13.4%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：124.520 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,70.12,30,30,0,0.00,,,2.46,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.60,N,414119070.0,231116395.0,Y,5.69,2403.76,1.43%,00,buy,buy,buy,15:14:03,99.82,25.89%,2.534,-3.65%,-4.62%,125.669,125.669,0.58%,919.88,Y,0,0,,-,,N,-,buy,-,24-08-22,151.56,7.41,3.99,22.7%,12.7%,"转债占流动市值比：22.7%
转债占总市值比：12.7%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：125.669 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,62.94,30,30,0,0.00,,,5.98,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.68,N,1342588701.0,1223105685.0,Y,5.65,11372.30,1.44%,00,buy,buy,buy,15:14:03,111.22,26.06%,4.175,-3.00%,-3.91%,140.200,140.200,0.72%,3116.92,Y,0,0,,-,,N,-,buy,-,26-04-13,166.26,6.60,3.56,5.4%,4.9%,"转债占流动市值比：5.4%
转债占总市值比：4.9%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：140.200 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,50.18,30,30,0,0.00,,,8.30,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.48,N,495521729.0,264021729.0,Y,44.39,35645.32,5.69%,00,buy,buy,buy,15:14:03,139.50,26.16%,5.288,-6.96%,-7.57%,176.000,176.000,3.53%,13020.17,Y,0,0,G,-,,N,-,buy,-,27-05-24,202.16,41.37,22.27,7.7%,4.1%,"转债占流动市值比：7.7%
转债占总市值比：4.1%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：176.000 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,41.24,30,30,0,0.00,,,52.36,110.000,n,130.000,15,30,29,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.33,N,2454887088.0,2442659856.0,Y,10.27,71022.66,2.60%,00,buy,buy,buy,15:14:03,169.75,26.23%,3.104,-18.63%,-19.25%,214.280,214.280,7.16%,27825.97,Y,0,0,B,-,,N,-,buy,-,25-03-18,240.51,7.87,4.24,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：214.280 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.81,2022-02-10,2022-02-10,0.68,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.84,Y,10007089247.0,8482280198.0,Y,9.92,53835.67,-1.98%,00,buy,buy,buy,14:59:48,98.22,26.29%,5.345,-2.05%,-2.42%,124.040,124.040,-0.23%,16802.42,Y,0,0,,-,,N,-,buy,-,27-06-14,150.33,13.13,-,23.8%,20.1%,"转债占流动市值比：23.8%
转债占总市值比：20.1%",0.00,601009,sh113050,有效期：2022-02-10 到 2022-02-10；质押代码：113050,113050；2021-12-21 开始转股,全价：124.040 最后更新：14:59:48
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,55.96,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.16,N,530777158.0,378273361.0,Y,54.43,19491.11,0.26%,00,buy,buy,buy,15:14:03,125.10,26.68%,4.663,-6.79%,-7.30%,158.470,158.470,1.58%,2266.38,Y,0,0,,-,,N,-,buy,-,26-10-08,185.15,56.56,30.46,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：158.470 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,34.37,30,30,0,0.00,,,171.42,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.73,N,360749112.0,360749112.0,Y,19.00,27956.71,7.53%,00,buy,buy,buy,14:59:58,203.64,26.69%,3.773,-18.57%,-19.27%,258.000,258.000,8.00%,91062.44,Y,0,0,G,-,,N,-,buy,-,25-11-17,284.69,12.13,6.53,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：258.000 最后更新：14:59:58
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,48.71,30,30,0,0.00,,,11.10,110.000,n,130.000,15,30,0,,N,15.000,14.947,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,17.81,N,606837179.0,606837179.0,Y,198.02,154700.78,2.04%,00,buy,buy,buy,15:14:03,143.72,26.85%,5.332,-8.46%,-8.89%,182.310,182.310,0.67%,29790.82,Y,0,0,G,-,,N,-,buy,-,27-06-09,209.16,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：182.310 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,70.85,30,30,0,0.80,2022-02-10,2022-02-10,0.41,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.21,N,1633449901.0,1268879468.0,Y,8.25,4666.93,-0.48%,00,buy,buy,buy,15:14:03,98.80,26.97%,5.384,-1.96%,-2.38%,125.449,125.449,0.02%,1536.72,Y,0,0,,-,,N,-,buy,-,27-06-28,152.42,10.86,5.84,28.7%,22.3%,"转债占流动市值比：28.7%
转债占总市值比：22.3%",0.00,000582,sz127039,有效期：2022-02-10 到 2022-02-10；质押代码：127039,127039；2022-01-05 开始转股,全价：125.449 最后更新：15:14:03
