bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,74.45,30,30,0,0.00,,,2.73,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.11,N,300319646.0,300319646.0,Y,9.12,1560.59,0.33%,00,buy,buy,buy,14:59:59,94.02,30.22%,4.658,-0.29%,-1.05%,122.430,122.430,0.45%,918.99,Y,0,0,,-,,N,-,buy,-,26-07-30,152.65,12.61,6.79,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：122.430 最后更新：14:59:59
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,78.35,30,30,0,0.00,,,0.20,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.85,N,4319602472.0,4319602472.0,Y,6.29,7119.67,-0.16%,00,buy,buy,buy,14:59:49,89.35,30.45%,2.611,-2.11%,-2.82%,116.550,116.550,0.05%,694.87,Y,1,1,,-,,N,-,buy,-,24-07-13,147.00,9.15,4.93,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.550 最后更新：14:59:49
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,72.25,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.86,N,714756853.0,708706145.0,Y,9.65,10799.38,0.63%,00,buy,buy,buy,15:14:03,96.89,30.48%,5.290,-0.83%,-1.50%,126.421,126.421,-0.14%,753.39,Y,0,0,,-,,N,-,buy,-,27-03-18,156.90,12.95,6.97,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：126.421 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1517793985.0,Y,4.84,4162.27,-0.21%,00,buy,buy,buy,14:54:30,90.13,30.76%,2.663,-1.49%,-2.37%,117.850,117.850,0.20%,212.72,Y,0,0,,-,,N,-,buy,-,24-08-01,148.61,6.98,-,17.5%,14.8%,"转债占流动市值比：17.5%
转债占总市值比：14.8%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.850 最后更新：14:54:30
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-06,2021-12-06,0.24,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.78,Y,10007016973.0,8482207924.0,Y,9.20,24448.63,0.55%,00,buy,buy,buy,14:59:34,91.09,30.83%,5.532,-1.26%,-1.62%,119.170,119.170,0.03%,5696.44,Y,0,0,,-,,N,-,buy,-,27-06-14,150.00,13.13,-,25.6%,21.7%,"转债占流动市值比：25.6%
转债占总市值比：21.7%",0.00,601009,sh113050,有效期：2021-12-06 到 2021-12-06；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：119.170 最后更新：14:59:34
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,79.38,30,30,0,0.74,2021-12-06,2021-12-06,1.81,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178230373.0,1932804493.0,Y,7.61,5071.01,1.33%,00,buy,buy,buy,15:14:03,88.18,31.47%,3.299,-2.18%,-2.62%,115.935,115.935,1.70%,10502.03,Y,0,0,,-,,N,-,buy,-,25-03-21,147.41,11.22,6.04,34.0%,10.6%,"转债占流动市值比：34.0%
转债占总市值比：10.6%",0.00,001965,sz127012,有效期：2021-12-06 到 2021-12-06；质押代码：127012,127012；2019-09-30 开始转股,全价：115.935 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,54.09,30,30,0,0.00,,,1.78,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.70,N,80200000.0,64256593.0,Y,350.85,28472.00,-2.22%,00,buy,buy,buy,14:59:52,129.41,31.56%,5.636,-5.91%,-6.50%,170.250,170.250,0.15%,1807.86,Y,0,0,,-,,N,-,buy,-,27-07-22,201.81,352.46,189.78,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：170.250 最后更新：14:59:52
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,68.53,30,30,0,0.00,,,10.30,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.84,N,73362554.0,72518133.0,Y,45.60,13560.05,-4.42%,00,buy,buy,buy,14:59:59,102.15,31.74%,1.934,-10.06%,-10.89%,134.570,134.570,-2.90%,2574.39,Y,0,0,,-,,N,-,buy,-,23-11-09,166.31,58.03,31.25,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：134.570 最后更新：14:59:59
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,80.52,30,30,0,0.00,,,6.24,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.49,N,372943350.0,282417362.0,Y,5.99,8486.30,0.84%,00,buy,buy,buy,15:14:03,86.94,32.05%,3.296,-0.14%,-0.91%,114.800,114.800,-0.54%,3799.37,Y,0,0,,-,,N,-,buy,-,25-03-20,146.85,8.96,4.82,31.3%,23.7%,"转债占流动市值比：31.3%
转债占总市值比：23.7%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：114.800 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,79.35,30,30,0,0.00,,,1.76,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.25,N,1007046047.0,1001989295.0,Y,16.09,19086.36,0.56%,00,buy,buy,buy,15:14:03,88.21,32.18%,4.482,-0.73%,-1.25%,116.602,116.602,0.03%,3133.68,Y,0,0,,-,,N,-,buy,-,26-05-27,148.78,23.71,12.77,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：116.602 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,73.68,30,30,0,0.00,,,0.70,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.48,N,3666279480.0,3388194054.0,Y,10.64,10946.06,0.09%,00,buy,buy,buy,15:14:03,95.00,32.76%,4.868,-3.05%,-3.36%,126.120,126.120,0.49%,1756.40,Y,0,0,,-,,N,-,buy,-,26-10-15,158.88,14.56,7.84,5.5%,5.1%,"转债占流动市值比：5.5%
转债占总市值比：5.1%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：126.120 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,77.61,30,30,0,0.00,,,0.92,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.75,N,425960669.0,87860669.0,Y,17.21,2935.87,-1.49%,00,buy,buy,buy,14:59:14,90.20,32.82%,4.934,0.22%,-0.51%,119.800,119.800,-0.21%,464.04,Y,0,0,,-,,N,-,buy,-,26-11-08,152.62,24.80,13.36,27.8%,5.7%,"转债占流动市值比：27.8%
转债占总市值比：5.7%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：119.800 最后更新：14:59:14
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2021-12-06,2021-12-06,0.45,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.06,Y,8908449523.0,7427622353.0,Y,17.04,49226.28,0.29%,00,buy,buy,buy,14:58:41,92.36,32.99%,1.589,-8.51%,-9.23%,122.830,122.830,-0.45%,3893.90,Y,0,0,,-,,N,-,buy,-,23-07-06,155.82,23.98,-,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2021-12-06 到 2021-12-06；质押代码：113013,113013；2018-01-08 开始转股,全价：122.830 最后更新：14:58:41
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,70.89,30,30,0,0.00,,,12.73,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.79,N,737682304.0,686058271.0,Y,10.21,34365.39,-2.20%,00,buy,buy,buy,15:14:03,98.74,33.27%,2.003,-8.18%,-9.10%,131.599,131.599,0.19%,16690.08,Y,0,0,,-,,N,-,buy,-,23-12-04,164.87,13.44,7.24,14.3%,13.3%,"转债占流动市值比：14.3%
转债占总市值比：13.3%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：131.599 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.80,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.33,N,918548290.0,918548290.0,Y,6.37,4030.71,0.31%,00,buy,buy,buy,14:59:33,89.97,34.25%,3.901,-1.43%,-2.07%,120.790,120.790,0.77%,1068.89,Y,0,0,,-,,N,-,buy,-,25-10-27,155.04,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：120.790 最后更新：14:59:33
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,78.85,30,30,0,0.00,,,4.34,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.53,N,729580412.0,542734832.0,Y,5.14,1891.65,0.00%,00,buy,buy,buy,15:14:03,88.77,34.27%,2.512,-3.62%,-4.24%,119.200,119.200,-0.50%,1047.81,Y,1,1,,-,,N,-,buy,-,24-06-07,153.47,7.53,4.05,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：119.200 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756590030.0,Y,3.19,3088.40,0.63%,00,buy,buy,buy,14:59:35,78.77,34.39%,4.636,1.96%,1.34%,105.850,105.850,0.10%,2329.19,Y,1,1,,-,,N,-,buy,-,26-07-22,140.24,5.26,-,80.3%,38.5%,"转债占流动市值比：80.3%
转债占总市值比：38.5%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.850 最后更新：14:59:35
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,76.53,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.45,N,140003220.0,137973220.0,Y,30.03,1353.91,-0.56%,00,buy,buy,buy,15:00:00,91.47,34.39%,4.907,-0.38%,-1.09%,122.930,122.930,1.11%,244.96,Y,0,0,,-,,N,-,buy,-,26-10-29,157.32,42.68,22.98,14.5%,14.3%,"转债占流动市值比：14.5%
转债占总市值比：14.3%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：122.930 最后更新：15:00:00
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,78.71,30,30,0,0.00,,,1.64,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.96,N,106080762.0,81816267.0,Y,16.40,2190.21,0.92%,00,buy,buy,buy,15:14:03,88.94,34.45%,4.619,-0.31%,-0.99%,119.579,119.579,-0.18%,511.81,Y,0,0,,-,,N,-,buy,-,26-07-16,154.03,23.97,12.91,19.4%,14.9%,"转债占流动市值比：19.4%
转债占总市值比：14.9%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：119.579 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,79.78,30,30,0,0.00,,,7.30,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.07,N,720488836.0,642994273.0,Y,5.51,24825.93,-5.00%,00,buy,buy,buy,15:14:03,87.74,34.49%,5.367,-0.14%,-0.70%,118.000,118.000,-0.74%,9949.46,Y,0,0,,-,,N,-,buy,-,27-04-15,152.49,8.16,4.40,32.7%,29.2%,"转债占流动市值比：32.7%
转债占总市值比：29.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：118.000 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2021-12-06,2021-12-06,0.56,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333333334.0,1624836520.0,Y,6.75,3909.79,0.45%,00,buy,buy,buy,15:14:03,83.33,34.67%,5.359,0.48%,-0.02%,112.222,112.222,-0.17%,3159.98,Y,0,0,,-,,N,-,buy,-,27-04-12,146.89,10.53,-,45.6%,22.2%,"转债占流动市值比：45.6%
转债占总市值比：22.2%",0.00,002966,sz127032,有效期：2021-12-06 到 2021-12-06；质押代码：127032,127032；2021-10-18 开始转股,全价：112.222 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,78.24,30,30,0,0.00,,,18.08,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.81,N,658630940.0,654838815.0,Y,7.73,12888.74,4.04%,00,buy,buy,buy,15:14:03,89.47,34.91%,3.334,1.71%,0.33%,120.700,120.700,0.56%,13878.72,Y,0,0,,-,,N,-,buy,-,25-04-03,155.61,11.23,6.05,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：120.700 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,93.85,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.83,N,512767053.0,446111778.0,Y,3.64,793.25,0.83%,00,buy,buy,buy,15:14:03,74.59,34.98%,4.712,4.03%,3.23%,100.680,100.680,0.49%,1315.63,Y,0,0,,-,,N,-,buy,-,26-08-19,135.66,6.34,3.42,58.5%,50.9%,"转债占流动市值比：58.5%
转债占总市值比：50.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.680 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,87.09,30,30,0,0.00,,,1.18,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.35,N,1069064624.0,1069064624.0,Y,8.48,10793.29,0.83%,00,buy,buy,buy,14:59:51,80.38,35.10%,4.304,1.33%,0.70%,108.590,108.590,0.43%,2554.94,Y,0,0,,-,,N,-,buy,-,26-03-23,143.69,13.71,7.38,22.1%,22.1%,"转债占流动市值比：22.1%
转债占总市值比：22.1%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：108.590 最后更新：14:59:51
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.81,30,30,0,0.00,,,5.06,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.70,N,2362193251.0,2281486498.0,Y,14.99,195398.01,-6.72%,00,buy,buy,buy,14:59:52,100.27,35.22%,3.293,-5.15%,-5.87%,135.580,135.580,-2.07%,11719.35,Y,1,1,,-,,N,-,buy,-,25-03-19,170.80,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：135.580 最后更新：14:59:52
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,76.45,30,30,0,0.00,,,28.51,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.96,N,222497820.0,222497820.0,Y,9.23,8122.50,0.00%,00,buy,buy,buy,15:00:00,91.57,35.22%,4.077,-1.21%,-1.96%,123.820,123.820,-0.86%,5341.67,Y,0,0,,-,,N,-,buy,-,25-12-30,159.04,13.10,7.06,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：123.820 最后更新：15:00:00
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,77.29,30,30,0,0.00,,,3.06,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.63,N,915858662.0,914113437.0,Y,15.37,30054.65,0.13%,00,buy,buy,buy,15:14:03,90.57,35.40%,3.808,-0.73%,-1.60%,122.635,122.635,0.11%,2565.78,Y,0,0,,-,,N,-,buy,-,25-09-23,158.03,22.06,11.88,4.9%,4.8%,"转债占流动市值比：4.9%
转债占总市值比：4.8%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：122.635 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,71.15,30,30,0,0.00,,,14.36,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,10.81,N,340635714.0,287204549.0,Y,49.50,104386.48,5.54%,00,buy,buy,buy,15:14:03,98.39,35.48%,5.704,-3.17%,-3.51%,133.299,133.299,1.61%,9983.83,Y,0,0,,-,,N,-,buy,-,27-08-16,168.78,65.40,35.22,3.7%,3.1%,"转债占流动市值比：3.7%
转债占总市值比：3.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：133.299 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,89.25,30,30,0,0.00,,,3.35,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.39,N,312000000.0,160263480.0,Y,9.71,827.91,0.10%,00,buy,buy,buy,15:14:03,78.43,35.78%,5.405,2.12%,1.49%,106.500,106.500,0.13%,2539.25,Y,0,0,,-,,N,-,buy,-,27-04-29,142.28,16.09,8.67,45.7%,23.5%,"转债占流动市值比：45.7%
转债占总市值比：23.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：106.500 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,87.12,30,30,0,0.00,,,2.24,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.64,Y,1814540677.0,1814540677.0,Y,3.64,3360.32,4.30%,00,buy,buy,buy,14:59:49,80.35,35.88%,4.047,2.38%,1.51%,109.180,109.180,1.31%,4043.81,Y,0,0,,-,,N,-,buy,-,25-12-19,145.06,5.89,3.17,25.1%,25.1%,"转债占流动市值比：25.1%
转债占总市值比：25.1%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：109.180 最后更新：14:59:49
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,65.95,30,30,0,0.00,,,817.44,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.19,N,177741208.0,110256342.0,Y,25.55,27302.34,4.76%,00,buy,buy,buy,15:14:03,106.15,36.12%,4.060,-4.85%,-5.59%,144.489,144.489,4.70%,177513.69,Y,0,0,,-,,N,-,buy,-,25-12-24,180.61,31.29,16.85,5.2%,3.2%,"转债占流动市值比：5.2%
转债占总市值比：3.2%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：144.489 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,77.54,30,30,0,0.00,,,3.36,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.36,N,287088777.0,155877610.0,Y,11.61,3580.69,2.56%,00,buy,buy,buy,15:14:03,90.28,36.46%,2.658,-2.50%,-3.49%,123.199,123.199,0.00%,1731.36,Y,0,0,,-,,N,-,buy,-,24-07-30,159.66,16.72,9.00,23.0%,12.5%,"转债占流动市值比：23.0%
转债占总市值比：12.5%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：123.199 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,83.60,30,30,0,0.00,,,0.43,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.80,N,1163046001.0,1160116324.0,Y,16.93,36261.21,1.26%,00,buy,buy,buy,15:14:03,83.73,36.48%,2.277,-2.72%,-3.31%,114.275,114.275,0.51%,1178.32,Y,0,0,,-,,N,-,buy,-,24-03-13,150.75,26.29,14.15,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：114.275 最后更新：15:14:03
