bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,20.53,30,30,0,0.00,,,250.95,120.000,n,130.000,20,30,30,,N,5.200,1.620,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,7.00,N,565415314.0,450130337.0,Y,19.67,196257.29,-9.98%,00,buy,buy,buy,15:14:03,340.90,0.32%,4.301,-20.68%,-21.48%,342.000,342.000,-11.77%,148846.98,Y,0,0,G,-,,N,-,buy,-,26-01-03,342.32,7.50,4.04,1.8%,1.5%,"转债占流动市值比：1.8%
转债占总市值比：1.5%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：342.000 最后更新：15:14:03
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,61.98,30,30,0,0.00,,,4.47,108.000,n,130.000,15,30,0,,X,12.000,11.533,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.15,N,1269388583.0,963206644.0,Y,2.62,2576.15,-0.76%,00,buy,buy,buy,15:14:03,112.93,0.46%,0.866,-5.55%,-7.18%,113.451,113.451,-1.26%,5897.41,Y,3,3,,-,,N,-,buy,-,22-07-29,113.91,3.02,1.62,45.7%,34.7%,"转债占流动市值比：45.7%
转债占总市值比：34.7%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：113.451 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,48.25,30,30,0,0.00,,,13.00,110.000,n,130.000,15,30,16,,X,18.300,18.251,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.86,N,1333682189.0,1243837470.0,Y,12.52,68996.40,-6.71%,00,buy,buy,buy,15:14:03,145.08,0.63%,4.715,-5.04%,-5.56%,145.996,145.996,-5.26%,35148.27,Y,0,0,B,-,,N,-,buy,-,26-06-03,146.63,11.22,6.04,11.7%,10.9%,"转债占流动市值比：11.7%
转债占总市值比：10.9%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：145.996 最后更新：15:14:03
110041,蒙电转债,sh600863,内蒙华电,C,2.56,2021-06-25,2018-06-28,2023-12-21,2021-12-21,,,100.000,y,53.65,30,30,0,0.89,2021-09-17,2021-09-17,23.74,106.000,n,130.000,15,30,8,,X,18.752,17.839,AAA,AAA,无担保,,,,shmb,,,110041,110041,0.3220,704863,733863,,N,N,3.720,buy,R,,1.35,Y,5808544548.0,5808544548.0,Y,3.34,92874.51,-7.22%,00,buy,buy,buy,15:00:00,130.47,0.92%,2.263,-8.04%,-8.72%,131.670,131.670,-6.23%,58138.88,Y,0,0,,-,,N,-,buy,-,23-12-21,132.59,3.33,1.79,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,600863,sh110041,有效期：2021-09-17 到 2021-09-17；质押代码：110041,110041；2018-06-28 开始转股,全价：131.670 最后更新：15:00:00
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,53.80,30,30,0,0.00,,,3.27,110.000,n,130.000,15,30,4,,X,18.000,17.993,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.52,N,948109255.0,910639020.0,Y,8.73,7126.35,0.11%,00,buy,buy,buy,14:59:36,130.10,1.08%,5.178,-2.84%,-3.29%,131.510,131.510,0.44%,7781.29,Y,0,0,,-,,N,-,buy,-,26-11-19,132.59,8.72,4.70,22.6%,21.7%,"转债占流动市值比：22.6%
转债占总市值比：21.7%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：131.510 最后更新：14:59:36
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,37.64,30,30,0,0.00,,,27.19,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.37,N,549968351.0,368678651.0,Y,27.15,13005.33,-4.10%,00,buy,buy,buy,15:14:03,185.96,1.11%,4.745,-9.68%,-10.22%,188.030,188.030,-2.85%,15968.94,Y,0,0,G,-,,N,-,buy,-,26-06-14,189.14,18.98,10.22,3.0%,2.0%,"转债占流动市值比：3.0%
转债占总市值比：2.0%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：188.030 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,46.35,30,30,0,0.00,,,29.13,118.000,n,130.000,15,30,26,,N,7.300,6.078,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.11,N,612505916.0,513358032.0,Y,10.98,29224.24,-2.31%,00,buy,buy,buy,15:14:03,151.03,1.34%,5.236,-4.09%,-4.79%,153.060,153.060,-4.99%,28371.49,Y,1,1,G,-,,N,-,buy,-,26-12-10,154.40,9.45,5.09,10.8%,9.0%,"转债占流动市值比：10.8%
转债占总市值比：9.0%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：153.060 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,23.35,2021-05-26,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,35.48,30,30,0,0.00,,,31.60,112.000,n,130.000,15,30,30,,N,6.340,5.297,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,3.84,N,181977144.0,181977144.0,Y,46.07,29157.59,-6.13%,00,buy,buy,buy,14:59:59,197.30,1.39%,3.458,-14.66%,-15.34%,200.050,200.050,-5.76%,34157.56,Y,0,0,G,-,,N,-,buy,-,25-03-01,201.44,30.36,16.34,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：200.050 最后更新：14:59:59
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,41.62,30,30,0,1.02,2021-09-17,2021-09-17,1.62,106.000,y,130.000,15,30,30,,N,35.000,16.481,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.97,N,6109470588.0,4933000000.0,Y,12.43,163377.61,-3.42%,00,buy,buy,buy,14:51:20,168.20,1.42%,1.603,-25.00%,-25.66%,170.230,170.590,-1.90%,4514.17,Y,0,0,G,-,,N,-,buy,-,23-04-24,171.65,9.61,5.17,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,601117,sh132014,有效期：2021-09-17 到 2021-09-17；质押代码：132014,132014；2019-04-25 开始转股,全价：170.590 最后更新：14:51:20
127027,靖远转债,sz000552,靖远煤电,C,3.23,2021-06-03,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,59.34,30,30,0,0.00,,,10.90,110.000,n,130.000,15,30,0,,X,28.000,27.992,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.04,N,2286971050.0,2283741262.0,Y,3.81,48990.75,-2.06%,00,buy,buy,buy,15:14:03,117.96,1.75%,5.233,-0.78%,-1.29%,120.025,120.025,-3.21%,37899.23,Y,0,0,,-,,N,-,buy,-,26-12-09,121.78,4.20,2.26,32.2%,32.1%,"转债占流动市值比：32.2%
转债占总市值比：32.1%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：120.025 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-22,2025-03-21,,,100.000,y,27.49,30,30,0,0.00,,,6.99,108.000,n,130.000,15,30,0,,X,50.000,50.000,AA+,AA+,无,,,,szmb,,,未到转股期,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,8.94,N,4834863866.0,1731816898.0,Y,35.90,244493.40,-6.24%,00,buy,buy,buy,15:14:03,254.61,1.87%,5.515,-14.22%,-14.54%,259.362,259.362,-3.69%,95246.21,Y,0,0,,-,,N,-,buy,-,27-03-22,261.23,18.33,9.87,8.0%,2.9%,"转债占流动市值比：8.0%
转债占总市值比：2.9%",0.00,000301,sz127030,有效期：-；质押代码：127030,未到转股期；2021-09-27 开始转股,全价：259.362 最后更新：15:14:03
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,56.29,30,30,0,0.00,,,4.22,110.000,n,130.000,20,30,13,,X,12.000,11.436,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.88,N,1256542551.0,1256542551.0,Y,27.00,12825.81,-2.35%,00,buy,buy,buy,14:59:47,124.37,1.90%,5.129,-1.89%,-2.40%,126.730,126.730,-1.56%,6179.41,Y,0,0,,-,,N,-,buy,-,26-11-01,128.63,28.22,15.20,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：126.730 最后更新：14:59:47
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,33.30,30,30,0,0.00,,,92.11,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.05,N,560908306.0,559481339.0,Y,46.19,109905.64,4.98%,00,buy,buy,buy,15:14:03,210.24,2.21%,2.126,-27.72%,-28.22%,214.880,214.880,-3.68%,115228.44,Y,0,0,G,-,,N,-,buy,-,23-11-01,217.09,28.56,15.38,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：214.880 最后更新：15:14:03
128018,时达转债,sz002527,新时达,C,7.36,2021-07-21,2018-05-10,2023-11-06,2021-11-06,,,100.000,y,51.26,30,30,0,0.00,,,11.57,106.000,n,130.000,15,30,15,,X,8.825,4.053,AA,AA,无担保,,,,szmb,,,128018,128018,1.4230,082527,072527,,N,N,74.039,buy,,,2.26,N,622787221.0,488733661.0,Y,10.05,16383.25,-5.10%,00,buy,buy,buy,15:14:03,136.55,2.45%,2.140,-11.09%,-11.77%,139.900,139.900,-4.36%,6596.49,Y,1,1,B,-,,N,-,buy,-,23-11-06,142.35,9.57,5.15,8.3%,6.5%,"转债占流动市值比：8.3%
转债占总市值比：6.5%",0.00,002527,sz128018,有效期：-；质押代码：128018,128018；2018-05-10 开始转股,全价：139.900 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,45.26,30,30,0,0.00,,,110.82,115.000,n,130.000,15,30,30,,N,3.520,2.189,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.47,N,190344877.0,172472672.0,Y,14.12,14593.00,-3.55%,00,buy,buy,buy,15:14:03,154.65,2.68%,4.216,-6.32%,-7.10%,158.800,158.800,-2.57%,40461.62,Y,2,2,G,-,,N,-,buy,-,25-12-03,161.48,11.87,6.39,9.0%,8.1%,"转债占流动市值比：9.0%
转债占总市值比：8.1%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：158.800 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,56.97,30,30,0,0.00,,,3.58,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.21,N,624148160.0,496138563.0,Y,6.50,8103.44,-1.96%,00,buy,buy,buy,15:14:03,122.87,2.79%,4.022,-2.38%,-3.01%,126.300,126.300,-1.25%,2485.99,Y,0,0,G,-,,N,-,buy,-,25-09-23,129.09,6.88,3.70,16.9%,13.4%,"转债占流动市值比：16.9%
转债占总市值比：13.4%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：126.300 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,54.22,30,30,0,0.00,,,4.27,110.000,n,130.000,15,30,16,,N,10.870,6.739,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,1.98,N,2423749549.0,2421535673.0,Y,5.81,18635.50,-1.86%,00,buy,buy,buy,15:14:03,129.11,3.01%,4.408,-3.22%,-3.81%,133.000,133.000,-0.37%,3883.68,Y,0,0,G,-,,N,-,buy,-,26-02-11,136.01,5.85,3.15,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：133.000 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,34.73,30,30,0,0.00,,,28.65,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,3.05,N,591438781.0,591438781.0,Y,25.50,53675.25,-8.24%,00,buy,buy,buy,14:59:55,201.58,3.12%,5.268,-10.46%,-10.95%,207.880,207.880,-4.83%,52613.73,Y,0,0,G,-,,N,-,buy,-,26-12-22,211.00,16.45,8.86,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：207.880 最后更新：14:59:55
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,51.03,30,30,0,0.00,,,58.61,112.000,n,130.000,15,30,11,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,1.14,N,2852125238.0,2852125238.0,Y,3.69,22650.66,-2.38%,00,buy,buy,buy,14:59:51,137.17,3.16%,4.573,-4.08%,-4.71%,141.510,141.510,-3.79%,19085.86,Y,0,0,,-,,N,-,buy,-,26-04-12,144.67,3.50,1.88,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：141.510 最后更新：14:59:51
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.06,30,30,0,0.00,,,3.73,110.000,n,130.000,15,30,0,,X,31.500,30.061,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.34,N,1966849140.0,1862073476.0,Y,12.32,30360.90,1.65%,00,buy,buy,buy,15:14:03,127.14,3.19%,4.184,-3.18%,-3.79%,131.192,131.192,-1.73%,15048.73,Y,0,0,,-,,N,-,buy,-,25-11-21,134.38,12.60,6.78,13.1%,12.4%,"转债占流动市值比：13.1%
转债占总市值比：12.4%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：131.192 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,18.71,30,30,0,0.00,,,291.64,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.57,N,579159713.0,475835041.0,Y,22.07,46492.71,-4.54%,00,buy,buy,buy,15:14:03,374.07,3.28%,4.504,-23.52%,-23.98%,386.349,386.349,-5.07%,72484.95,Y,0,0,G,-,,N,-,buy,-,26-03-18,389.63,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：386.349 最后更新：15:14:03
113009,广汽转债,sh601238,广汽集团,C,13.97,2021-06-08,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,56.49,30,30,0,0.87,2021-09-17,2021-09-17,15.21,106.000,n,130.000,15,30,12,,X,41.059,25.489,AAA,AAA,无担保,2021-09-13,2021-09-17,2021-09-13 至 2021-09-17 期间暂停转股：2021年中期权益分派,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,2.04,N,10355595768.0,7154874133.0,Y,17.31,102985.15,-5.67%,00,buy,buy,buy,14:59:58,123.91,3.54%,0.351,-49.50%,-52.16%,128.290,128.290,-3.72%,50086.04,N,0,0,,-,,N,-,buy,-,22-01-22,131.83,18.16,9.78,2.1%,1.4%,"转债占流动市值比：2.1%
转债占总市值比：1.4%",0.00,601238,sh113009,有效期：2021-09-17 到 2021-09-17；质押代码：113009,113009；2016-07-22 开始转股;2021-09-13 至 2021-09-17 期间暂停转股：2021年中期权益分派,全价：128.290 最后更新：14:59:58
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,45.51,30,30,0,0.00,,,42.99,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年5月28日公告：本次不行使赎回权，至2021年8月27日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.83,N,283025178.0,283025178.0,Y,15.15,13114.98,-6.71%,00,buy,buy,buy,14:59:59,153.81,3.57%,3.356,-8.36%,-9.24%,159.300,159.300,-6.16%,20292.53,Y,1,1,G,-,,N,-,buy,-,25-01-23,162.87,12.80,6.89,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：159.300 最后更新：14:59:59
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,30.23,30,30,0,0.00,,,526.25,110.000,n,130.000,15,30,30,,N,1.670,1.519,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,7.92,N,74685686.0,56620864.0,Y,56.46,64206.75,-14.65%,00,buy,buy,buy,15:14:03,231.58,3.63%,4.329,-15.83%,-16.32%,240.000,240.000,-8.52%,196631.25,Y,0,0,G,-,,N,-,buy,-,26-01-13,243.63,31.69,17.07,4.8%,3.6%,"转债占流动市值比：4.8%
转债占总市值比：3.6%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：240.000 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,16.33,30,30,0,0.00,,,143.50,118.000,n,130.000,15,30,30,,N,8.000,1.522,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,6.03,N,322760681.0,312554775.0,Y,66.09,236289.85,-9.54%,00,buy,buy,buy,15:14:03,428.60,3.71%,4.734,-23.94%,-24.52%,444.500,444.500,-10.38%,102240.62,Y,0,0,G,-,,N,-,buy,-,26-06-10,448.21,20.05,10.79,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：444.500 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,45.07,30,30,0,0.00,,,2.19,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.58,N,399512466.0,399512850.0,Y,32.32,12976.44,-3.98%,00,buy,buy,buy,14:59:50,155.31,3.73%,2.458,-14.82%,-15.38%,161.110,161.110,-4.62%,1755.68,Y,1,1,G,-,,N,-,buy,-,24-03-01,164.84,27.05,14.57,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：161.110 最后更新：14:59:50
123084,高澜转债,sz300499,高澜股份,C,9.00,2021-06-09,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,44.03,30,30,0,0.00,,,48.74,115.000,n,130.000,15,30,29,,N,2.800,2.679,A+,A+,无担保,,,,szcy,2021年8月30日公告： 本次（2021年8月9日至2021年8月27日）不行使提前赎回权利，不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.34,N,278300022.0,227923352.0,Y,14.31,23214.66,-3.96%,00,buy,buy,buy,15:14:03,159.00,3.91%,5.233,-5.77%,-6.42%,165.215,165.215,-3.38%,22279.69,Y,1,1,G,-,,N,-,buy,-,26-12-09,169.12,11.70,6.30,8.2%,6.7%,"转债占流动市值比：8.2%
转债占总市值比：6.7%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：165.215 最后更新：15:14:03
128057,博彦转债,sz002649,博彦科技,C,8.50,2021-04-22,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,56.19,30,30,0,0.00,,,3.82,112.000,n,130.000,15,30,0,,X,5.758,4.941,AA-,AA-,无担保,,,,szmb,,,128057,128057,1.0957,082649,072649,,N,N,16.060,buy,,,1.81,N,532837019.0,469260625.0,Y,10.59,18154.09,1.44%,00,buy,buy,buy,15:14:03,124.59,3.93%,3.468,-3.11%,-3.90%,129.490,129.490,1.42%,2416.46,Y,0,0,,-,,N,-,buy,-,25-03-05,133.42,11.05,5.95,9.9%,8.8%,"转债占流动市值比：9.9%
转债占总市值比：8.8%",0.00,002649,sz128057,有效期：-；质押代码：128057,128057；2019-09-11 开始转股,全价：129.490 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,48.54,30,30,0,0.00,,,26.98,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.79,N,5013052000.0,4480441681.0,Y,5.84,299669.38,2.64%,00,buy,buy,buy,14:59:58,144.20,4.02%,5.764,-4.64%,-5.05%,150.000,150.000,-3.17%,122878.46,Y,0,0,,-,,N,-,buy,-,27-06-21,154.02,5.26,2.83,11.5%,10.2%,"转债占流动市值比：11.5%
转债占总市值比：10.2%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：150.000 最后更新：14:59:58
113048,晶科转债,sh601778,晶科科技,C,5.48,2021-06-21,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,44.14,30,30,0,0.00,,,16.97,112.000,n,130.000,15,30,0,,X,30.000,30.000,AA,AA,无,,,,shmb,,,未到转股期,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.06,N,2765501922.0,1741192922.0,Y,8.69,114554.63,-9.95%,00,buy,buy,buy,15:00:00,158.58,4.13%,5.600,-6.05%,-6.53%,165.130,165.130,-9.03%,87736.46,Y,1,1,,-,,N,-,buy,-,27-04-22,169.26,7.12,3.84,19.8%,12.5%,"转债占流动市值比：19.8%
转债占总市值比：12.5%",0.00,601778,sh113048,有效期：-；质押代码：113048,未到转股期；2021-10-29 开始转股,全价：165.130 最后更新：15:00:00
