bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,17.91,30,30,0,0.00,,,92.88,106.000,n,130.000,15,30,30,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,12.44,N,1359928889.0,976179024.0,Y,66.29,96137.91,1.14%,00,buy,buy,buy,15:00:00,390.86,3.77%,1.953,-,-,405.600,405.600,0.74%,77270.33,Y,1,1,G,-,,N,-,buy,-,23-11-06,409.37,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：405.600 最后更新：15:00:00
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,42.74,30,30,0,0.00,,,43.93,110.000,n,130.000,15,30,30,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.13,N,2842607039.0,2772760431.0,Y,9.32,65914.83,-0.75%,00,buy,buy,buy,15:14:03,163.80,4.00%,4.740,-8.09%,-8.58%,170.344,170.344,-1.08%,51364.98,Y,0,0,G,-,,N,-,buy,-,26-08-19,174.34,7.40,3.98,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：170.344 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,48.08,30,30,0,0.97,2021-11-24,2021-11-24,2.24,106.000,y,130.000,15,30,30,,N,35.000,14.953,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.33,N,6109470588.0,4933000000.0,Y,10.76,60707.52,0.47%,00,buy,buy,buy,14:58:44,145.60,4.15%,1.416,-21.51%,-22.30%,151.110,151.638,0.71%,5061.81,Y,0,0,G,-,,N,-,buy,-,23-04-24,155.26,9.61,5.17,2.8%,2.3%,"转债占流动市值比：2.8%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2021-11-24 到 2021-11-24；质押代码：132014,132014；2019-04-25 开始转股,全价：151.638 最后更新：14:58:44
123028,清水转债,sz300437,清水源,C,11.84,2020-06-15,2019-12-25,2025-06-18,2023-06-19,,,100.000,y,22.44,30,30,0,0.00,,,527.43,115.000,n,130.000,15,30,30,2021-11-29,Y,4.900,1.354,A+,A+,无担保,,,,szcy,"最后交易日：2021年11月29日
最后转股日：2021年11月29日
赎回价：100.67元/张",100.670,123028,123028,2.2443,380437,370437,,N,N,33.080,buy,,,6.64,N,240913734.0,159661234.0,Y,36.94,146472.87,-7.00%,00,buy,buy,buy,15:14:03,311.99,4.20%,3.570,-24.60%,-25.28%,325.100,325.100,-7.77%,242509.30,Y,0,0,R,-,,N,-,buy,-,25-06-18,329.30,15.39,8.29,2.3%,1.5%,"转债占流动市值比：2.3%
转债占总市值比：1.5%",0.00,300437,sz123028,有效期：-；质押代码：123028,123028；2019-12-25 开始转股,全价：325.100 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,53.12,30,30,0,0.00,,,2.62,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.36,N,1966735689.0,1923941122.0,Y,12.77,26266.22,2.16%,00,buy,buy,buy,15:14:03,131.79,4.25%,3.997,-4.57%,-5.17%,137.380,137.380,1.77%,10727.76,Y,0,0,,-,,N,-,buy,-,25-11-21,141.63,12.60,6.78,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：137.380 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,40.34,30,30,0,0.00,,,832.31,110.000,n,130.000,15,30,16,,N,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,2021年11月22日公告：本次（2021年10月12日至2021年11月22日）不行使提前赎回权利，至2022年5月22日均不提前赎回,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.81,N,263169621.0,263169621.0,Y,18.81,15401.16,10.00%,00,buy,buy,buy,15:00:00,173.52,4.70%,3.663,-12.07%,-12.65%,181.680,181.680,12.59%,244973.05,Y,1,1,G,-,,N,-,buy,-,25-07-22,186.38,14.09,7.59,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：181.680 最后更新：15:00:00
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,52.31,30,30,0,0.00,,,16.40,115.000,n,130.000,15,30,11,,X,4.600,4.599,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,16.81,N,502500000.0,315768300.0,Y,37.55,9592.50,-1.00%,00,buy,buy,buy,15:14:03,133.82,4.81%,5.353,-2.77%,-3.41%,140.256,140.256,-2.84%,10602.15,Y,0,0,,-,,N,-,buy,-,27-03-31,145.07,36.48,19.64,3.9%,2.4%,"转债占流动市值比：3.9%
转债占总市值比：2.4%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：140.256 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,43.82,30,30,0,0.00,,,4.07,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.05,N,5013052000.0,4480441681.0,Y,6.47,100087.41,-2.12%,00,buy,buy,buy,15:00:00,159.75,4.89%,5.578,-6.68%,-7.10%,167.560,167.560,-2.02%,20658.05,Y,0,0,,-,,N,-,buy,-,27-06-21,172.45,5.26,2.83,10.3%,9.2%,"转债占流动市值比：10.3%
转债占总市值比：9.2%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：167.560 最后更新：15:00:00
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,45.97,30,30,0,0.00,,,12.42,108.000,n,130.000,15,30,13,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.79,N,681389084.0,503705331.0,Y,9.44,29054.42,0.53%,00,buy,buy,buy,15:14:03,152.26,5.05%,5.049,-6.73%,-7.15%,159.949,159.949,-0.58%,17162.40,Y,0,0,G,-,,N,-,buy,-,26-12-10,165.00,8.06,4.34,18.2%,13.4%,"转债占流动市值比：18.2%
转债占总市值比：13.4%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：159.949 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,38.82,30,30,0,0.00,,,489.85,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.71,N,399504578.0,309406470.0,Y,9.16,12342.39,8.27%,00,buy,buy,buy,15:14:03,180.31,5.14%,4.337,-9.98%,-10.70%,189.580,189.580,6.35%,81287.36,Y,0,0,G,-,,N,-,buy,-,26-03-25,194.72,6.60,3.56,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：189.580 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,45.80,30,30,0,0.00,,,3.52,107.000,n,130.000,15,30,30,,N,158.000,150.882,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.99,N,10335763789.0,8533561416.0,Y,35.69,489921.57,-0.47%,00,buy,buy,buy,15:14:03,152.85,5.52%,5.370,-6.87%,-7.19%,161.280,161.280,0.43%,86056.40,Y,0,0,G,-,,N,-,buy,-,27-04-06,166.80,30.36,16.34,5.0%,4.1%,"转债占流动市值比：5.0%
转债占总市值比：4.1%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：161.280 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,42.68,30,30,0,0.00,,,5.06,110.000,n,130.000,15,30,30,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.44,N,2441615804.0,2439401928.0,Y,7.38,19571.76,0.41%,00,buy,buy,buy,15:14:03,164.00,5.72%,4.222,-9.36%,-9.92%,173.376,173.376,1.32%,4921.10,Y,0,0,G,-,,N,-,buy,-,26-02-11,179.10,5.85,3.15,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：173.376 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,37.26,30,30,0,0.00,,,46.54,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.37,N,587623176.0,455280374.0,Y,10.67,39005.51,-1.57%,00,buy,buy,buy,15:14:03,187.85,5.75%,5.077,-9.47%,-10.08%,198.654,198.654,-1.96%,28850.28,Y,0,0,G,-,,N,-,buy,-,26-12-20,204.40,7.38,3.98,6.3%,4.9%,"转债占流动市值比：6.3%
转债占总市值比：4.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：198.654 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.42,30,30,0,0.00,,,66.42,118.000,n,130.000,15,30,30,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.22,N,352978538.0,352978538.0,Y,60.00,32011.68,-2.04%,00,buy,buy,buy,14:59:47,401.88,5.80%,3.929,-27.32%,-27.99%,425.190,425.190,-1.54%,33898.74,Y,0,0,G,-,,N,-,buy,-,25-10-27,430.99,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：425.190 最后更新：14:59:47
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,58.65,30,30,0,0.78,2021-11-24,2021-11-24,0.16,108.000,y,120.000,15,30,24,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.58,N,22741859230.0,22741859230.0,Y,19.98,65754.80,-0.05%,00,buy,buy,buy,14:59:58,119.35,5.83%,2.378,-5.86%,-6.55%,126.000,126.314,0.00%,3187.68,Y,0,0,B,-,,N,-,buy,-,24-04-09,131.83,20.09,11.72,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600900,sh132018,有效期：2021-11-24 到 2021-11-24；质押代码：132018,132018；2020-04-13 开始转股,全价：126.314 最后更新：14:59:58
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.11,4895.59,0.39%,00,buy,buy,buy,,94.28,6.07%,5.967,1.71%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,106.07,7.05,-,33.1%,32.8%,"转债占流动市值比：33.1%
转债占总市值比：32.8%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.81,30,30,0,0.00,,,43.94,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.24,N,323180303.0,293363660.0,Y,60.60,59523.06,-0.74%,00,buy,buy,buy,15:14:03,393.00,6.11%,4.548,-23.72%,-24.33%,417.000,417.000,-1.18%,26932.58,Y,0,0,G,-,,N,-,buy,-,26-06-10,423.11,20.05,10.79,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：417.000 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,29.03,30,30,0,0.00,,,39.15,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.54,N,868856643.0,804654175.0,Y,18.76,16134.74,-2.55%,00,buy,buy,buy,14:59:59,241.13,6.18%,3.066,-23.48%,-24.05%,256.030,256.030,-2.25%,18818.40,Y,0,0,G,-,,N,-,buy,-,24-12-16,262.21,10.11,5.45,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：256.030 最后更新：14:59:59
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,33.00,30,30,0,0.00,,,85.78,118.000,n,130.000,15,30,30,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.91,N,301164151.0,265056863.0,Y,18.56,43124.33,-5.64%,00,buy,buy,buy,14:59:59,212.11,6.21%,4.282,-13.22%,-13.99%,225.280,225.280,-4.99%,47358.67,Y,0,0,G,-,,N,-,buy,-,26-03-05,231.49,11.38,6.12,5.0%,4.4%,"转债占流动市值比：5.0%
转债占总市值比：4.4%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：225.280 最后更新：14:59:59
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,39.08,30,30,0,0.00,,,177.74,106.000,n,130.000,15,30,28,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.79,N,681389084.0,503705331.0,Y,9.44,29054.42,0.53%,00,buy,buy,buy,15:14:03,179.13,6.35%,2.658,-19.10%,-19.58%,190.500,190.500,-1.33%,41592.72,Y,0,0,G,-,,N,-,buy,-,24-07-20,196.85,6.85,3.69,2.6%,1.9%,"转债占流动市值比：2.6%
转债占总市值比：1.9%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：190.500 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,24.32,30,30,0,0.00,,,98.70,120.000,n,130.000,20,30,30,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.21,N,565866485.0,450581508.0,Y,16.61,48912.08,-0.06%,00,buy,buy,buy,15:14:03,287.87,6.53%,4.115,-19.37%,-20.22%,306.661,306.661,-0.60%,49121.41,Y,0,0,G,-,,N,-,buy,-,26-01-03,313.19,7.50,4.04,2.2%,1.7%,"转债占流动市值比：2.2%
转债占总市值比：1.7%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：306.661 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,57.43,30,30,0,0.00,,,6.56,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,2.14,N,691045431.0,691045431.0,Y,8.63,19372.45,2.86%,00,buy,buy,buy,14:59:55,121.89,6.62%,2.282,-6.68%,-7.51%,129.960,129.960,1.18%,6371.00,Y,0,0,,-,,N,-,buy,-,24-03-05,136.58,9.20,4.96,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：129.960 最后更新：14:59:55
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,15.80,30,30,0,0.00,,,2221.77,110.000,n,130.000,15,30,30,,N,1.670,0.976,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,14.54,N,75450951.0,57386129.0,Y,108.00,96124.87,4.70%,00,buy,buy,buy,15:14:03,442.99,6.78%,4.142,-29.26%,-29.66%,473.000,473.000,9.36%,1020235.22,Y,0,0,G,-,,N,-,buy,-,26-01-13,479.78,31.69,17.07,1.6%,1.2%,"转债占流动市值比：1.6%
转债占总市值比：1.2%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：473.000 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,48.92,30,30,0,0.00,,,20.44,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,3.34,N,418197000.0,100000000.0,Y,28.76,37222.56,-4.61%,00,buy,buy,buy,14:59:59,143.08,6.82%,5.501,-4.30%,-4.90%,152.840,152.840,-2.87%,31284.48,Y,0,0,,-,,N,-,buy,-,27-05-24,159.66,26.13,14.07,34.8%,8.3%,"转债占流动市值比：34.8%
转债占总市值比：8.3%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：152.840 最后更新：14:59:59
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.95,30,30,0,0.00,,,4.41,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.59,N,550034980.0,368745280.0,Y,24.96,3317.18,-0.99%,00,buy,buy,buy,15:14:03,170.96,6.88%,4.559,-9.48%,-10.05%,182.719,182.719,-1.53%,2408.41,Y,0,0,G,-,,N,-,buy,-,26-06-14,189.60,18.98,10.22,3.2%,2.2%,"转债占流动市值比：3.2%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：182.719 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,57.34,30,30,0,0.00,,,5.13,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.73,N,931897376.0,917777376.0,Y,7.96,11776.41,0.25%,00,buy,buy,buy,15:00:00,122.09,7.03%,4.627,-2.79%,-3.34%,130.670,130.670,-0.64%,4874.93,Y,0,0,,-,,N,-,buy,-,26-07-09,137.70,8.48,4.56,9.9%,9.7%,"转债占流动市值比：9.9%
转债占总市值比：9.7%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：130.670 最后更新：15:00:00
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,54.71,30,30,0,0.00,,,37.24,109.000,n,130.000,15,30,7,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.27,N,1216856936.0,1214111271.0,Y,41.20,59237.42,-3.04%,00,buy,buy,buy,14:59:55,127.95,7.21%,4.414,-4.20%,-4.73%,137.170,137.170,-4.39%,25547.89,Y,0,0,,-,,N,-,buy,-,26-04-22,144.38,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：137.170 最后更新：14:59:55
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,46.62,30,30,0,0.00,,,10.12,112.000,n,130.000,15,30,30,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.32,N,152319370.0,152319370.0,Y,42.61,3611.68,-1.43%,00,buy,buy,buy,14:59:51,150.14,7.27%,4.542,-6.87%,-7.47%,161.060,161.060,0.36%,1633.61,Y,0,0,G,-,,N,-,buy,-,26-06-08,168.33,36.89,19.87,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：161.060 最后更新：14:59:51
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,43.88,30,30,0,0.00,,,14.19,112.000,n,130.000,15,30,18,,N,30.000,22.971,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.13,N,2894226868.0,1869917868.0,Y,8.71,81290.88,-3.76%,00,buy,buy,buy,14:59:59,159.52,7.48%,5.414,-6.91%,-7.40%,171.450,171.450,-3.73%,56792.70,Y,1,1,G,-,,N,-,buy,-,27-04-22,178.93,7.10,3.82,14.1%,9.1%,"转债占流动市值比：14.1%
转债占总市值比：9.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：171.450 最后更新：14:59:59
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,44.59,30,30,0,0.00,,,10.02,108.000,n,130.000,20,30,21,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.37,N,526767092.0,524183202.0,Y,28.92,32833.30,1.37%,00,buy,buy,buy,15:14:03,157.00,7.56%,2.901,-13.55%,-14.14%,168.880,168.880,-0.07%,13765.87,Y,0,0,G,-,,N,-,buy,-,24-10-17,176.44,23.95,12.89,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：168.880 最后更新：15:14:03
