bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.46,30,30,0,0.00,,,2.36,110.000,n,130.000,15,30,7,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.26,N,1966736204.0,1923941122.0,Y,12.23,12595.96,-1.21%,00,buy,buy,buy,15:14:03,126.21,4.82%,3.942,-3.70%,-4.32%,132.301,132.301,-0.50%,9364.80,Y,0,0,,-,,N,-,buy,-,25-11-21,137.12,12.60,6.78,12.8%,12.5%,"转债占流动市值比：12.8%
转债占总市值比：12.5%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：132.301 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,36.81,30,30,0,0.00,,,54.25,110.000,n,130.000,15,30,0,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.47,N,2842607039.0,2772760431.0,Y,10.82,87602.34,5.15%,00,buy,buy,buy,15:14:03,190.16,4.91%,4.685,-11.27%,-11.74%,199.500,199.500,7.12%,73044.77,Y,0,0,G,-,,N,-,buy,-,26-08-19,204.41,7.40,3.98,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：199.500 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,44.83,30,30,0,0.00,,,11.69,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.91,N,1280081086.0,1280049886.0,Y,9.04,15867.25,-0.11%,00,buy,buy,buy,15:14:03,156.13,5.17%,5.263,-6.24%,-6.77%,164.200,164.200,-0.16%,15809.34,Y,0,0,G,-,,N,-,buy,-,27-03-18,169.37,7.53,4.05,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：164.200 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,15.62,30,30,0,0.00,,,288.49,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,14.26,N,1359928889.0,976179024.0,Y,75.99,226013.12,10.00%,00,buy,buy,buy,15:00:00,448.05,5.36%,1.899,-,-,472.080,472.080,10.79%,269644.33,Y,1,1,G,-,,N,-,buy,-,23-11-06,477.44,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：472.080 最后更新：15:00:00
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,54.94,30,30,0,0.00,,,16.25,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.68,N,259300855.0,199462793.0,Y,13.48,2844.74,-1.96%,00,buy,buy,buy,14:59:47,127.41,5.48%,4.222,-2.95%,-3.69%,134.390,134.390,-0.91%,4646.80,Y,0,0,,-,,N,-,buy,-,26-03-03,139.87,13.75,7.41,7.8%,6.0%,"转债占流动市值比：7.8%
转债占总市值比：6.0%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：134.390 最后更新：14:59:47
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.80,30,30,0,0.00,,,50.82,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.59,N,352978538.0,352978538.0,Y,62.20,34485.92,-2.54%,00,buy,buy,buy,14:59:57,416.61,5.67%,3.874,-28.31%,-28.97%,440.230,440.230,-2.60%,26900.65,Y,0,0,G,-,,N,-,buy,-,25-10-27,445.90,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：440.230 最后更新：14:59:57
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,24.44,30,30,0,0.00,,,56.06,110.000,n,130.000,20,30,0,,N,8.900,5.989,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,9.40,N,433486614.0,322161083.0,Y,57.52,93687.19,2.35%,00,buy,buy,buy,15:14:03,286.45,5.72%,4.852,-18.35%,-18.75%,302.850,302.850,1.22%,99890.73,Y,0,0,G,-,,N,-,buy,-,26-10-19,308.57,26.10,14.06,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：302.850 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.88,30,30,0,0.00,,,8.29,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.30,N,410859829.0,141817129.0,Y,10.24,2202.19,-2.01%,00,buy,buy,buy,14:59:51,116.89,5.82%,4.548,-0.36%,-1.17%,123.700,123.700,-0.90%,5324.61,Y,2,2,,-,,N,-,buy,-,26-06-30,129.52,11.39,6.13,35.7%,12.3%,"转债占流动市值比：35.7%
转债占总市值比：12.3%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：123.700 最后更新：14:59:51
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,27.77,30,30,0,0.00,,,15.13,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.37,N,573805707.0,573747882.0,Y,23.59,21869.54,-1.79%,00,buy,buy,buy,15:14:03,252.03,5.88%,4.762,-15.57%,-16.16%,266.850,266.850,-0.61%,9693.31,Y,0,0,G,-,,N,-,buy,-,26-09-16,272.73,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：266.850 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,38.55,30,30,0,0.00,,,384.31,115.000,n,130.000,15,30,0,,N,3.520,2.037,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.70,N,191544563.0,126094015.0,Y,16.58,44385.90,10.02%,00,buy,buy,buy,15:14:03,181.60,5.92%,3.975,-11.28%,-12.03%,192.350,192.350,11.87%,145203.55,Y,2,2,G,-,,N,-,buy,-,25-12-03,198.27,11.87,6.39,9.7%,6.4%,"转债占流动市值比：9.7%
转债占总市值比：6.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：192.350 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.39,30,30,0,0.00,,,7.05,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.95,N,502500000.0,315768300.0,Y,42.34,9656.86,-2.33%,00,buy,buy,buy,15:14:03,150.89,5.94%,5.299,-5.21%,-5.84%,159.860,159.860,-1.42%,5217.63,Y,0,0,G,-,,N,-,buy,-,27-03-31,165.80,36.48,19.64,3.4%,2.2%,"转债占流动市值比：3.4%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：159.860 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,37.89,30,30,0,0.00,,,24.56,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.71,N,201415700.0,81723140.0,Y,42.55,17278.76,0.97%,00,buy,buy,buy,14:59:59,184.76,5.99%,5.753,-8.16%,-8.70%,195.820,195.820,2.30%,29446.47,Y,0,0,,-,,N,-,buy,-,27-09-13,201.81,29.94,16.12,17.8%,7.2%,"转债占流动市值比：17.8%
转债占总市值比：7.2%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：195.820 最后更新：14:59:59
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,43.56,30,30,0,0.00,,,77.23,108.000,n,130.000,15,30,0,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.78,N,2418393612.0,2349523612.0,Y,5.56,44643.59,1.46%,00,buy,buy,buy,14:59:59,160.69,6.12%,4.696,-8.56%,-8.99%,170.530,170.530,1.80%,38773.07,Y,0,0,G,-,,N,-,buy,-,26-08-23,176.65,4.50,2.42,2.2%,2.1%,"转债占流动市值比：2.2%
转债占总市值比：2.1%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：170.530 最后更新：14:59:59
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,25.35,30,30,0,0.00,,,26.95,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.99,N,565866485.0,450581508.0,Y,15.93,24814.06,1.40%,00,buy,buy,buy,15:14:03,276.08,6.13%,4.060,-18.68%,-19.55%,293.000,293.000,0.83%,12687.05,Y,0,0,G,-,,N,-,buy,-,26-01-03,299.13,7.50,4.04,2.3%,1.8%,"转债占流动市值比：2.3%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：293.000 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,56.86,30,30,0,0.00,,,18.93,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.37,N,233444067.0,231877367.0,Y,20.29,18255.44,5.29%,00,buy,buy,buy,14:59:58,123.12,6.40%,4.948,-1.77%,-2.45%,131.000,131.000,2.37%,18103.32,Y,0,0,,-,,N,-,buy,-,26-11-23,137.40,21.42,11.54,15.6%,15.5%,"转债占流动市值比：15.6%
转债占总市值比：15.5%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：131.000 最后更新：14:59:58
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,56.17,30,30,0,0.87,2021-12-14,2021-12-14,2.81,108.000,y,120.000,15,30,11,,X,200.000,160.503,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.70,N,22741859230.0,22741859230.0,Y,20.86,507988.79,6.81%,00,buy,buy,buy,14:59:29,124.61,6.44%,2.323,-7.96%,-8.65%,132.300,132.641,-0.38%,60077.40,Y,0,0,,-,,N,-,buy,-,24-04-09,138.74,20.09,11.72,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,600900,sh132018,有效期：2021-12-14 到 2021-12-14；质押代码：132018,132018；2020-04-13 开始转股,全价：132.641 最后更新：14:59:29
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,48.73,30,30,0,0.00,,,55.76,120.000,n,130.000,15,30,0,,N,5.950,4.534,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,3.35,N,163366041.0,163366041.0,Y,34.26,24028.42,-0.35%,00,buy,buy,buy,14:59:59,143.65,6.53%,4.666,-4.22%,-5.07%,153.030,153.030,-2.73%,39090.09,Y,0,0,G,-,,N,-,buy,-,26-08-12,159.56,31.00,16.70,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：153.030 最后更新：14:59:59
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,50.88,30,30,0,0.00,,,31.11,110.000,n,130.000,15,30,15,,Y,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,3.03,N,128396153.0,128001353.0,Y,18.93,5228.67,1.56%,00,buy,buy,buy,14:59:59,137.57,6.54%,3.463,-7.05%,-7.72%,146.570,146.570,-0.27%,6819.49,Y,0,0,O,-,,N,-,buy,-,25-05-30,153.11,17.89,9.63,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：146.570 最后更新：14:59:59
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,74.71,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.49,N,139688000.0,38933400.0,Y,58.25,4498.41,-1.29%,00,buy,buy,buy,,93.69,6.73%,5.929,3.35%,2.71%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,106.73,80.82,43.52,23.2%,6.5%,"转债占流动市值比：23.2%
转债占总市值比：6.5%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,待上市
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,53.77,30,30,0,0.00,,,45.58,115.000,n,130.000,15,30,4,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.69,N,178958052.0,121735302.0,Y,12.08,9634.55,-0.66%,00,buy,buy,buy,15:14:03,130.17,6.90%,5.123,-2.66%,-3.35%,139.151,139.151,-0.82%,18970.88,Y,0,0,,-,,N,-,buy,-,27-01-26,146.05,12.06,6.50,20.4%,13.9%,"转债占流动市值比：20.4%
转债占总市值比：13.9%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：139.151 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,41.53,30,30,0,0.00,,,10.65,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,10.75,N,2068026375.0,1213653853.0,Y,85.14,209408.85,4.97%,00,buy,buy,buy,15:00:00,168.56,7.30%,5.666,-7.07%,-7.62%,180.860,180.860,3.96%,100202.49,Y,0,0,,-,,N,-,buy,-,27-08-12,188.16,65.66,35.36,5.1%,3.0%,"转债占流动市值比：5.1%
转债占总市值比：3.0%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：180.860 最后更新：15:00:00
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,14.77,30,30,0,0.00,,,65.84,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.49,N,340635910.0,287205337.0,Y,48.01,57039.91,0.02%,00,buy,buy,buy,15:14:03,473.94,7.38%,3.710,-33.32%,-33.74%,508.900,508.900,0.33%,17719.46,Y,0,0,G,-,,N,-,buy,-,25-08-28,516.28,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：508.900 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,37.27,30,30,0,0.00,,,10.75,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.32,N,408446000.0,406626000.0,Y,67.64,26463.83,-3.51%,00,buy,buy,buy,14:59:58,187.84,7.53%,5.542,-8.94%,-9.51%,201.980,201.980,-3.44%,19565.79,Y,0,0,,-,,N,-,buy,-,27-06-28,209.51,46.81,25.21,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：201.980 最后更新：14:59:58
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,41.49,30,30,0,0.00,,,8.64,108.000,n,130.000,20,30,0,,N,8.520,8.076,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.62,N,526767092.0,524183202.0,Y,31.08,33615.96,2.51%,00,buy,buy,buy,15:14:03,168.73,7.69%,2.847,-16.01%,-16.58%,181.700,181.700,1.79%,12749.26,Y,0,0,G,-,,N,-,buy,-,24-10-17,189.39,23.95,12.89,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：181.700 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,32.15,30,30,0,0.00,,,16.03,110.000,n,130.000,15,30,5,,X,5.330,1.855,AA,AA,无担保,,,,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.10,N,868864351.0,804661883.0,Y,16.94,7332.12,-2.92%,00,buy,buy,buy,14:59:53,217.74,7.89%,3.011,-21.62%,-22.22%,234.910,234.910,-1.40%,7032.26,Y,0,0,,-,,N,-,buy,-,24-12-16,242.80,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：234.910 最后更新：14:59:53
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,55.29,30,30,0,0.00,,,5.00,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.95,N,446750447.0,421619410.0,Y,25.18,7250.06,-1.72%,00,buy,buy,buy,15:14:03,126.60,8.04%,4.592,-4.17%,-4.64%,136.774,136.774,-0.75%,4608.42,Y,0,0,,-,,N,-,buy,-,26-07-16,144.81,25.86,13.92,6.3%,6.0%,"转债占流动市值比：6.3%
转债占总市值比：6.0%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：136.774 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,41.04,30,30,0,0.00,,,13.79,112.000,n,130.000,15,30,0,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.58,N,550034980.0,368745280.0,Y,24.90,7452.24,0.32%,00,buy,buy,buy,15:14:03,170.55,8.52%,4.504,-9.86%,-10.42%,185.085,185.085,0.59%,7572.83,Y,0,0,G,-,,N,-,buy,-,26-06-14,193.61,18.98,10.22,3.2%,2.2%,"转债占流动市值比：3.2%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：185.085 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,59.61,30,30,0,0.00,,,11.33,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.96,N,721166988.0,721166988.0,Y,10.11,5815.21,0.40%,00,buy,buy,buy,14:59:58,117.42,8.67%,4.967,-1.13%,-1.83%,127.600,127.600,0.69%,6607.51,Y,0,0,,-,,N,-,buy,-,26-11-30,136.27,11.19,6.03,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：127.600 最后更新：14:59:58
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,26.18,30,30,0,0.00,,,44.56,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.08,N,262167641.0,257427641.0,Y,51.55,15388.99,-2.40%,00,buy,buy,buy,14:59:56,267.38,8.70%,3.490,-22.63%,-23.35%,290.630,290.630,-1.53%,18181.80,Y,0,0,G,-,,N,-,buy,-,25-06-09,299.33,25.06,13.50,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：290.630 最后更新：14:59:56
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,35.45,30,30,0,0.00,,,41.42,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.71,N,301164151.0,265056863.0,Y,17.28,15610.11,-1.71%,00,buy,buy,buy,14:59:56,197.49,8.71%,4.227,-12.37%,-13.16%,214.680,214.680,-0.35%,21511.13,Y,0,0,G,-,,N,-,buy,-,26-03-05,223.39,11.38,6.12,5.3%,4.7%,"转债占流动市值比：5.3%
转债占总市值比：4.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：214.680 最后更新：14:59:56
