bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,33.60,30,30,0,0.00,,,7.11,112.000,n,130.000,15,30,2,,X,7.870,5.099,AA,AA,无担保,,,,shmb,,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.51,N,1989463184.0,1989463184.0,Y,7.77,34830.24,-2.51%,00,buy,buy,buy,14:59:56,208.31,13.08%,4.671,-14.13%,-14.64%,235.550,235.550,-1.92%,8642.17,Y,0,0,,-,,N,-,buy,-,26-08-18,248.63,4.85,2.61,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：235.550 最后更新：14:59:56
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,61.89,30,30,0,0.00,,,25.13,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.82,N,1411049902.0,1380906102.0,Y,5.70,33789.20,1.06%,00,buy,buy,buy,14:59:59,113.10,13.29%,3.329,-3.44%,-4.17%,128.130,128.130,-0.17%,8417.35,Y,1,1,,-,,N,-,buy,-,25-04-15,141.42,6.55,3.53,3.3%,3.2%,"转债占流动市值比：3.3%
转债占总市值比：3.2%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：128.130 最后更新：14:59:59
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,55.05,30,30,0,0.00,,,2.11,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.34,N,288033713.0,124341073.0,Y,32.40,3662.75,0.59%,00,buy,buy,buy,15:14:03,127.16,13.31%,5.115,-2.95%,-3.70%,144.086,144.086,-0.71%,1291.69,Y,0,0,,-,,N,-,buy,-,27-01-27,157.40,33.12,17.84,10.6%,4.6%,"转债占流动市值比：10.6%
转债占总市值比：4.6%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：144.086 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.18,30,30,0,0.98,2021-12-20,2021-12-20,1.86,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.70,N,4406152075.0,4406152075.0,Y,12.11,32125.61,0.50%,00,buy,buy,buy,14:59:53,131.63,13.48%,3.901,-7.60%,-8.03%,149.370,149.370,0.46%,11048.55,Y,0,0,G,-,,N,-,buy,-,25-11-10,162.85,11.96,6.44,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,600674,sh110061,有效期：2021-12-20 到 2021-12-20；质押代码：110061,110061；2020-05-15 开始转股,全价：149.370 最后更新：14:59:53
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,45.36,30,30,0,0.00,,,16.93,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.56,N,2542901478.0,1988702066.0,Y,10.74,150209.36,2.78%,00,buy,buy,buy,15:14:03,154.31,13.54%,3.910,-10.50%,-11.06%,175.210,175.210,1.10%,23607.00,Y,0,0,G,-,,N,-,buy,-,25-11-13,188.75,9.05,4.87,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：175.210 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,57.69,30,30,0,0.00,,,36.65,113.000,n,130.000,15,30,0,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.59,N,164038854.0,155095837.0,Y,14.10,4897.40,0.86%,00,buy,buy,buy,15:14:03,121.34,13.81%,4.038,-3.63%,-4.42%,138.100,138.100,0.96%,8856.60,Y,0,0,,-,,N,-,buy,-,25-12-30,151.91,15.11,8.13,8.0%,7.6%,"转债占流动市值比：8.0%
转债占总市值比：7.6%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：138.100 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,40.19,30,30,0,0.00,,,6.93,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,10.08,N,234191646.0,170867246.0,Y,137.15,50585.75,-1.15%,00,buy,buy,buy,14:59:59,174.18,13.86%,5.186,-9.25%,-9.84%,198.320,198.320,-0.91%,13498.73,Y,0,0,G,-,,N,-,buy,-,27-02-22,212.18,102.36,55.12,4.2%,3.0%,"转债占流动市值比：4.2%
转债占总市值比：3.0%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：198.320 最后更新：14:59:59
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,55.57,30,30,0,0.00,,,3.12,115.000,n,130.000,15,30,4,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.94,N,418197000.0,100000000.0,Y,25.32,12609.49,-0.59%,00,buy,buy,buy,14:59:44,125.97,13.90%,5.436,-3.22%,-3.83%,143.480,143.480,0.29%,4487.61,Y,0,0,,-,,N,-,buy,-,27-05-24,157.38,26.13,14.07,39.5%,9.4%,"转债占流动市值比：39.5%
转债占总市值比：9.4%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：143.480 最后更新：14:59:44
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,52.59,30,30,0,0.00,,,6.28,115.000,n,130.000,15,30,1,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.21,N,294785373.0,288239666.0,Y,18.62,10351.28,-3.77%,00,buy,buy,buy,15:14:03,114.09,13.94%,4.995,-1.49%,-2.18%,130.002,130.002,-1.55%,3427.97,Y,1,1,,-,,N,-,buy,-,26-12-14,143.94,21.22,9.79,7.8%,7.6%,"转债占流动市值比：7.8%
转债占总市值比：7.6%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：130.002 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,51.29,30,30,0,0.00,,,1.55,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.96,N,1563536598.0,1513016522.0,Y,12.31,30951.83,-3.30%,00,buy,buy,buy,15:14:03,136.47,13.94%,5.553,-5.74%,-6.11%,155.500,155.500,-0.38%,10855.08,Y,0,0,,-,,N,-,buy,-,27-07-06,169.44,11.73,6.31,24.5%,23.7%,"转债占流动市值比：24.5%
转债占总市值比：23.7%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：155.500 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,39.45,30,30,0,0.00,,,2.65,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,7.86,N,408446000.0,406626000.0,Y,63.90,30452.19,-6.35%,00,buy,buy,buy,14:59:55,177.45,14.04%,5.532,-8.99%,-9.56%,202.360,202.360,-2.96%,4887.58,Y,0,0,,-,,N,-,buy,-,27-06-28,216.40,46.81,25.21,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：202.360 最后更新：14:59:55
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.00,30,30,0,0.00,,,45.87,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.73,N,219785441.0,128224316.0,Y,88.32,14900.36,-1.40%,00,buy,buy,buy,15:14:03,304.34,14.28%,3.482,-26.98%,-27.58%,347.801,347.801,-0.88%,17124.44,Y,0,0,G,-,,N,-,buy,-,25-06-10,362.08,37.73,20.31,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：347.801 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,43.77,30,30,0,0.00,,,10.36,110.000,n,130.000,15,30,30,,X,15.000,9.867,AA,AA,无担保,,,,shmb,,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.59,N,855070787.0,723664743.0,Y,16.68,40431.54,-2.74%,00,buy,buy,buy,14:59:53,159.92,14.48%,3.825,-11.76%,-12.32%,183.080,183.080,-1.16%,18857.75,Y,0,0,B,-,,N,-,buy,-,25-10-13,197.56,13.56,7.30,8.2%,6.9%,"转债占流动市值比：8.2%
转债占总市值比：6.9%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：183.080 最后更新：14:59:53
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,53.38,30,30,0,0.00,,,121.82,110.000,n,130.000,15,30,1,,X,8.800,8.056,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.92,N,435376105.0,420683628.0,Y,11.88,12987.05,10.00%,00,buy,buy,buy,15:00:00,131.13,14.48%,3.912,-6.84%,-7.43%,150.110,150.110,14.50%,139157.66,Y,0,0,,-,,N,-,buy,-,25-11-14,164.59,11.78,6.34,16.1%,15.6%,"转债占流动市值比：16.1%
转债占总市值比：15.6%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：150.110 最后更新：15:00:00
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,32.85,30,30,0,0.00,,,2.38,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.92,N,560909624.0,559482657.0,Y,46.81,29178.88,-2.88%,00,buy,buy,buy,15:14:03,213.06,14.56%,1.874,-35.61%,-36.06%,244.078,244.078,-2.60%,3225.77,Y,0,0,B,-,,N,-,buy,-,23-11-01,258.64,28.56,15.38,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：244.078 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,56.07,30,30,0,0.00,,,227.09,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,4.06,N,186554476.0,184315176.0,Y,22.76,41554.78,10.00%,00,buy,buy,buy,15:00:00,124.85,14.57%,4.592,-3.67%,-4.41%,143.040,143.040,5.03%,97004.92,Y,1,1,,-,,N,-,buy,-,26-07-20,157.61,23.70,12.76,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：143.040 最后更新：15:00:00
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,36.20,30,30,0,0.00,,,31.22,110.000,n,130.000,15,30,27,,X,12.300,2.566,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.79,N,2454857456.0,2442630224.0,Y,11.70,107873.80,-3.47%,00,buy,buy,buy,15:14:03,193.39,14.69%,3.252,-18.73%,-19.32%,221.796,221.796,-2.26%,18027.05,Y,0,0,B,-,,N,-,buy,-,25-03-18,236.49,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：221.796 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.18,30,30,0,0.00,,,2.96,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.09,N,199140144.0,178663130.0,Y,14.33,3853.27,-1.31%,00,buy,buy,buy,15:14:03,112.57,14.77%,5.060,-1.20%,-1.92%,129.200,129.200,-0.10%,935.10,Y,0,0,,-,,N,-,buy,-,27-01-07,143.97,16.55,8.91,9.5%,8.6%,"转债占流动市值比：9.5%
转债占总市值比：8.6%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.200 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,50.17,30,30,0,0.00,,,20.11,112.000,n,130.000,15,30,4,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.83,N,278143909.0,201520574.0,Y,68.88,63775.80,-1.32%,00,buy,buy,buy,15:14:03,139.52,14.82%,3.279,-9.43%,-10.20%,160.190,160.190,-1.03%,9923.64,Y,0,0,,-,,N,-,buy,-,25-03-28,175.01,64.18,34.56,2.2%,1.6%,"转债占流动市值比：2.2%
转债占总市值比：1.6%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：160.190 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,59.19,30,30,0,0.00,,,37.48,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.89,N,234680000.0,141612758.0,Y,31.27,14021.46,-1.67%,00,buy,buy,buy,15:14:03,118.27,14.84%,5.288,-2.14%,-2.81%,135.815,135.815,-1.48%,13762.35,Y,0,0,,-,,N,-,buy,-,27-03-31,150.66,34.37,18.51,6.1%,3.7%,"转债占流动市值比：6.1%
转债占总市值比：3.7%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：135.815 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,50.04,30,30,0,0.00,,,2.09,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,5.11,N,1245136941.0,936239018.0,Y,135.22,136524.35,-1.86%,00,buy,buy,buy,14:59:57,139.88,14.90%,5.611,-6.31%,-6.66%,160.720,160.720,-1.67%,29027.70,Y,0,0,,-,,N,-,buy,-,27-07-27,175.62,125.67,67.67,6.8%,5.1%,"转债占流动市值比：6.8%
转债占总市值比：5.1%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：160.720 最后更新：14:59:57
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,65.85,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.84,N,1375698691.0,1375698691.0,Y,5.57,7215.63,0.54%,00,buy,buy,buy,15:14:03,106.30,14.96%,4.348,-1.44%,-2.03%,122.200,122.200,0.27%,1920.10,Y,0,0,,-,,N,-,buy,-,26-04-22,137.16,6.81,3.67,32.6%,32.6%,"转债占流动市值比：32.6%
转债占总市值比：32.6%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：122.200 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,49.77,30,30,0,0.00,,,6.88,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.37,N,225670092.0,166858343.0,Y,37.13,12336.10,-3.03%,00,buy,buy,buy,15:14:03,140.64,15.19%,4.967,-6.79%,-7.27%,162.002,162.002,-1.46%,12167.31,Y,0,0,G,-,,N,-,buy,-,26-12-04,177.19,34.32,18.48,17.6%,13.0%,"转债占流动市值比：17.6%
转债占总市值比：13.0%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：162.002 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,64.43,30,30,0,0.00,,,1.84,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.40,N,3650018990.0,3648891565.0,Y,5.03,45100.85,1.62%,00,buy,buy,buy,15:14:03,108.64,15.20%,4.589,-2.13%,-2.65%,125.154,125.154,0.53%,7952.13,Y,0,0,,-,,N,-,buy,-,26-07-19,140.35,6.02,3.24,18.7%,18.7%,"转债占流动市值比：18.7%
转债占总市值比：18.7%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.154 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.17,30,30,0,0.00,,,20.60,112.000,n,130.000,15,30,9,,X,3.990,0.616,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.16,N,628015956.0,478191286.0,Y,19.49,14077.62,0.21%,00,buy,buy,buy,15:14:03,289.60,15.70%,4.252,-22.14%,-22.65%,335.080,335.080,0.23%,4250.74,Y,0,0,,-,,N,-,buy,-,26-03-18,350.78,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：335.080 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,39.96,30,30,0,0.00,,,2.83,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,6.10,N,4834903257.0,1731856289.0,Y,24.70,125664.57,1.86%,00,buy,buy,buy,15:14:03,175.18,15.77%,5.260,-10.73%,-11.09%,202.800,202.800,1.01%,28883.74,Y,0,0,G,-,,N,-,buy,-,27-03-21,218.57,18.33,9.87,11.7%,4.2%,"转债占流动市值比：11.7%
转债占总市值比：4.2%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：202.800 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,53.16,30,30,0,0.00,,,3.11,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.42,N,516097057.0,509838177.0,Y,20.49,27434.53,-3.80%,00,buy,buy,buy,15:14:03,131.68,15.78%,4.945,-5.65%,-6.14%,152.470,152.470,-2.89%,3887.57,Y,1,1,G,-,,N,-,buy,-,26-11-26,168.25,18.67,10.89,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：152.470 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,65.96,30,30,0,0.00,,,47.91,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.26,N,1684414503.0,1125476737.0,Y,3.64,75266.90,2.25%,00,buy,buy,buy,15:14:03,106.12,15.91%,2.660,-4.08%,-4.75%,123.010,123.010,-0.25%,38782.60,Y,2,2,,-,,N,-,buy,-,24-08-14,138.92,4.46,2.40,16.1%,10.7%,"转债占流动市值比：16.1%
转债占总市值比：10.7%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：123.010 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,56.84,30,30,0,0.00,,,2.21,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.36,N,417748945.0,210221808.0,Y,10.06,3643.60,-1.37%,00,buy,buy,buy,15:14:03,105.56,16.31%,5.882,-0.71%,-1.24%,122.776,122.776,-0.84%,1630.80,Y,0,0,,-,,N,-,buy,-,27-11-03,139.09,11.44,5.72,28.4%,14.3%,"转债占流动市值比：28.4%
转债占总市值比：14.3%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：122.776 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,18.42,30,30,0,0.00,,,3.86,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.11,N,892406653.0,742446838.0,Y,246.67,203370.18,-4.39%,00,buy,buy,buy,15:14:03,379.96,16.36%,4.156,-28.04%,-28.44%,442.111,442.111,-1.99%,7758.67,Y,0,0,B,-,,N,-,buy,-,26-02-11,458.47,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：442.111 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,42.26,30,30,0,0.00,,,13.53,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.46,N,263741274.0,261781524.0,Y,30.28,9430.74,-2.48%,00,buy,buy,buy,15:14:03,165.65,16.39%,4.592,-10.45%,-11.00%,192.800,192.800,-1.27%,8079.27,Y,0,0,G,-,,N,-,buy,-,26-07-20,209.19,23.76,12.80,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：192.800 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,63.07,30,30,0,0.00,,,1.35,115.000,n,130.000,30,15,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.64,N,1078434291.0,990657186.0,Y,10.31,14033.58,-0.10%,00,buy,buy,buy,15:14:03,110.98,16.42%,4.570,-1.65%,-2.38%,129.200,129.200,-0.27%,1654.40,Y,0,0,,-,,N,-,buy,-,26-07-12,145.62,12.08,6.50,9.3%,8.5%,"转债占流动市值比：9.3%
转债占总市值比：8.5%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：129.200 最后更新：15:14:03
