bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,30.56,30,30,0,0.00,,,61.53,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.35,N,262148808.0,257432808.0,Y,44.16,14847.64,-1.21%,00,buy,buy,buy,15:00:00,229.05,19.78%,3.326,-22.27%,-23.02%,274.360,274.360,-0.58%,23861.48,Y,0,0,G,-,,N,-,buy,-,25-06-09,294.14,25.06,13.50,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：274.360 最后更新：15:00:00
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,65.55,30,30,0,0.00,,,6.40,115.000,n,130.000,15,30,1,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.20,N,178963188.0,121740438.0,Y,9.91,1991.95,-3.60%,00,buy,buy,buy,15:14:03,106.79,19.87%,4.959,-1.14%,-1.85%,128.008,128.008,-1.90%,2474.63,Y,0,0,,-,,N,-,buy,-,27-01-26,147.88,12.06,6.50,24.9%,16.9%,"转债占流动市值比：24.9%
转债占总市值比：16.9%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：128.008 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,68.18,30,30,0,0.78,2022-02-14,2022-02-14,1.54,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.95,N,6178230603.0,1932804723.0,Y,8.86,10204.32,-0.45%,00,buy,buy,buy,15:14:03,102.67,20.14%,3.107,-4.27%,-4.72%,123.340,123.340,-2.11%,9570.61,Y,0,0,,-,,N,-,buy,-,25-03-21,143.48,11.22,6.04,29.2%,9.1%,"转债占流动市值比：29.2%
转债占总市值比：9.1%",0.00,001965,sz127012,有效期：2022-02-14 到 2022-02-14；质押代码：127012,127012；2019-09-30 开始转股,全价：123.340 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,60.26,30,30,0,0.00,,,4.40,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.84,N,851672591.0,841872019.0,Y,31.83,14579.19,-6.90%,00,buy,buy,buy,14:59:59,116.17,20.34%,4.532,-4.69%,-5.17%,139.800,139.800,-3.03%,11051.83,Y,1,1,,-,,N,-,buy,-,26-08-23,160.14,35.62,19.18,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：139.800 最后更新：14:59:59
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.81,30,30,0,0.00,,,3.27,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.92,N,199140144.0,178663130.0,Y,13.75,2654.56,0.66%,00,buy,buy,buy,15:14:03,108.01,20.54%,4.907,-1.48%,-2.20%,130.200,130.200,0.62%,1037.46,Y,0,0,,-,,N,-,buy,-,27-01-07,150.74,16.55,8.91,9.9%,8.9%,"转债占流动市值比：9.9%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：130.200 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,59.53,30,30,0,0.00,,,8.64,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.77,N,524473683.0,346950508.0,Y,11.17,3317.18,-1.50%,00,buy,buy,buy,15:14:03,117.58,20.56%,4.384,-4.22%,-4.89%,141.749,141.749,-1.36%,2538.16,Y,0,0,G,-,,N,-,buy,-,26-06-30,162.31,12.35,6.65,5.3%,3.5%,"转债占流动市值比：5.3%
转债占总市值比：3.5%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：141.749 最后更新：15:14:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,57.47,30,30,0,0.90,2022-02-14,2022-02-14,0.68,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.29,N,4505211342.0,4325422589.0,Y,17.60,115865.15,-1.84%,00,buy,buy,buy,15:14:03,121.80,21.01%,5.723,-4.87%,-5.20%,147.392,147.392,-1.74%,8236.71,Y,0,0,,-,,N,-,buy,-,27-11-01,168.40,18.79,10.12,10.7%,10.3%,"转债占流动市值比：10.7%
转债占总市值比：10.3%",0.00,000876,sz127049,有效期：2022-02-14 到 2022-02-14；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：147.392 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,37.22,30,30,0,0.00,,,8.08,116.000,n,130.000,15,30,0,,N,9.020,9.016,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.33,N,408446000.0,406626000.0,Y,67.72,57106.77,-8.30%,00,buy,buy,buy,14:59:59,188.06,21.29%,5.378,-11.26%,-11.83%,228.100,228.100,-5.01%,16847.05,Y,0,0,G,-,,N,-,buy,-,27-06-28,249.39,46.81,25.21,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：228.100 最后更新：14:59:59
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.61,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.37,N,3650034613.0,3648835938.0,Y,4.94,23952.83,-0.80%,00,buy,buy,buy,15:14:03,106.70,21.33%,4.436,-2.96%,-3.48%,129.450,129.450,0.13%,6227.31,Y,0,0,,-,,N,-,buy,-,26-07-19,150.78,6.02,3.24,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：129.450 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,72.17,30,30,0,0.35,2022-02-14,2022-02-14,5.35,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.78,N,2325574211.0,2184526848.0,Y,2.90,10422.85,-1.36%,00,buy,buy,buy,15:14:03,96.99,21.57%,0.321,-20.90%,-26.18%,117.910,117.910,-0.51%,4267.76,Y,2,2,,-,,N,-,buy,-,22-06-08,139.48,3.89,2.09,10.6%,10.0%,"转债占流动市值比：10.6%
转债占总市值比：10.0%",0.00,000861,sz127003,有效期：2022-02-14 到 2022-02-14；质押代码：127003,127003；2016-12-16 开始转股,全价：117.910 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,49.76,30,30,0,0.00,,,5.40,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.13,N,284582225.0,261781906.0,Y,26.80,9294.21,-2.47%,00,buy,buy,buy,15:14:03,140.68,21.83%,4.438,-8.36%,-8.95%,171.400,171.400,-5.56%,2936.31,Y,0,0,G,-,,N,-,buy,-,26-07-20,193.23,24.77,13.34,4.4%,4.1%,"转债占流动市值比：4.4%
转债占总市值比：4.1%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：171.400 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,65.36,30,30,0,0.00,,,2.60,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.37,N,175478558.0,175462283.0,Y,15.70,3069.96,-0.76%,00,buy,buy,buy,15:14:03,107.09,21.98%,3.674,-3.63%,-4.29%,130.629,130.629,-0.46%,723.42,Y,0,0,,-,,N,-,buy,-,25-10-14,152.61,19.06,10.26,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：130.629 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.81,2022-02-14,2022-02-14,0.60,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.88,Y,10007089247.0,8482280198.0,Y,10.34,71786.80,2.48%,00,buy,buy,buy,14:59:50,102.38,22.05%,5.340,-2.19%,-2.56%,124.950,124.950,0.50%,15040.64,Y,0,0,,-,,N,-,buy,-,27-06-14,147.00,13.13,-,22.8%,19.3%,"转债占流动市值比：22.8%
转债占总市值比：19.3%",0.00,601009,sh113050,有效期：2022-02-14 到 2022-02-14；质押代码：113050,113050；2021-12-21 开始转股,全价：124.950 最后更新：14:59:50
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,20.20,30,30,0,0.00,,,10.24,110.000,n,130.000,15,30,9,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,15.61,N,892406852.0,742019744.0,Y,224.98,183304.01,-0.67%,00,buy,buy,buy,15:14:03,346.55,22.06%,4.000,-28.20%,-28.60%,423.000,423.000,-0.80%,19936.12,Y,0,0,,-,,N,-,buy,-,26-02-11,445.06,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：423.000 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,57.50,30,30,0,0.00,,,5.25,110.000,n,130.000,15,30,9,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.99,N,200010790.0,186527665.0,Y,28.90,8493.11,-4.24%,00,buy,buy,buy,15:14:03,121.74,22.35%,4.723,-5.41%,-5.93%,148.948,148.948,-4.28%,4719.06,Y,0,0,,-,,N,-,buy,-,26-11-01,171.30,30.86,16.62,11.1%,10.4%,"转债占流动市值比：11.1%
转债占总市值比：10.4%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：148.948 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.91,30,30,0,0.00,,,1.73,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.21,N,268174890.0,199696919.0,Y,12.52,2840.28,-2.95%,00,buy,buy,buy,15:14:03,107.84,22.51%,4.995,-2.43%,-3.00%,132.110,132.110,-0.67%,866.03,Y,0,0,,-,,N,-,buy,-,27-02-08,154.62,15.09,8.13,15.2%,11.3%,"转债占流动市值比：15.2%
转债占总市值比：11.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：132.110 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,59.94,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.84,N,372560656.0,325293528.0,Y,13.43,1999.22,-0.37%,00,buy,buy,buy,15:14:03,116.78,22.79%,5.049,-4.49%,-4.96%,143.400,143.400,-0.07%,823.85,Y,1,1,,-,,N,-,buy,-,27-02-28,166.19,14.95,8.05,22.4%,19.6%,"转债占流动市值比：22.4%
转债占总市值比：19.6%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：143.400 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,63.82,30,30,0,0.00,,,13.60,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,3.02,N,70000000.0,31453000.0,Y,40.58,6079.32,-2.43%,00,buy,buy,buy,15:14:03,109.68,22.82%,5.712,-2.60%,-3.08%,134.700,134.700,-2.36%,7417.27,Y,0,0,,-,,N,-,buy,-,27-10-28,157.52,48.10,25.90,31.3%,14.1%,"转债占流动市值比：31.3%
转债占总市值比：14.1%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：134.700 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,64.89,30,30,0,0.00,,,11.69,113.000,n,130.000,15,30,1,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.96,N,1063237105.0,1030222093.0,Y,12.18,37594.65,-4.40%,00,buy,buy,buy,15:14:03,107.88,22.82%,3.175,-3.84%,-4.74%,132.500,132.500,-3.61%,15368.77,Y,0,0,,-,,N,-,buy,-,25-04-15,155.32,14.68,7.90,7.8%,7.5%,"转债占流动市值比：7.8%
转债占总市值比：7.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：132.500 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,62.98,30,30,0,0.00,,,1.86,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.28,N,714757283.0,713331742.0,Y,11.07,18269.47,-4.07%,00,buy,buy,buy,15:14:03,111.14,22.83%,5.099,-2.37%,-3.05%,136.523,136.523,-2.23%,2039.97,Y,0,0,,-,,N,-,buy,-,27-03-18,159.35,12.95,6.97,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：136.523 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.69,30,30,0,0.00,,,6.31,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.64,N,2687002843.0,2612712093.0,Y,11.67,24275.10,0.78%,00,buy,buy,buy,15:14:03,138.11,22.88%,0.860,-43.65%,-44.47%,169.700,169.700,1.77%,9748.38,Y,0,0,G,-,,N,-,buy,-,22-12-22,192.58,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：169.700 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,22.20,30,30,0,0.00,,,20.20,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.47,N,346454033.0,289333563.0,Y,33.62,21211.15,-3.39%,00,buy,buy,buy,15:14:03,315.38,22.90%,3.545,-29.30%,-29.78%,387.594,387.594,-1.14%,4169.56,Y,0,0,G,-,,N,-,buy,-,25-08-28,410.49,13.86,7.46,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：387.594 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,52.60,30,30,0,0.00,,,2.09,110.000,n,130.000,15,30,0,,N,30.000,29.994,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.54,N,5012803683.0,4480613364.0,Y,5.39,45597.10,-2.71%,00,buy,buy,buy,14:59:51,133.09,23.16%,5.359,-6.56%,-7.00%,163.910,163.910,-2.82%,10450.48,Y,0,0,G,-,,N,-,buy,-,27-06-21,187.07,5.26,2.83,12.4%,11.1%,"转债占流动市值比：12.4%
转债占总市值比：11.1%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：163.910 最后更新：14:59:51
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,56.14,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.37,N,1334530042.0,1292996105.0,Y,10.76,13489.48,-2.71%,00,buy,buy,buy,15:14:03,124.68,23.27%,4.310,-6.65%,-7.20%,153.700,153.700,-1.54%,1001.25,Y,0,0,G,-,,N,-,buy,-,26-06-03,176.97,11.22,6.04,13.1%,12.7%,"转债占流动市值比：13.1%
转债占总市值比：12.7%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：153.700 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,72.70,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.26,N,860527080.0,834046738.0,Y,6.75,5837.05,-1.17%,00,buy,buy,buy,14:59:56,96.29,23.32%,4.134,-0.81%,-1.45%,118.750,118.750,-0.52%,3318.35,Y,0,0,,-,,N,-,buy,-,26-03-31,142.07,9.11,4.91,32.0%,31.0%,"转债占流动市值比：32.0%
转债占总市值比：31.0%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：118.750 最后更新：14:59:56
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,63.90,30,30,0,0.00,,,1.11,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.90,N,316960704.0,285385258.0,Y,20.07,1068.63,-2.62%,00,buy,buy,buy,14:59:44,109.55,23.41%,4.479,-1.66%,-2.58%,135.200,135.200,-3.66%,1096.74,Y,0,0,,-,,N,-,buy,-,26-08-04,158.61,23.82,12.82,12.6%,11.3%,"转债占流动市值比：12.6%
转债占总市值比：11.3%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：135.200 最后更新：14:59:44
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,63.80,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.50,N,630693012.0,448080169.0,Y,11.40,5430.34,-2.81%,00,buy,buy,buy,15:14:03,109.72,23.75%,4.041,-4.13%,-4.75%,135.780,135.780,-1.75%,796.98,Y,0,0,,-,,N,-,buy,-,26-02-25,159.53,13.51,7.27,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：135.780 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,52.82,30,30,0,0.00,,,16.56,115.000,n,130.000,15,30,0,,N,2.800,2.544,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.55,N,280804041.0,241690999.0,Y,11.94,12127.13,-4.56%,00,buy,buy,buy,15:14:03,132.52,23.95%,4.827,-6.19%,-6.88%,164.261,164.261,-5.84%,7093.76,Y,1,1,G,-,,N,-,buy,-,26-12-09,188.21,11.71,6.31,8.8%,7.6%,"转债占流动市值比：8.8%
转债占总市值比：7.6%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：164.261 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,65.05,30,30,0,0.00,,,14.66,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.27,N,296628771.0,296628771.0,Y,10.60,5066.89,-3.46%,00,buy,buy,buy,14:59:56,107.61,24.12%,2.951,-4.03%,-5.06%,133.570,133.570,-1.26%,5624.68,Y,1,1,,-,,N,-,buy,-,25-01-23,157.69,12.80,6.89,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：133.570 最后更新：14:59:56
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,62.77,30,30,0,0.00,,,35.63,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.19,N,73362554.0,72518133.0,Y,49.78,9400.51,-4.84%,00,buy,buy,buy,14:59:52,111.51,24.16%,1.742,-12.57%,-13.46%,138.460,138.460,-4.40%,9247.87,Y,0,0,,-,,N,-,buy,-,23-11-09,162.62,58.03,31.25,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：138.460 最后更新：14:59:52
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,1.15,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.72,N,2172009851.0,2169436768.0,Y,4.12,10530.72,0.00%,00,buy,buy,buy,15:14:03,95.37,24.25%,1.956,-4.98%,-5.64%,118.500,118.500,0.13%,2410.92,Y,2,2,,-,,N,-,buy,-,24-01-26,142.75,5.62,-,19.7%,19.6%,"转债占流动市值比：19.7%
转债占总市值比：19.6%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：118.500 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,37.56,30,30,0,0.00,,,1.12,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.30,N,560913735.0,559486768.0,Y,40.95,15281.52,-3.69%,00,buy,buy,buy,15:14:03,186.39,24.41%,1.721,-36.21%,-36.70%,231.880,231.880,-1.12%,1440.84,Y,0,0,G,-,,N,-,buy,-,23-11-01,256.29,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：231.880 最后更新：15:14:03
