bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.73,2022-03-10,2022-03-10,2.21,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,0.97,Y,8906671631.0,7427622461.0,Y,15.61,32295.90,0.77%,00,buy,buy,buy,13:26:12,84.61,35.57%,1.323,-5.32%,-6.23%,114.710,114.710,1.62%,17898.55,Y,0,0,,-,,N,-,buy,-,23-07-06,150.28,23.98,-,6.0%,5.0%,"转债占流动市值比：6.0%
转债占总市值比：5.0%",0.00,601211,sh113013,有效期：2022-03-10 到 2022-03-10；质押代码：113013,113013；2018-01-08 开始转股,全价：114.710 最后更新：13:26:12
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,82.93,30,30,0,0.00,,,1.78,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,0.96,N,386893064.0,222617840.0,Y,11.42,2785.83,-0.17%,00,buy,buy,buy,13:26:12,84.41,35.74%,5.630,0.90%,0.27%,114.580,114.580,0.51%,3055.60,Y,0,0,,-,,N,-,buy,-,27-10-25,150.32,17.59,9.47,59.0%,33.9%,"转债占流动市值比：59.0%
转债占总市值比：33.9%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：114.580 最后更新：13:26:12
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,88.32,30,30,0,0.00,,,0.86,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.64,N,4319602756.0,4319602756.0,Y,5.58,3219.11,0.90%,00,buy,buy,buy,13:25:56,79.26,36.31%,2.345,0.90%,0.08%,108.040,108.040,0.32%,2754.68,Y,1,1,,-,,N,-,buy,-,24-07-13,144.35,9.15,4.93,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：108.040 最后更新：13:25:56
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.64,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.71,N,3660957566.0,3474949868.0,Y,3.07,5596.48,0.66%,00,buy,buy,buy,13:26:11,75.80,37.11%,4.370,2.53%,1.86%,103.930,103.930,0.41%,7694.24,Y,1,1,,-,,N,-,buy,-,26-07-22,141.04,5.26,-,42.2%,40.0%,"转债占流动市值比：42.2%
转债占总市值比：40.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：103.930 最后更新：13:26:11
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,82.59,30,30,0,0.00,,,1.47,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.91,N,579538395.0,579538395.0,Y,11.23,7524.23,6.75%,00,buy,buy,buy,13:26:12,84.75,36.76%,4.271,-0.41%,-1.00%,115.900,115.900,3.77%,932.74,Y,0,0,,-,,N,-,buy,-,26-06-16,152.66,17.23,9.28,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：115.900 最后更新：13:26:12
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,89.42,30,30,0,0.00,,,2.35,115.000,n,130.000,15,30,0,,X,9.500,9.494,A+,A+,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.87,N,512767053.0,446111778.0,Y,3.82,1096.42,2.69%,00,buy,buy,buy,13:26:12,78.28,36.94%,4.447,2.79%,1.95%,107.199,107.199,1.57%,2388.64,Y,0,0,,-,,N,-,buy,-,26-08-19,144.14,6.34,3.42,55.7%,48.5%,"转债占流动市值比：55.7%
转债占总市值比：48.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：107.199 最后更新：13:26:12
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,79.33,30,30,0,0.00,,,1.54,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,3.01,N,649668940.0,289398638.0,Y,30.75,7176.73,3.61%,00,buy,buy,buy,13:26:12,88.24,37.46%,5.674,-0.94%,-1.40%,121.292,121.292,1.78%,4121.93,Y,0,0,,-,,N,-,buy,-,27-11-10,158.75,45.30,24.39,24.7%,11.0%,"转债占流动市值比：24.7%
转债占总市值比：11.0%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：121.292 最后更新：13:26:12
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,84.08,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.69,N,500000000.0,236298639.0,Y,11.58,2037.61,3.67%,00,buy,buy,buy,13:23:03,83.25,37.91%,5.668,0.81%,0.20%,114.810,114.810,2.09%,558.64,Y,0,0,,-,,N,-,buy,-,27-11-08,152.72,18.08,9.74,21.9%,10.4%,"转债占流动市值比：21.9%
转债占总市值比：10.4%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：114.810 最后更新：13:23:03
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,76.10,30,30,0,0.00,,,5.78,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,17.59,N,232229186.0,179418989.0,Y,141.36,23491.62,6.62%,00,buy,buy,buy,13:25:52,91.99,38.23%,5.885,-1.71%,-2.15%,127.160,127.160,3.33%,6092.71,Y,0,0,,-,,N,-,buy,-,28-01-26,165.39,199.77,107.57,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,全价：127.160 最后更新：13:25:52
127052,西子转债,sz002534,西子洁能,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,77.42,30,30,0,0.00,,,7.26,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.43,N,739201050.0,725645705.0,Y,25.39,11319.81,-2.72%,00,buy,buy,buy,13:26:12,90.42,38.34%,5.792,-1.45%,-1.90%,125.085,125.085,3.38%,10046.01,Y,0,0,,-,,N,-,buy,-,27-12-23,163.43,36.50,19.66,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：125.085 最后更新：13:26:12
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,81.15,30,30,0,0.00,,,1.81,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.89,N,507002041.0,506998291.0,Y,51.78,18494.04,-4.13%,00,buy,buy,buy,13:25:51,86.26,39.00%,4.614,0.00%,-0.74%,119.900,119.900,1.44%,2914.31,Y,0,0,,-,,N,-,buy,-,26-10-19,158.90,78.04,42.02,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：119.900 最后更新：13:25:51
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,59.14,30,30,0,0.00,,,697.78,110.000,n,130.000,15,30,0,,X,5.200,5.198,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,3.64,N,151303537.0,149575677.0,Y,44.07,13394.42,10.01%,00,buy,buy,buy,13:26:12,118.37,38.81%,4.849,-7.23%,-7.71%,164.310,164.310,13.49%,566040.04,Y,0,0,,-,,N,-,buy,-,27-01-13,203.12,48.40,26.06,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：164.310 最后更新：13:26:12
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,84.30,30,30,0,0.00,,,1.72,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.78,N,222499802.0,222499802.0,Y,8.37,708.09,1.21%,00,buy,buy,buy,13:24:52,83.04,38.88%,3.811,0.43%,-0.36%,115.330,115.330,1.41%,296.63,Y,0,0,,-,,N,-,buy,-,25-12-30,154.21,13.10,7.06,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：115.330 最后更新：13:24:52
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,80.37,30,30,0,0.00,,,2.71,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,10.95,N,502506221.0,315770871.0,Y,24.44,14555.92,3.34%,00,buy,buy,buy,13:26:06,87.10,39.15%,5.060,-0.03%,-0.74%,121.201,121.201,1.37%,1526.17,Y,0,0,G,-,,N,-,buy,-,27-03-31,160.35,36.48,19.64,6.0%,3.7%,"转债占流动市值比：6.0%
转债占总市值比：3.7%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：121.201 最后更新：13:26:06
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,85.60,30,30,0,0.00,,,0.86,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,123125,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.36,N,312231168.0,309522808.0,Y,14.40,3311.78,2.35%,00,buy,buy,buy,13:26:09,81.77,39.66%,5.496,-0.81%,-1.12%,114.200,114.200,0.86%,881.95,Y,0,0,,-,,N,-,buy,-,27-09-06,153.86,22.89,12.33,20.2%,20.0%,"转债占流动市值比：20.2%
转债占总市值比：20.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,123125；2022-03-10 开始转股,全价：114.200 最后更新：13:26:09
128035,大族转债,sz002008,大族激光,C,52.19,2022-03-01,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,82.45,30,30,0,0.00,,,1.10,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.17,N,1051737703.0,978790411.0,Y,44.31,53797.41,2.81%,00,buy,buy,buy,13:26:09,84.90,39.91%,1.912,-5.54%,-6.15%,118.785,118.785,2.38%,3003.38,Y,0,0,,-,,N,-,buy,-,24-02-06,158.69,67.85,36.53,5.3%,4.9%,"转债占流动市值比：5.3%
转债占总市值比：4.9%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：118.785 最后更新：13:26:09
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,86.49,30,30,0,0.00,,,0.97,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.17,N,140003372.0,137973372.0,Y,26.57,804.27,1.22%,00,buy,buy,buy,13:24:00,80.93,40.18%,4.641,1.37%,0.59%,113.450,113.450,1.93%,654.72,Y,0,0,,-,,N,-,buy,-,26-10-29,153.63,42.68,22.98,16.4%,16.1%,"转债占流动市值比：16.4%
转债占总市值比：16.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：113.450 最后更新：13:24:00
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,91.79,30,30,0,0.00,,,1.74,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.73,N,1163046197.0,1160116520.0,Y,15.42,9494.00,1.51%,00,buy,buy,buy,13:26:09,76.26,40.39%,2.011,0.16%,-0.54%,107.063,107.063,1.46%,4479.04,Y,0,0,,-,,N,-,buy,-,24-03-13,147.45,26.29,14.15,13.5%,13.4%,"转债占流动市值比：13.5%
转债占总市值比：13.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：107.063 最后更新：13:26:09
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,85.03,30,30,0,0.00,,,9.76,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,9.53,N,906347211.0,736651534.0,Y,6.52,23273.63,-1.51%,00,buy,buy,buy,13:26:09,82.32,40.83%,1.729,-4.30%,-5.08%,115.929,115.929,0.76%,5171.00,Y,1,1,,-,,N,-,buy,-,23-12-01,156.76,10.30,5.54,9.5%,7.7%,"转债占流动市值比：9.5%
转债占总市值比：7.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：115.929 最后更新：13:26:09
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,72.61,30,30,0,0.00,,,44.98,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.56,N,125000000.0,57622625.0,Y,20.42,2900.96,0.84%,00,buy,buy,buy,13:26:12,96.41,40.94%,5.868,-2.03%,-2.61%,135.880,135.880,0.80%,28668.89,Y,0,0,,-,,N,-,buy,-,28-01-20,176.82,27.53,14.83,39.1%,18.0%,"转债占流动市值比：39.1%
转债占总市值比：18.0%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：135.880 最后更新：13:26:12
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,73.62,30,30,0,0.00,,,366.53,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,6.63,N,444952331.0,321961534.0,Y,49.44,172058.55,19.13%,00,buy,buy,buy,13:26:12,95.08,40.89%,4.479,-3.45%,-4.01%,133.962,133.962,11.35%,287101.53,Y,1,1,,-,,N,-,buy,-,26-08-31,174.85,67.60,36.40,3.8%,2.7%,"转债占流动市值比：3.8%
转债占总市值比：2.7%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：133.962 最后更新：13:26:12
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,86.26,30,30,0,0.00,,,5.77,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.02,N,1411054063.0,1380910263.0,Y,4.09,6634.19,0.49%,00,buy,buy,buy,13:25:46,81.15,41.02%,3.101,-0.04%,-0.87%,114.440,114.440,3.38%,1719.88,Y,1,1,,-,,N,-,buy,-,25-04-15,155.46,6.55,3.53,4.6%,4.5%,"转债占流动市值比：4.6%
转债占总市值比：4.5%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：114.440 最后更新：13:25:46
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,83.10,30,30,0,0.00,,,3.42,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.27,N,532247495.0,532173395.0,Y,16.78,11706.67,-0.12%,00,buy,buy,buy,13:26:14,84.24,41.01%,4.866,-0.69%,-1.24%,118.790,118.790,2.35%,4097.67,Y,0,0,,-,,N,-,buy,-,27-01-19,159.80,25.90,13.94,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：118.790 最后更新：13:26:14
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,86.08,30,30,0,0.00,,,0.66,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.11,N,884056121.0,802620491.0,Y,7.88,7674.61,0.51%,00,buy,buy,buy,13:26:12,81.32,41.16%,4.710,1.88%,0.97%,114.792,114.792,0.78%,709.75,Y,0,0,,-,,N,-,buy,-,26-11-23,155.95,12.60,6.78,14.8%,13.4%,"转债占流动市值比：14.8%
转债占总市值比：13.4%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：114.792 最后更新：13:26:12
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,89.04,30,30,0,0.00,,,3.66,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,2.67,N,142025312.0,141713512.0,Y,30.73,2588.63,2.09%,00,buy,buy,buy,13:26:08,78.61,41.43%,5.879,0.20%,-0.18%,111.180,111.180,1.97%,2317.59,Y,0,0,,-,,N,-,buy,-,28-01-24,152.61,50.82,27.36,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,全价：111.180 最后更新：13:26:08
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,87.62,30,30,0,0.00,,,64.09,115.000,n,130.000,15,30,0,,X,7.000,6.966,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.12,N,560278801.0,560278801.0,Y,8.82,15586.22,-3.71%,00,buy,buy,buy,13:26:12,79.89,41.78%,2.666,1.67%,0.46%,113.270,113.270,0.80%,50980.82,Y,0,0,,-,,N,-,buy,-,24-11-07,155.05,14.35,7.73,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.270 最后更新：13:26:12
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,91.23,30,30,0,0.00,,,1.98,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,7.08,N,1137308621.0,1137304245.0,Y,16.16,9712.56,-1.04%,00,buy,buy,buy,13:25:48,76.73,41.67%,4.348,1.29%,0.67%,108.701,108.701,1.12%,1826.86,Y,0,0,,-,,N,-,buy,-,26-07-14,150.37,27.38,14.74,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.701 最后更新：13:25:48
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,85.53,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.66,N,186355701.0,185185301.0,Y,14.92,2113.23,0.13%,00,buy,buy,buy,13:25:15,81.84,41.74%,4.364,0.98%,0.14%,116.000,116.000,1.95%,146.88,Y,1,1,,-,,N,-,buy,-,26-07-20,157.74,23.70,12.76,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：116.000 最后更新：13:25:15
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,92.91,30,30,0,0.57,2022-03-10,2022-03-10,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.06,N,895876566.0,895876566.0,Y,8.25,4363.52,2.87%,00,buy,buy,buy,00:00:00,75.34,42.14%,1.134,-0.73%,-1.75%,107.000,107.087,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,23-04-28,149.14,14.23,7.67,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,601900,sh132022,有效期：2022-03-10 到 2022-03-10；质押代码：132022,132022；2021-05-06 开始转股,全价：107.087 最后更新：00:00:00
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,90.01,30,30,0,0.00,,,0.93,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.21,N,3666280085.0,3647108589.0,Y,8.71,20882.54,2.47%,00,buy,buy,buy,13:26:12,77.77,42.16%,4.603,-0.37%,-0.72%,110.561,110.561,0.48%,2073.09,Y,0,0,,-,,N,-,buy,-,26-10-15,152.72,14.56,7.84,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：110.561 最后更新：13:26:12
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,81.39,30,30,0,0.00,,,7.66,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.67,N,318393653.0,222714203.0,Y,7.13,1829.22,0.56%,00,buy,buy,buy,13:26:09,86.01,42.21%,3.619,-1.27%,-2.07%,122.315,122.315,0.55%,1430.45,Y,0,0,,-,,N,-,buy,-,25-10-21,164.53,10.78,5.80,9.6%,6.7%,"转债占流动市值比：9.6%
转债占总市值比：6.7%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：122.315 最后更新：13:26:09
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,81.71,30,30,0,0.00,,,4.65,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,9.83,N,80200000.0,64256593.0,Y,231.77,48484.70,5.35%,00,buy,buy,buy,13:26:06,85.67,42.73%,5.370,-0.11%,-0.79%,122.280,122.280,3.29%,3398.20,Y,0,0,,-,,N,-,buy,-,27-07-22,165.01,351.70,189.38,4.0%,3.2%,"转债占流动市值比：4.0%
转债占总市值比：3.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：122.280 最后更新：13:26:06
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.71,2022-03-10,2022-03-10,1.03,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.15,N,4697658932.0,4697658932.0,Y,4.66,7078.52,0.43%,00,buy,buy,buy,13:26:14,74.92,42.79%,4.005,0.78%,0.30%,106.980,106.980,-0.02%,3096.12,Y,1,1,,-,,N,-,buy,-,26-03-11,149.77,8.09,-,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,600909,sh110067,有效期：2022-03-10 到 2022-03-10；质押代码：110067,110067；2020-09-18 开始转股,全价：106.980 最后更新：13:26:14
