bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,57.73,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.04,N,530777158.0,378273361.0,Y,52.76,4297.39,-2.22%,00,buy,buy,buy,12:40:03,121.26,22.46%,4.704,-5.41%,-5.93%,148.500,148.500,-2.30%,1072.52,Y,0,0,,-,,N,-,buy,-,26-10-08,170.96,56.56,30.46,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：148.500 最后更新：12:40:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,68.69,30,30,0,0.00,,,7.62,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.31,N,175478558.0,175462283.0,Y,14.94,4160.86,-3.98%,00,buy,buy,buy,12:40:03,101.91,22.52%,3.721,-2.39%,-3.05%,124.856,124.856,-2.61%,2049.90,Y,0,0,,-,,N,-,buy,-,25-10-14,147.38,19.06,10.26,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：124.856 最后更新：12:40:03
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,61.01,30,30,0,0.00,,,4.95,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.90,N,684412775.0,656385890.0,Y,16.66,13032.31,-1.19%,00,buy,buy,buy,11:30:00,114.74,22.80%,5.121,-2.96%,-3.63%,140.900,140.900,-1.56%,7011.02,Y,0,0,,-,,N,-,buy,-,27-03-09,163.70,18.88,10.16,9.1%,8.8%,"转债占流动市值比：9.1%
转债占总市值比：8.8%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：140.900 最后更新：11:30:00
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,61.69,30,30,0,0.00,,,4.02,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,14.25,N,502506221.0,315770871.0,Y,31.84,6896.28,-0.34%,00,buy,buy,buy,12:40:03,113.47,23.34%,5.181,-2.82%,-3.49%,139.950,139.950,1.41%,2578.86,Y,0,0,G,-,,N,-,buy,-,27-03-31,163.29,36.48,19.64,4.6%,2.9%,"转债占流动市值比：4.6%
转债占总市值比：2.9%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：139.950 最后更新：12:40:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,65.42,30,30,0,0.00,,,10.01,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.26,N,296628771.0,296628771.0,Y,10.54,3875.75,-3.57%,00,buy,buy,buy,11:30:00,107.01,23.34%,2.997,-3.58%,-4.60%,131.990,131.990,-2.87%,3821.62,Y,1,1,,-,,N,-,buy,-,25-01-23,155.33,12.80,6.89,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：131.990 最后更新：11:30:00
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,57.91,30,30,0,0.00,,,0.21,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.60,N,410020847.0,402836495.0,Y,33.40,9393.96,-1.68%,00,buy,buy,buy,12:40:03,120.88,23.37%,4.775,-5.05%,-5.63%,149.125,149.125,-3.37%,194.71,Y,0,0,G,-,,N,-,buy,-,26-11-03,172.50,35.92,19.34,4.5%,4.4%,"转债占流动市值比：4.5%
转债占总市值比：4.4%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：149.125 最后更新：12:40:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.47,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.70,N,2172009851.0,2169436768.0,Y,4.01,4883.61,-0.50%,00,buy,buy,buy,12:40:03,92.82,23.37%,2.003,-2.79%,-3.54%,114.513,114.513,-0.32%,955.32,Y,2,2,,-,,N,-,buy,-,24-01-26,137.88,5.62,-,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：114.513 最后更新：12:40:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,70.32,30,30,0,0.00,,,4.27,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.78,N,255376150.0,207422211.0,Y,13.16,3019.26,-4.22%,00,buy,buy,buy,12:40:03,99.55,23.49%,4.945,-1.75%,-2.21%,122.938,122.938,-2.31%,3158.10,Y,1,1,,-,,N,-,buy,-,27-01-04,146.43,17.19,9.25,21.9%,17.8%,"转债占流动市值比：21.9%
转债占总市值比：17.8%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：122.938 最后更新：12:40:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,71.41,30,30,0,0.00,,,1.77,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.14,N,721227382.0,721227382.0,Y,8.44,1212.15,-3.32%,00,buy,buy,buy,11:29:56,98.03,23.62%,4.849,-0.08%,-0.81%,121.180,121.180,-1.32%,996.46,Y,0,0,,-,,N,-,buy,-,26-11-30,144.80,11.19,6.03,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：121.180 最后更新：11:29:56
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,63.42,30,30,0,0.00,,,78.75,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.38,N,209910067.0,163171064.0,Y,13.94,23894.52,-9.83%,00,buy,buy,buy,12:40:03,110.37,23.63%,4.373,-2.73%,-3.53%,136.450,136.450,-6.24%,22862.99,Y,0,0,,-,,N,-,buy,-,26-06-09,160.08,16.42,8.84,9.1%,7.1%,"转债占流动市值比：9.1%
转债占总市值比：7.1%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：136.450 最后更新：12:40:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,71.09,30,30,0,0.00,,,0.12,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.89,N,4616166707.0,4616166707.0,Y,3.21,8244.06,-0.31%,00,buy,buy,buy,11:29:47,98.47,23.66%,3.882,-1.40%,-2.09%,121.770,121.770,-0.27%,272.42,Y,0,0,,-,,N,-,buy,-,25-12-12,145.43,4.24,2.28,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：121.770 最后更新：11:29:47
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.84,2022-01-25,2022-01-25,0.54,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.32,N,5529950496.0,5529950496.0,Y,7.26,11025.21,-1.09%,00,buy,buy,buy,12:40:03,101.82,23.70%,2.129,-6.98%,-7.64%,125.951,125.951,-0.94%,3435.56,Y,0,0,,-,,N,-,buy,-,24-03-12,149.65,9.27,-,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000783,sz127005,有效期：2022-01-25 到 2022-01-25；质押代码：127005,127005；2018-09-17 开始转股,全价：125.951 最后更新：12:40:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.80,2022-01-25,2022-01-25,0.14,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.84,Y,10007089247.0,8482280198.0,Y,9.94,15056.87,-0.60%,00,buy,buy,buy,11:29:44,98.42,23.81%,5.386,-1.71%,-2.08%,121.850,121.850,-0.14%,3401.25,Y,0,0,,-,,N,-,buy,-,27-06-14,145.66,13.13,-,23.7%,20.1%,"转债占流动市值比：23.7%
转债占总市值比：20.1%",0.00,601009,sh113050,有效期：2022-01-25 到 2022-01-25；质押代码：113050,113050；2021-12-21 开始转股,全价：121.850 最后更新：11:29:44
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,61.02,30,30,0,0.00,,,1.35,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.82,N,288034274.0,124345043.0,Y,29.23,3762.90,-0.58%,00,buy,buy,buy,12:40:03,114.72,23.88%,5.008,-2.74%,-3.51%,142.117,142.117,-2.37%,821.48,Y,0,0,G,-,,N,-,buy,-,27-01-27,166.00,33.12,17.84,11.7%,5.0%,"转债占流动市值比：11.7%
转债占总市值比：5.0%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：142.117 最后更新：12:40:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,69.10,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.30,N,3650034613.0,3648835938.0,Y,4.69,10011.99,-1.47%,00,buy,buy,buy,12:40:03,101.30,23.89%,4.482,-2.25%,-2.77%,125.500,125.500,-0.54%,1681.84,Y,0,0,,-,,N,-,buy,-,26-07-19,149.39,6.02,3.24,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.500 最后更新：12:40:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,57.90,30,30,0,0.00,,,5.27,110.000,n,130.000,15,30,9,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.97,N,200010790.0,186527665.0,Y,28.70,7895.97,-7.42%,00,buy,buy,buy,12:40:03,120.89,24.08%,4.770,-5.50%,-6.01%,150.000,150.000,-1.08%,4701.35,Y,0,0,,-,,N,-,buy,-,26-11-01,174.08,30.86,16.62,11.2%,10.4%,"转债占流动市值比：11.2%
转债占总市值比：10.4%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：150.000 最后更新：12:40:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,63.50,30,30,0,0.00,,,2.20,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.66,N,1342588701.0,1223105685.0,Y,5.60,8697.93,-4.27%,00,buy,buy,buy,12:40:03,110.24,24.46%,4.216,-2.46%,-3.37%,137.205,137.205,-2.62%,1138.57,Y,0,0,,-,,N,-,buy,-,26-04-13,161.67,6.60,3.56,5.5%,5.0%,"转债占流动市值比：5.5%
转债占总市值比：5.0%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：137.205 最后更新：12:40:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,71.96,30,30,0,0.00,,,0.13,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.89,N,4616166707.0,4616166707.0,Y,3.21,8244.06,-0.31%,00,buy,buy,buy,11:29:19,97.27,24.51%,2.825,-1.39%,-2.39%,121.110,121.110,-0.30%,364.86,Y,0,0,,-,,N,-,buy,-,24-11-21,145.62,4.29,2.31,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：121.110 最后更新：11:29:19
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,75.61,30,30,0,0.00,,,1.13,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.21,N,860527080.0,834046738.0,Y,6.49,7050.19,-0.15%,00,buy,buy,buy,11:29:58,92.58,24.52%,4.181,-0.08%,-0.72%,115.280,115.280,-0.96%,2345.11,Y,0,0,,-,,N,-,buy,-,26-03-31,139.80,9.11,4.91,33.2%,32.2%,"转债占流动市值比：33.2%
转债占总市值比：32.2%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：115.280 最后更新：11:29:58
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.74,N,1803070253.0,1517793985.0,Y,5.32,8882.27,-1.66%,00,buy,buy,buy,11:29:03,99.07,24.53%,2.518,-3.38%,-4.29%,123.370,123.370,-0.58%,497.23,Y,0,0,,-,,N,-,buy,-,24-08-01,147.90,6.98,-,16.0%,13.4%,"转债占流动市值比：16.0%
转债占总市值比：13.4%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：123.370 最后更新：11:29:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.02,30,30,0,0.00,,,0.27,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.60,N,2687002843.0,2612712093.0,Y,11.37,21152.39,-3.48%,00,buy,buy,buy,12:40:03,134.56,24.87%,0.907,-40.70%,-41.48%,168.020,168.020,-1.10%,419.57,Y,0,0,G,-,,N,-,buy,-,22-12-22,192.89,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：168.020 最后更新：12:40:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,71.39,30,30,0,0.00,,,2.92,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.16,N,106080816.0,81816321.0,Y,18.08,1822.08,-4.19%,00,buy,buy,buy,12:40:03,98.05,24.90%,4.474,-0.87%,-1.56%,122.467,122.467,-1.46%,930.20,Y,0,0,,-,,N,-,buy,-,26-07-16,147.37,23.97,12.91,17.6%,13.6%,"转债占流动市值比：17.6%
转债占总市值比：13.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：122.467 最后更新：12:40:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,54.97,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.42,N,1334530042.0,1292996105.0,Y,10.99,9790.21,0.09%,00,buy,buy,buy,12:40:03,127.35,24.93%,4.356,-7.33%,-7.87%,159.100,159.100,-1.18%,1347.71,Y,0,0,G,-,,N,-,buy,-,26-06-03,184.03,11.22,6.04,12.8%,12.4%,"转债占流动市值比：12.8%
转债占总市值比：12.4%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：159.100 最后更新：12:40:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,54.58,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.19,N,228728817.0,168506828.0,Y,33.86,5191.01,-3.59%,00,buy,buy,buy,12:40:03,128.26,24.98%,4.860,-6.73%,-7.22%,160.300,160.300,-1.65%,1090.42,Y,0,0,G,-,,N,-,buy,-,26-12-04,185.28,34.32,18.48,19.1%,14.1%,"转债占流动市值比：19.1%
转债占总市值比：14.1%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：160.300 最后更新：12:40:03
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,57.21,30,30,0,0.00,,,0.64,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.48,N,1246210166.0,936607734.0,Y,118.30,51629.97,-0.59%,00,buy,buy,buy,11:29:53,122.35,25.01%,5.504,-5.58%,-5.94%,152.950,152.950,-1.00%,8506.05,Y,0,0,,-,,N,-,buy,-,27-07-27,177.96,125.70,67.68,7.8%,5.8%,"转债占流动市值比：7.8%
转债占总市值比：5.8%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：152.950 最后更新：11:29:53
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,50.03,30,30,0,0.00,,,18.50,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.51,N,495521729.0,264021729.0,Y,44.52,22970.01,2.49%,00,buy,buy,buy,12:40:03,139.91,25.01%,5.329,-6.80%,-7.40%,174.900,174.900,2.14%,29787.44,Y,0,0,G,-,,N,-,buy,-,27-05-24,199.91,41.37,22.27,7.7%,4.1%,"转债占流动市值比：7.7%
转债占总市值比：4.1%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：174.900 最后更新：12:40:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,60.51,30,30,0,0.95,2022-01-25,2022-01-25,4.43,107.000,n,130.000,15,30,6,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,6.88,N,9235713278.0,6079850428.0,Y,43.97,67411.40,1.64%,00,buy,buy,buy,11:29:59,115.68,25.10%,5.373,-4.95%,-5.29%,144.720,144.720,0.09%,22534.44,Y,0,0,,-,,N,-,buy,-,27-06-09,169.82,49.41,26.61,1.3%,0.9%,"转债占流动市值比：1.3%
转债占总市值比：0.9%",0.00,601633,sh113049,有效期：2022-01-25 到 2022-01-25；质押代码：113049,113049；2021-12-17 开始转股,全价：144.720 最后更新：11:29:59
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,66.22,30,30,0,0.00,,,3.20,115.000,n,130.000,15,30,4,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.17,N,234687298.0,142890383.0,Y,27.95,6320.55,-5.41%,00,buy,buy,buy,12:40:03,105.71,25.16%,5.181,-1.68%,-2.37%,132.303,132.303,-1.27%,1146.98,Y,0,0,,-,,N,-,buy,-,27-03-31,157.46,34.37,18.51,6.8%,4.1%,"转债占流动市值比：6.8%
转债占总市值比：4.1%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：132.303 最后更新：12:40:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,76.43,30,30,0,0.00,,,1.81,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.50,N,270023688.0,239078995.0,Y,8.49,797.69,-3.41%,00,buy,buy,buy,12:40:03,91.59,25.47%,3.227,0.49%,-0.43%,114.921,114.921,-2.03%,1003.02,Y,1,1,,-,,N,-,buy,-,25-04-17,140.39,12.05,6.49,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：114.921 最后更新：12:40:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,61.73,30,30,0,0.00,,,1.25,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.41,N,532247495.0,532173395.0,Y,22.59,8526.01,-0.09%,00,buy,buy,buy,11:29:49,113.40,25.59%,4.986,-4.29%,-4.78%,142.420,142.420,0.20%,1785.65,Y,0,0,,-,,N,-,buy,-,27-01-19,168.01,25.90,13.94,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：142.420 最后更新：11:29:49
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,64.96,30,30,0,0.00,,,1.12,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.85,N,316960704.0,285385258.0,Y,19.74,978.89,-2.66%,00,buy,buy,buy,11:29:56,107.75,25.62%,4.526,-1.67%,-2.58%,135.360,135.360,-1.20%,1099.24,Y,0,0,,-,,N,-,buy,-,26-08-04,160.98,23.82,12.82,12.8%,11.5%,"转债占流动市值比：12.8%
转债占总市值比：11.5%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：135.360 最后更新：11:29:56
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,50.91,30,30,0,0.00,,,1.77,110.000,n,130.000,15,30,0,,N,15.000,14.989,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.77,N,2686288065.0,2686288065.0,Y,17.60,43114.00,-2.22%,00,buy,buy,buy,11:29:58,137.50,26.11%,5.203,-7.84%,-8.27%,173.400,173.400,-0.63%,4616.52,Y,0,0,G,-,,N,-,buy,-,27-04-08,199.51,16.64,8.96,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：173.400 最后更新：11:29:58
