bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,45.16,30,30,0,0.00,,,12.29,108.000,n,130.000,15,30,0,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.82,N,681400987.0,503705331.0,Y,9.61,26356.61,-5.69%,00,buy,buy,buy,15:14:03,155.00,5.48%,5.014,-7.19%,-7.61%,163.500,163.500,-3.80%,17723.51,Y,0,0,G,-,,N,-,buy,-,26-12-10,168.98,8.06,4.34,17.9%,13.2%,"转债占流动市值比：17.9%
转债占总市值比：13.2%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：163.500 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,38.39,30,30,0,0.00,,,80.24,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.82,N,681400987.0,503705331.0,Y,9.61,26356.61,-5.69%,00,buy,buy,buy,15:14:03,182.35,5.73%,2.622,-19.71%,-20.20%,192.800,192.800,-4.08%,19315.54,Y,0,0,G,-,,N,-,buy,-,24-07-20,198.53,6.85,3.69,2.5%,1.9%,"转债占流动市值比：2.5%
转债占总市值比：1.9%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：192.800 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,15.13,30,30,0,0.00,,,199.34,118.000,n,130.000,15,30,0,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,6.17,N,323180303.0,293363660.0,Y,71.36,155209.59,0.82%,00,buy,buy,buy,15:14:03,462.78,5.88%,4.512,-26.59%,-27.18%,490.000,490.000,1.87%,142924.92,Y,0,0,G,-,,N,-,buy,-,26-06-10,495.88,20.05,10.79,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：490.000 最后更新：15:14:03
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,61.28,30,30,0,0.82,2021-12-07,2021-12-07,4.51,106.000,n,130.000,15,30,2,,X,41.059,25.403,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,1.88,N,10357578751.0,7156857116.0,Y,15.90,53174.48,-2.09%,00,buy,buy,buy,15:00:00,114.22,6.04%,0.129,-96.77%,-104.45%,121.120,121.120,-2.34%,14082.19,Y,0,0,,-,,N,-,buy,-,22-01-22,127.16,18.10,9.74,2.2%,1.5%,"转债占流动市值比：2.2%
转债占总市值比：1.5%",0.00,601238,sh113009,有效期：2021-12-07 到 2021-12-07；质押代码：113009,113009；2016-07-22 开始转股,全价：121.120 最后更新：15:00:00
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.11,7290.74,-0.20%,00,buy,buy,buy,,94.28,6.07%,5.932,1.72%,1.38%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,106.07,7.05,-,33.1%,32.8%,"转债占流动市值比：33.1%
转债占总市值比：32.8%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,40.98,30,30,0,0.00,,,5.58,110.000,n,130.000,15,30,0,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.22,N,2842607039.0,2772760431.0,Y,9.72,39990.93,-2.02%,00,buy,buy,buy,15:14:03,170.83,6.13%,4.704,-9.38%,-9.86%,181.300,181.300,-2.32%,7064.26,Y,0,0,G,-,,N,-,buy,-,26-08-19,187.43,7.40,3.98,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：181.300 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.19,30,30,0,0.00,,,15.98,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,19.03,N,502500000.0,315768300.0,Y,42.52,12460.21,-0.49%,00,buy,buy,buy,15:14:03,151.53,6.38%,5.318,-5.35%,-5.97%,161.200,161.200,-0.45%,11830.04,Y,0,0,G,-,,N,-,buy,-,27-03-31,167.58,36.48,19.64,3.4%,2.2%,"转债占流动市值比：3.4%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：161.200 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,20.57,30,30,0,0.00,,,15.76,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.50,N,682570060.0,682423960.0,Y,37.44,42065.59,1.79%,00,buy,buy,buy,14:59:58,340.36,6.40%,3.342,-29.52%,-29.99%,362.130,362.130,-1.06%,65604.44,Y,0,0,G,-,,N,-,buy,-,25-04-09,368.53,14.30,7.70,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：362.130 最后更新：14:59:58
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,51.34,30,30,0,0.00,,,261.30,120.000,n,130.000,15,30,0,,N,5.950,4.534,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,3.18,N,163366041.0,163366041.0,Y,32.52,49402.47,9.49%,00,buy,buy,buy,15:00:00,136.35,6.65%,4.685,-3.13%,-3.99%,145.420,145.420,2.97%,176337.62,Y,0,0,G,-,,N,-,buy,-,26-08-12,152.07,31.00,16.70,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：145.420 最后更新：15:00:00
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.38,30,30,0,0.00,,,68.94,112.000,n,130.000,15,30,0,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.22,N,579161915.0,475837242.0,Y,21.31,21010.26,-2.96%,00,buy,buy,buy,15:14:03,361.19,6.85%,4.282,-24.57%,-25.05%,385.910,385.910,-4.41%,16630.67,Y,0,0,G,-,,N,-,buy,-,26-03-18,392.76,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：385.910 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,36.16,30,30,0,0.00,,,8.94,106.000,n,130.000,15,30,7,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.47,N,400204895.0,400204895.0,Y,40.29,14575.56,-3.50%,00,buy,buy,buy,14:59:54,193.61,6.98%,2.238,-25.19%,-25.70%,207.120,207.120,-2.51%,8610.33,Y,1,1,,-,,N,-,buy,-,24-03-02,214.10,27.05,14.57,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：207.120 最后更新：14:59:54
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,46.48,30,30,0,0.00,,,32.80,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.84,N,1280081086.0,1280049886.0,Y,8.72,32145.05,-0.68%,00,buy,buy,buy,15:14:03,150.60,7.23%,5.282,-5.92%,-6.45%,161.492,161.492,-1.47%,45789.88,Y,0,0,G,-,,N,-,buy,-,27-03-18,168.72,7.53,4.05,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：161.492 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,46.88,30,30,0,0.00,,,5.00,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.23,N,2441615804.0,2439401928.0,Y,6.72,22134.03,-3.31%,00,buy,buy,buy,15:14:03,149.33,7.48%,4.186,-7.72%,-8.30%,160.500,160.500,-3.18%,4628.44,Y,0,0,G,-,,N,-,buy,-,26-02-11,167.98,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：160.500 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.89,30,30,0,0.00,,,58.31,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.54,N,352978538.0,352978538.0,Y,61.88,31185.12,1.61%,00,buy,buy,buy,14:59:56,414.47,7.52%,3.893,-28.42%,-29.08%,445.650,445.650,-2.51%,31347.83,Y,0,0,G,-,,N,-,buy,-,25-10-27,453.17,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：445.650 最后更新：14:59:56
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.53,30,30,0,0.00,,,55.25,108.000,n,130.000,15,30,0,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.66,N,2418393612.0,2349523612.0,Y,5.32,27770.17,0.00%,00,buy,buy,buy,15:00:00,153.76,7.58%,4.715,-7.92%,-8.36%,165.410,165.410,0.14%,26831.16,Y,0,0,G,-,,N,-,buy,-,26-08-23,172.99,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：165.410 最后更新：15:00:00
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,42.31,30,30,0,0.00,,,12.42,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.16,N,5013052000.0,4480441681.0,Y,6.70,179846.57,-1.47%,00,buy,buy,buy,14:59:58,165.43,7.61%,5.542,-7.75%,-8.16%,178.020,178.020,-2.52%,69127.65,Y,0,0,,-,,N,-,buy,-,27-06-21,185.63,5.26,2.83,10.0%,8.9%,"转债占流动市值比：10.0%
转债占总市值比：8.9%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：178.020 最后更新：14:59:58
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,45.36,30,30,0,0.00,,,22.38,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.44,N,152319370.0,152319370.0,Y,43.80,6537.75,-2.56%,00,buy,buy,buy,14:59:56,154.33,7.64%,4.507,-7.57%,-8.17%,166.130,166.130,-4.10%,3817.66,Y,0,0,G,-,,N,-,buy,-,26-06-08,173.77,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：166.130 最后更新：14:59:56
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.35,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.41,N,336000000.0,336000000.0,Y,10.33,2437.90,-0.96%,00,buy,buy,buy,,92.90,7.65%,5.926,2.34%,1.89%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-08,107.65,14.46,7.78,26.8%,26.8%,"转债占流动市值比：26.8%
转债占总市值比：26.8%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,待上市
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,52.17,30,30,0,0.00,,,33.18,110.000,n,130.000,30,30,12,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.59,N,243375972.0,74774663.0,Y,18.33,14947.98,-6.43%,00,buy,buy,buy,15:14:03,134.19,8.04%,5.290,-4.30%,-4.78%,144.978,144.978,-5.45%,18652.06,Y,0,0,,-,,N,-,buy,-,27-03-21,153.02,17.76,9.56,27.7%,8.5%,"转债占流动市值比：27.7%
转债占总市值比：8.5%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：144.978 最后更新：15:14:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,24.79,30,30,0,0.00,,,71.98,110.000,n,130.000,20,30,0,,N,8.900,5.990,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,9.11,N,426018921.0,322161083.0,Y,56.70,169245.34,-9.28%,00,buy,buy,buy,15:14:03,282.37,8.05%,4.871,-18.41%,-18.81%,305.104,305.104,-4.36%,133173.60,Y,0,0,G,-,,N,-,buy,-,26-10-19,313.15,26.10,14.06,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：305.104 最后更新：15:14:03
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,75.67,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.42,N,139688000.0,38933400.0,Y,57.51,4484.71,-2.28%,00,buy,buy,buy,,92.50,8.10%,5.948,3.34%,2.70%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,108.10,80.82,43.52,23.5%,6.5%,"转债占流动市值比：23.5%
转债占总市值比：6.5%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,待上市
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,42.77,30,30,0,0.00,,,7.63,108.000,n,130.000,20,30,0,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.52,N,526767092.0,524183202.0,Y,30.15,26449.53,-1.95%,00,buy,buy,buy,15:14:03,163.68,8.14%,2.866,-15.13%,-15.71%,177.000,177.000,-1.95%,11205.21,Y,0,0,G,-,,N,-,buy,-,24-10-17,185.14,23.95,12.89,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：177.000 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,35.11,30,30,0,0.00,,,125.66,115.000,n,130.000,15,30,0,,N,7.000,6.944,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.44,N,793693851.0,568510989.0,Y,15.77,88747.09,-1.93%,00,buy,buy,buy,15:14:03,199.37,8.50%,4.874,-11.46%,-12.07%,216.320,216.320,-0.78%,192005.92,Y,1,1,G,-,,N,-,buy,-,26-10-20,224.82,10.28,5.54,7.7%,5.5%,"转债占流动市值比：7.7%
转债占总市值比：5.5%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：216.320 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,32.17,30,30,0,0.00,,,24.59,110.000,n,130.000,15,30,0,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.10,N,868864351.0,804661883.0,Y,16.93,12598.58,1.56%,00,buy,buy,buy,14:59:52,217.61,8.63%,3.030,-21.66%,-22.26%,236.390,236.390,-0.51%,10857.30,Y,0,0,G,-,,N,-,buy,-,24-12-16,245.02,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：236.390 最后更新：14:59:52
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.51,30,30,0,0.00,,,1.88,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193923307.0,1056298307.0,Y,3.97,8729.12,-1.73%,00,buy,buy,buy,15:14:03,116.76,8.81%,4.734,-2.16%,-2.70%,127.053,127.053,-1.51%,2409.05,Y,0,0,,-,,N,-,buy,-,26-08-30,135.86,4.42,2.72,23.8%,21.1%,"转债占流动市值比：23.8%
转债占总市值比：21.1%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.053 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,61.20,30,30,0,0.37,2021-12-07,2021-12-07,80.60,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.10,N,2325503649.0,2167751186.0,Y,3.42,59945.25,7.89%,00,buy,buy,buy,15:14:03,114.38,8.85%,0.504,-23.11%,-26.30%,124.500,124.500,1.55%,68909.14,Y,2,2,,-,,N,-,buy,-,22-06-08,133.35,3.89,2.09,9.1%,8.5%,"转债占流动市值比：9.1%
转债占总市值比：8.5%",0.00,000861,sz127003,有效期：2021-12-07 到 2021-12-07；质押代码：127003,127003；2016-12-16 开始转股,全价：124.500 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,55.63,30,30,0,0.00,,,5.90,109.000,n,130.000,15,30,8,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.09,N,1216856936.0,1214111271.0,Y,40.52,16708.89,-0.61%,00,buy,buy,buy,14:59:44,125.84,9.10%,4.378,-4.26%,-4.79%,137.290,137.290,-0.96%,4107.39,Y,0,0,,-,,N,-,buy,-,26-04-22,146.39,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：137.290 最后更新：14:59:44
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,41.54,30,30,0,0.00,,,13.27,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.25,N,2894275941.0,1869917868.0,Y,9.20,97845.61,-4.56%,00,buy,buy,buy,14:59:59,168.50,9.19%,5.378,-8.18%,-8.67%,183.990,183.990,-5.08%,58170.94,Y,1,1,G,-,,N,-,buy,-,27-04-22,193.18,7.10,3.82,13.4%,8.6%,"转债占流动市值比：13.4%
转债占总市值比：8.6%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：183.990 最后更新：14:59:59
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,58.26,30,30,0,0.00,,,20.39,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,3.58,N,199460557.0,199460557.0,Y,13.41,3423.99,-0.81%,00,buy,buy,buy,14:59:56,120.16,9.42%,4.241,-2.42%,-3.16%,131.480,131.480,-3.27%,5718.98,Y,0,0,,-,,N,-,buy,-,26-03-03,140.90,14.51,7.81,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：131.480 最后更新：14:59:56
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,14.53,30,30,0,0.00,,,208.05,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.66,N,340635714.0,287204549.0,Y,48.80,107900.02,-1.41%,00,buy,buy,buy,15:14:03,481.74,9.79%,3.729,-33.87%,-34.29%,528.888,528.888,-0.13%,58544.06,Y,0,0,G,-,,N,-,buy,-,25-08-28,538.68,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：528.888 最后更新：15:14:03
