bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,37.80,30,30,0,0.00,,,64.31,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.85,N,681400987.0,503705331.0,Y,9.76,22016.81,-3.27%,00,buy,buy,buy,15:14:03,185.20,4.48%,2.562,-20.25%,-20.73%,193.500,193.500,-1.73%,15438.10,Y,0,0,G,-,,N,-,buy,-,24-07-20,197.98,6.85,3.69,2.5%,1.8%,"转债占流动市值比：2.5%
转债占总市值比：1.8%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：193.500 最后更新：15:14:03
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,52.38,30,30,0,0.90,2021-12-29,2021-12-29,0.41,108.000,y,120.000,15,30,13,,X,200.000,160.503,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.90,N,22741859230.0,22741859230.0,Y,22.37,88493.01,0.09%,00,buy,buy,buy,14:59:59,133.63,4.48%,2.282,-10.15%,-10.83%,139.260,139.622,0.01%,9116.00,Y,0,0,,-,,N,-,buy,-,24-04-09,143.74,20.09,11.72,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,600900,sh132018,有效期：2021-12-29 到 2021-12-29；质押代码：132018,132018；2020-04-13 开始转股,全价：139.622 最后更新：14:59:59
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,53.16,30,30,0,0.00,,,33.46,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.47,N,233446553.0,231879853.0,Y,21.70,32310.84,1.26%,00,buy,buy,buy,14:59:58,131.67,4.49%,4.907,-2.78%,-3.45%,137.590,137.590,0.45%,34107.88,Y,0,0,,-,,N,-,buy,-,26-11-23,142.08,21.42,11.54,14.6%,14.5%,"转债占流动市值比：14.6%
转债占总市值比：14.5%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：137.590 最后更新：14:59:58
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.66,30,30,0,0.00,,,18.33,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.80,N,485897388.0,485897388.0,Y,37.08,19651.02,-0.72%,00,buy,buy,buy,14:59:56,244.27,4.57%,3.279,-22.06%,-22.61%,255.420,255.420,-2.36%,19073.67,Y,1,1,G,-,,N,-,buy,-,25-04-08,259.99,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：255.420 最后更新：14:59:56
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,73.21,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,,-,,,3.90,N,868864351.0,804670748.0,Y,16.13,10453.00,-0.12%,00,buy,buy,buy,,95.61,4.59%,5.997,2.71%,2.19%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-28,104.59,21.93,11.81,4.6%,4.3%,"转债占流动市值比：4.6%
转债占总市值比：4.3%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,待上市
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,38.52,30,30,0,0.00,,,5.78,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.36,N,2842607039.0,2772760431.0,Y,10.34,39992.58,1.47%,00,buy,buy,buy,15:14:03,181.72,4.67%,4.644,-10.44%,-10.92%,190.200,190.200,0.44%,7410.74,Y,0,0,G,-,,N,-,buy,-,26-08-19,194.87,7.40,3.98,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：190.200 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,43.32,30,30,0,1.14,2021-12-29,2021-12-29,0.75,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.47,N,6109470588.0,4933000000.0,Y,11.94,77604.59,-1.65%,00,buy,buy,buy,14:51:38,161.57,4.67%,1.321,-29.02%,-29.77%,168.500,169.114,-2.79%,1892.66,Y,0,0,G,-,,N,-,buy,-,23-04-24,173.17,9.61,5.17,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,601117,sh132014,有效期：2021-12-29 到 2021-12-29；质押代码：132014,132014；2019-04-25 开始转股,全价：169.114 最后更新：14:51:38
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,56.94,30,30,0,0.00,,,15.82,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.42,N,410859829.0,141817129.0,Y,10.77,5065.23,-2.89%,00,buy,buy,buy,14:59:54,122.95,4.79%,4.507,-1.28%,-2.08%,128.830,128.830,-1.34%,10617.12,Y,2,2,,-,,N,-,buy,-,26-06-30,133.62,11.39,6.13,34.0%,11.7%,"转债占流动市值比：34.0%
转债占总市值比：11.7%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：128.830 最后更新：14:59:54
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,73.39,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,-,R,,3.91,N,1138185027.0,1138185027.0,Y,9.70,6955.76,-1.32%,00,buy,buy,buy,,95.38,4.85%,6.000,2.41%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,104.85,13.22,7.12,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,待上市
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,29.26,30,30,0,0.00,,,20.80,110.000,n,130.000,15,30,2,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.93,N,1043592456.0,735442407.0,Y,36.82,27609.74,2.56%,00,buy,buy,buy,15:14:03,239.25,5.12%,4.948,-14.85%,-15.27%,251.500,251.500,1.33%,31478.89,Y,0,0,,-,,N,-,buy,-,26-12-08,256.62,20.01,10.77,2.2%,1.6%,"转债占流动市值比：2.2%
转债占总市值比：1.6%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：251.500 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,44.44,30,30,0,0.00,,,8.26,113.000,n,130.000,15,30,0,,N,9.600,8.199,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.93,N,1280081086.0,1280049886.0,Y,9.12,21128.02,-2.25%,00,buy,buy,buy,15:14:03,157.51,5.49%,5.222,-6.51%,-7.04%,166.164,166.164,-0.50%,11255.87,Y,0,0,G,-,,N,-,buy,-,27-03-18,171.65,7.53,4.05,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：166.164 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,37.93,30,30,0,0.00,,,30.23,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.79,N,201853549.0,117965456.0,Y,105.00,14084.58,2.12%,00,buy,buy,buy,15:14:03,184.57,5.60%,5.203,-8.87%,-9.48%,194.901,194.901,0.98%,15038.57,Y,0,0,G,-,,N,-,buy,-,27-03-11,200.50,73.96,39.82,2.0%,1.2%,"转债占流动市值比：2.0%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：194.901 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,40.99,30,30,0,0.00,,,24.95,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.54,N,191544563.0,126094015.0,Y,15.59,8118.17,1.30%,00,buy,buy,buy,15:14:03,170.76,5.65%,3.934,-9.91%,-10.69%,180.400,180.400,0.89%,9072.57,Y,2,2,G,-,,N,-,buy,-,25-12-03,186.05,11.87,6.39,10.4%,6.8%,"转债占流动市值比：10.4%
转债占总市值比：6.8%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：180.400 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,30.39,30,30,0,0.00,,,60.83,120.000,n,130.000,20,30,0,,N,5.200,1.615,AA-,AA-,自有资产抵押担保,,,,szmb,2021年12月17日公告：本次（2021年11月22日至2021年12月17日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.17,N,565866485.0,450581508.0,Y,13.29,20554.29,2.47%,00,buy,buy,buy,15:14:03,230.33,5.94%,4.019,-14.98%,-15.92%,244.000,244.000,0.83%,23847.34,Y,0,0,G,-,,N,-,buy,-,26-01-03,249.94,7.50,4.04,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：244.000 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,54.84,30,30,0,0.00,,,4.22,108.000,n,130.000,15,30,8,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.99,N,446750447.0,421619410.0,Y,25.39,8781.71,-2.23%,00,buy,buy,buy,15:14:03,127.65,6.08%,4.551,-3.99%,-4.47%,135.412,135.412,-1.25%,3824.92,Y,0,0,,-,,N,-,buy,-,26-07-16,141.49,25.86,13.92,6.3%,5.9%,"转债占流动市值比：6.3%
转债占总市值比：5.9%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：135.412 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,22.55,30,30,0,0.00,,,114.68,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.90,N,262167641.0,257427641.0,Y,59.85,40051.41,-2.73%,00,buy,buy,buy,14:59:59,310.43,6.14%,3.449,-25.67%,-26.35%,329.490,329.490,-5.71%,52877.37,Y,0,0,G,-,,N,-,buy,-,25-06-09,335.63,25.06,13.50,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：329.490 最后更新：14:59:59
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.63,30,30,0,0.00,,,39.35,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.70,N,352978538.0,352978538.0,Y,62.83,27292.54,-1.71%,00,buy,buy,buy,15:00:00,420.83,6.43%,3.833,-28.89%,-29.56%,447.890,447.890,-1.59%,21295.49,Y,0,0,G,-,,N,-,buy,-,25-10-27,454.32,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：447.890 最后更新：15:00:00
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,35.58,30,30,0,0.00,,,76.16,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.66,N,152319370.0,152319370.0,Y,55.84,8841.37,-0.05%,00,buy,buy,buy,14:59:56,196.76,6.62%,4.447,-12.47%,-13.02%,209.780,209.780,-0.46%,16100.15,Y,0,0,G,-,,N,-,buy,-,26-06-08,216.40,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：209.780 最后更新：14:59:56
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,16.96,30,30,0,0.00,,,160.75,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.54,N,325056483.0,294113060.0,Y,63.65,81849.31,6.90%,00,buy,buy,buy,15:14:03,412.78,6.64%,4.452,-25.09%,-25.71%,440.190,440.190,7.20%,99827.02,Y,0,0,G,-,,N,-,buy,-,26-06-10,446.83,20.05,10.79,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：440.190 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.65,30,30,0,0.00,,,38.70,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.16,N,173397837.0,128954517.0,Y,9.94,6025.44,3.54%,00,buy,buy,buy,15:14:03,140.99,6.73%,4.436,-3.88%,-4.81%,150.480,150.480,1.00%,8717.27,Y,0,0,G,-,,N,-,buy,-,26-06-04,157.21,9.16,4.93,11.7%,8.7%,"转债占流动市值比：11.7%
转债占总市值比：8.7%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：150.480 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,47.64,30,30,0,0.00,,,389.50,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.26,N,285747886.0,201309133.0,Y,13.12,29741.57,5.38%,00,buy,buy,buy,15:14:03,146.92,6.76%,5.277,-4.38%,-5.10%,156.850,156.850,2.69%,152410.43,Y,0,0,G,-,,N,-,buy,-,27-04-07,163.61,11.61,6.25,9.3%,6.5%,"转债占流动市值比：9.3%
转债占总市值比：6.5%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：156.850 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,42.66,30,30,0,0.00,,,15.22,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.07,N,587623176.0,455280374.0,Y,9.32,16641.76,-1.27%,00,buy,buy,buy,15:14:03,164.08,7.14%,4.981,-7.41%,-8.04%,175.800,175.800,-0.40%,8185.23,Y,0,0,G,-,,N,-,buy,-,26-12-20,182.94,7.38,3.98,7.2%,5.6%,"转债占流动市值比：7.2%
转债占总市值比：5.6%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：175.800 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,57.50,30,30,0,0.00,,,5.59,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.86,N,801071451.0,639327773.0,Y,5.88,14445.13,-1.01%,00,buy,buy,buy,15:14:03,121.74,7.35%,4.581,-0.79%,-1.72%,130.688,130.688,-0.99%,4636.12,Y,0,0,,-,,N,-,buy,-,26-07-27,138.04,6.28,3.38,16.9%,13.5%,"转债占流动市值比：16.9%
转债占总市值比：13.5%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：130.688 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,56.44,30,30,0,0.00,,,12.32,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.56,N,178958052.0,121735302.0,Y,11.51,2948.23,-0.35%,00,buy,buy,buy,15:14:03,124.03,7.46%,5.082,-1.83%,-2.54%,133.289,133.289,0.07%,4914.55,Y,0,0,,-,,N,-,buy,-,27-01-26,140.75,12.06,6.50,21.4%,14.6%,"转债占流动市值比：21.4%
转债占总市值比：14.6%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：133.289 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,57.86,30,30,0,0.00,,,28.35,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.44,N,259300855.0,199462793.0,Y,12.80,1978.42,3.23%,00,buy,buy,buy,14:59:51,120.98,7.92%,4.181,-2.29%,-3.04%,130.570,130.570,2.75%,7667.14,Y,0,0,,-,,N,-,buy,-,26-03-03,138.49,13.75,7.41,8.2%,6.3%,"转债占流动市值比：8.2%
转债占总市值比：6.3%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：130.570 最后更新：14:59:51
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.05,30,30,0,0.00,,,20.65,108.000,n,130.000,15,30,10,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.63,N,2418393612.0,2349523612.0,Y,5.26,25204.89,-2.05%,00,buy,buy,buy,14:59:58,152.02,7.99%,4.655,-7.87%,-8.31%,164.170,164.170,-2.04%,9813.74,Y,0,0,,-,,N,-,buy,-,26-08-23,172.16,4.50,2.42,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：164.170 最后更新：14:59:58
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.77,30,30,0,0.00,,,5.48,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.80,N,502500000.0,315768300.0,Y,42.00,7230.46,-0.94%,00,buy,buy,buy,15:14:03,149.68,8.04%,5.258,-5.47%,-6.09%,161.710,161.710,0.37%,4037.51,Y,0,0,G,-,,N,-,buy,-,27-03-31,169.75,36.48,19.64,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：161.710 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,30.94,30,30,0,0.00,,,127.13,118.000,n,130.000,15,30,0,,N,7.300,4.820,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.83,N,621834502.0,531973019.0,Y,16.45,85401.75,-0.66%,00,buy,buy,buy,15:14:03,226.27,8.10%,4.953,-13.12%,-13.77%,244.600,244.600,1.16%,151133.30,Y,1,1,G,-,,N,-,buy,-,26-12-10,252.70,9.45,5.09,5.5%,4.7%,"转债占流动市值比：5.5%
转债占总市值比：4.7%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：244.600 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,62.40,30,30,0,0.00,,,124.20,108.000,n,130.000,15,30,1,,X,17.336,10.373,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.03,N,981894666.0,981839961.0,Y,6.26,112269.56,-9.93%,00,buy,buy,buy,15:14:03,112.19,8.11%,2.501,-3.43%,-4.22%,121.280,121.280,-3.88%,159866.86,Y,1,1,,-,,N,-,buy,-,24-06-28,129.39,7.25,3.91,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：121.280 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,17.96,30,30,0,0.00,,,2.20,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.86,N,682570060.0,682423960.0,Y,42.88,24572.47,1.42%,00,buy,buy,buy,14:59:58,389.82,8.26%,3.282,-33.19%,-33.65%,422.020,422.020,0.26%,10213.81,Y,0,0,G,-,,N,-,buy,-,25-04-09,430.28,14.30,7.70,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：422.020 最后更新：14:59:58
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,41.90,30,30,0,0.00,,,5.46,112.000,n,130.000,15,30,0,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.48,N,550034980.0,368745280.0,Y,24.39,7635.85,1.96%,00,buy,buy,buy,15:14:03,167.05,8.34%,4.463,-9.49%,-10.06%,180.990,180.990,1.73%,2917.74,Y,0,0,G,-,,N,-,buy,-,26-06-14,189.33,18.98,10.22,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：180.990 最后更新：15:14:03
