bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,36.98,30,30,0,0.00,,,46.53,118.000,n,130.000,15,30,9,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.94,N,629832887.0,539962284.0,Y,13.76,34104.47,-0.51%,00,buy,buy,buy,15:14:03,189.27,5.22%,4.907,-9.48%,-10.16%,199.145,199.145,0.58%,45098.30,Y,1,1,,-,,N,-,buy,-,26-12-10,204.37,9.45,5.09,6.5%,5.6%,"转债占流动市值比：6.5%
转债占总市值比：5.6%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：199.145 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,35.79,30,30,0,0.00,,,126.19,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.63,N,152498417.0,152498417.0,Y,55.50,13729.11,2.82%,00,buy,buy,buy,15:00:00,195.56,5.25%,4.400,-12.21%,-12.77%,205.820,205.820,1.79%,26756.10,Y,0,0,G,-,,N,-,buy,-,26-06-08,211.07,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：205.820 最后更新：15:00:00
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.33,30,30,0,0.00,,,29.04,118.000,n,130.000,15,30,9,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.71,N,353147440.0,353147440.0,Y,57.01,16130.70,-1.30%,00,buy,buy,buy,14:59:58,381.85,5.44%,3.786,-27.15%,-27.84%,402.640,402.640,-2.74%,14248.00,Y,0,0,,-,,N,-,buy,-,25-10-27,408.08,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：402.640 最后更新：14:59:58
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,54.22,30,30,0,0.00,,,10.87,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.74,N,259301043.0,199462981.0,Y,13.66,2560.97,-0.29%,00,buy,buy,buy,14:59:48,129.11,5.55%,4.134,-3.34%,-4.09%,136.280,136.280,-1.12%,3113.79,Y,0,0,,-,,N,-,buy,-,26-03-03,141.83,13.75,7.41,7.7%,5.9%,"转债占流动市值比：7.7%
转债占总市值比：5.9%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：136.280 最后更新：14:59:48
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,47.64,30,30,0,0.00,,,37.55,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.29,N,173398120.0,132959648.0,Y,10.36,7108.60,-0.67%,00,buy,buy,buy,15:14:03,146.95,5.59%,4.389,-4.60%,-5.54%,155.160,155.160,-1.76%,8813.10,Y,0,0,G,-,,N,-,buy,-,26-06-04,160.75,9.16,4.93,10.9%,8.4%,"转债占流动市值比：10.9%
转债占总市值比：8.4%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：155.160 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,46.23,30,30,0,0.00,,,12.77,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.91,N,587645532.0,455302906.0,Y,8.60,11197.92,-3.26%,00,buy,buy,buy,15:14:03,151.41,5.82%,4.934,-5.69%,-6.34%,160.220,160.220,-4.67%,6472.74,Y,0,0,G,-,,N,-,buy,-,26-12-20,166.04,7.38,3.98,7.8%,6.1%,"转债占流动市值比：7.8%
转债占总市值比：6.1%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：160.220 最后更新：15:14:03
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,74.11,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,8.73,N,410000000.0,210912771.0,Y,33.70,8469.59,0.90%,00,buy,buy,buy,,94.45,5.88%,5.973,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-03,105.88,46.38,24.98,6.5%,3.4%,"转债占流动市值比：6.5%
转债占总市值比：3.4%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,待上市
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,74.16,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,-,R,,3.87,N,1138185027.0,1138185027.0,Y,9.60,5062.87,-1.64%,00,buy,buy,buy,,94.40,5.94%,5.953,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,105.94,13.22,7.12,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,待上市
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.46,30,30,0,0.00,,,5.82,112.000,n,130.000,15,30,9,,X,6.890,2.979,AA,AA,无担保,,,,szmb,,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.64,N,550326712.0,369037012.0,Y,25.26,5711.20,-1.29%,00,buy,buy,buy,15:14:03,173.01,6.18%,4.416,-9.89%,-10.47%,183.701,183.701,-2.83%,3220.80,Y,0,0,,-,,N,-,buy,-,26-06-14,189.88,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：183.701 最后更新：15:14:03
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,74.37,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,-,,,2.85,N,253411200.0,162384480.0,Y,18.75,8174.14,-2.29%,00,buy,buy,buy,,94.13,6.24%,5.937,3.25%,2.63%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-21,106.24,25.90,13.94,23.6%,15.2%,"转债占流动市值比：23.6%
转债占总市值比：15.2%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,待上市
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,28.30,30,30,0,0.00,,,61.08,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.29,N,580381337.0,580323512.0,Y,23.15,36715.33,9.15%,00,buy,buy,buy,15:14:03,247.33,6.28%,4.674,-15.57%,-16.16%,262.868,262.868,5.97%,38083.74,Y,0,0,G,-,,N,-,buy,-,26-09-16,269.15,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：262.868 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,56.29,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,3,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.23,N,1966736307.0,1923941740.0,Y,12.05,7733.36,-0.90%,00,buy,buy,buy,15:14:03,124.36,6.35%,3.855,-3.78%,-4.40%,132.249,132.249,-1.31%,5692.26,Y,0,0,,-,,N,-,buy,-,25-11-21,138.60,12.60,6.78,13.0%,12.7%,"转债占流动市值比：13.0%
转债占总市值比：12.7%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：132.249 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,19.18,30,30,0,0.00,,,196.97,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,11.66,N,219785441.0,128363816.0,Y,105.91,52235.47,3.88%,00,buy,buy,buy,15:14:03,364.96,6.87%,3.405,-29.93%,-30.52%,390.040,390.040,-0.58%,83316.06,Y,0,0,G,-,,N,-,buy,-,25-06-10,396.91,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：390.040 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,32.68,30,30,0,0.00,,,26.69,110.000,n,130.000,15,30,9,,X,12.000,11.987,AA+,AA+,无担保,,,,szmb,,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,3.14,N,1211364474.0,1208772051.0,Y,24.40,115161.35,8.83%,00,buy,buy,buy,15:14:03,214.22,7.25%,3.148,-20.17%,-20.77%,229.747,229.747,2.57%,74013.82,Y,0,0,,-,,N,-,buy,-,25-03-08,237.00,14.81,7.97,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：229.747 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,36.54,30,30,0,0.00,,,42.11,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.88,N,201415700.0,81723140.0,Y,44.12,24324.91,5.78%,00,buy,buy,buy,14:59:58,191.58,7.29%,5.666,-9.07%,-9.62%,205.540,205.540,3.83%,53766.50,Y,0,0,,-,,N,-,buy,-,27-09-13,212.83,29.94,16.12,17.2%,7.0%,"转债占流动市值比：17.2%
转债占总市值比：7.0%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：205.540 最后更新：14:59:58
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,50.84,30,30,0,0.00,,,365.64,106.000,n,130.000,15,30,4,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,4.00,N,221643927.0,127186140.0,Y,19.00,50431.47,5.79%,00,buy,buy,buy,15:14:03,137.68,7.49%,1.893,-15.64%,-16.25%,148.000,148.000,4.23%,161045.37,Y,1,1,,-,,N,-,buy,-,23-12-06,155.49,17.94,9.66,12.3%,7.1%,"转债占流动市值比：12.3%
转债占总市值比：7.1%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：148.000 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,20.73,30,30,0,0.00,,,362.92,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,6.42,N,262171258.0,257431258.0,Y,65.09,13553.57,10.01%,00,buy,buy,buy,15:00:00,337.60,7.60%,3.403,-28.09%,-28.75%,363.250,363.250,9.23%,187001.41,Y,0,0,G,-,,N,-,buy,-,25-06-09,370.85,25.06,13.50,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：363.250 最后更新：15:00:00
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.52,30,30,0,0.00,,,47.07,112.000,n,130.000,15,30,0,,N,3.990,0.597,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.06,N,628245517.0,478444620.0,Y,19.21,11008.09,0.37%,00,buy,buy,buy,15:14:03,285.44,7.74%,4.175,-20.88%,-21.40%,307.538,307.538,-0.25%,8630.82,Y,0,0,G,-,,N,-,buy,-,26-03-18,315.28,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：307.538 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,67.50,30,30,0,0.00,,,12.16,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.16,N,3092868251.0,2543064601.0,Y,1.68,24637.45,0.00%,00,buy,buy,buy,15:14:03,103.70,7.78%,4.156,1.11%,0.38%,111.771,111.771,-1.51%,10941.16,Y,2,2,,-,,N,-,buy,-,26-03-11,119.55,2.11,1.13,18.7%,15.4%,"转债占流动市值比：18.7%
转债占总市值比：15.4%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：111.771 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,31.12,30,30,0,0.00,,,19.14,120.000,n,130.000,20,30,9,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.07,N,565949304.0,450664327.0,Y,12.98,13379.71,-2.26%,00,buy,buy,buy,15:14:03,224.96,7.80%,3.973,-15.08%,-16.01%,242.500,242.500,-1.21%,7555.60,Y,0,0,,-,,N,-,buy,-,26-01-03,250.30,7.50,4.04,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：242.500 最后更新：15:14:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,75.47,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,7.49,N,55230000.0,18720000.0,Y,85.80,9581.13,1.61%,00,buy,buy,buy,,92.76,7.81%,5.953,3.32%,2.69%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,107.81,120.25,64.75,17.4%,5.9%,"转债占流动市值比：17.4%
转债占总市值比：5.9%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,待上市
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.07,30,30,0,0.00,,,16.81,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.99,N,868874372.0,804671904.0,Y,16.47,11168.21,4.11%,00,buy,buy,buy,14:59:46,211.70,7.83%,2.923,-21.54%,-22.14%,228.270,228.270,1.09%,7129.64,Y,0,0,G,-,,N,-,buy,-,24-12-16,236.10,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：228.270 最后更新：14:59:46
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,54.73,30,30,0,0.00,,,24.46,115.000,n,130.000,15,30,6,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.64,N,178963188.0,121740438.0,Y,11.87,6137.85,-0.08%,00,buy,buy,buy,15:14:03,127.91,7.89%,5.036,-2.54%,-3.24%,138.000,138.000,0.01%,10154.23,Y,0,0,,-,,N,-,buy,-,27-01-26,145.89,12.06,6.50,20.8%,14.1%,"转债占流动市值比：20.8%
转债占总市值比：14.1%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：138.000 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.81,30,30,0,0.00,,,66.61,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.00,N,325175572.0,296108329.0,Y,57.49,49009.73,1.09%,00,buy,buy,buy,15:14:03,372.10,7.90%,4.405,-23.73%,-24.37%,401.495,401.495,1.26%,38525.92,Y,0,0,G,-,,N,-,buy,-,26-06-10,409.39,20.09,10.81,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：401.495 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.00,30,30,0,0.00,,,1.79,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,4.00,11830.83,-2.91%,00,buy,buy,buy,15:14:03,117.65,8.03%,4.627,-2.21%,-2.77%,127.100,127.100,-1.84%,2282.66,Y,0,0,,-,,N,-,buy,-,26-08-30,135.13,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.100 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.55,30,30,0,0.00,,,6.79,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.64,N,202170726.0,118282633.0,Y,91.44,11414.73,-3.03%,00,buy,buy,buy,15:14:03,160.73,8.11%,5.156,-6.86%,-7.49%,173.764,173.764,-2.38%,2999.85,Y,0,0,G,-,,N,-,buy,-,27-03-11,181.87,73.96,39.82,2.3%,1.4%,"转债占流动市值比：2.3%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：173.764 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,58.06,30,30,0,0.00,,,8.75,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.34,N,233447522.0,231880822.0,Y,19.87,15398.50,2.85%,00,buy,buy,buy,14:59:59,120.57,8.17%,4.860,-1.71%,-2.40%,130.420,130.420,0.52%,8466.07,Y,0,0,,-,,N,-,buy,-,26-11-23,138.59,21.42,11.54,15.9%,15.8%,"转债占流动市值比：15.9%
转债占总市值比：15.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：130.420 最后更新：14:59:59
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.47,30,30,0,0.00,,,38.29,111.000,n,130.000,15,30,13,,X,1.850,0.530,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.39,N,340639856.0,289329418.0,Y,38.39,22465.87,-0.29%,00,buy,buy,buy,15:14:03,378.97,8.53%,3.622,-29.94%,-30.41%,411.300,411.300,-1.06%,8428.34,Y,0,0,,-,,N,-,buy,-,25-08-28,419.83,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：411.300 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,61.53,30,30,0,0.00,,,3.06,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.33,N,962265735.0,444176962.0,Y,5.54,2366.63,-2.29%,00,buy,buy,buy,15:14:03,113.76,8.63%,5.570,-0.98%,-1.51%,123.570,123.570,-2.01%,2860.98,Y,0,0,,-,,N,-,buy,-,27-08-09,132.20,6.33,3.41,30.5%,14.1%,"转债占流动市值比：30.5%
转债占总市值比：14.1%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：123.570 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.69,30,30,0,0.00,,,2.74,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.75,N,682582320.0,682436220.0,Y,41.19,20929.35,-0.75%,00,buy,buy,buy,14:59:51,374.45,8.74%,3.236,-32.83%,-33.30%,407.180,407.180,-2.44%,12370.94,Y,0,0,G,-,,N,-,buy,-,25-04-09,415.92,14.30,7.70,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：407.180 最后更新：14:59:51
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,45.99,30,30,0,0.00,,,64.02,110.000,n,130.000,15,30,9,,X,10.870,5.665,AA+,AA+,无担保,,,,szmb,,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.27,N,2447652008.0,2445438132.0,Y,6.85,65299.30,5.38%,00,buy,buy,buy,15:14:03,152.22,9.12%,4.079,-8.71%,-9.29%,166.101,166.101,0.53%,62620.36,Y,0,0,,-,,N,-,buy,-,26-02-11,175.22,5.85,3.15,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：166.101 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,47.97,30,30,0,0.00,,,53.35,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.24,N,285779089.0,219186741.0,Y,13.03,26974.76,-5.24%,00,buy,buy,buy,15:14:03,145.91,10.20%,5.230,-4.88%,-5.60%,160.800,160.800,-3.32%,21622.56,Y,0,0,G,-,,N,-,buy,-,27-04-07,171.00,11.61,6.25,8.6%,6.6%,"转债占流动市值比：8.6%
转债占总市值比：6.6%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：160.800 最后更新：15:14:03
