bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,24.87,30,30,0,0.00,,,142.09,115.000,n,130.000,15,30,30,,N,3.880,2.569,AA-,AA-,无担保,,,,szcy,2021年8月24日公告：本次（2021年2月24日至2021年8月23日）不行使提前赎回权利，至2021年11月24日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,13.66,N,573805707.0,573747882.0,Y,26.34,32658.74,3.29%,00,buy,buy,buy,15:14:03,281.41,0.75%,4.923,-16.15%,-16.71%,283.530,283.530,4.70%,102021.62,Y,0,0,G,-,,N,-,buy,-,26-09-16,284.28,12.17,6.55,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：283.530 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,50.92,30,30,0,0.85,2021-10-18,2021-10-18,0.71,106.000,y,130.000,15,30,30,,N,35.000,15.842,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.61,N,6109470588.0,4933000000.0,Y,10.16,94839.85,0.69%,00,buy,buy,buy,14:58:43,137.48,0.75%,1.523,-15.25%,-16.04%,138.080,138.512,1.53%,1541.40,Y,0,0,G,-,,N,-,buy,-,23-04-24,138.83,9.61,5.17,3.2%,2.6%,"转债占流动市值比：3.2%
转债占总市值比：2.6%",0.00,601117,sh132014,有效期：2021-10-18 到 2021-10-18；质押代码：132014,132014；2019-04-25 开始转股,全价：138.512 最后更新：14:58:43
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,36.22,30,30,0,0.00,,,170.22,118.000,n,130.000,15,30,30,,N,3.300,2.463,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.77,N,299943970.0,263836682.0,Y,16.91,19382.34,-3.04%,00,buy,buy,buy,14:59:59,193.26,0.99%,4.389,-9.97%,-10.76%,195.180,195.180,-3.87%,81475.60,Y,0,0,G,-,,N,-,buy,-,26-03-05,196.17,11.38,6.12,5.5%,4.9%,"转债占流动市值比：5.5%
转债占总市值比：4.9%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：195.180 最后更新：14:59:59
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,47.85,30,30,0,0.00,,,34.59,115.000,n,130.000,15,30,29,,N,2.800,2.678,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.02,N,279308845.0,239149148.0,Y,13.18,11431.15,-2.23%,00,buy,buy,buy,15:14:03,146.28,1.21%,5.153,-3.79%,-4.47%,148.052,148.052,-1.17%,13690.03,Y,1,1,G,-,,N,-,buy,-,26-12-09,149.26,11.71,6.31,8.5%,7.3%,"转债占流动市值比：8.5%
转债占总市值比：7.3%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：148.052 最后更新：15:14:03
128018,时达转债,sz002527,新时达,C,7.36,2021-07-21,2018-05-10,2023-11-06,2021-11-06,,,100.000,y,67.17,30,30,0,0.00,,,8.66,106.000,n,130.000,15,30,14,2021-10-27,Y,8.825,3.412,AA,AA,无担保,,,,szmb,"最后交易日：2021年10月27日
最后转股日：2021年10月27日
赎回价：101.46元/张",101.460,128018,128018,1.4230,082527,072527,,N,N,74.039,buy,,,1.74,N,629300381.0,494896159.0,Y,7.67,3749.74,-1.54%,00,buy,buy,buy,15:14:03,104.21,1.43%,2.060,1.68%,0.81%,105.700,105.700,-0.75%,3130.52,Y,1,1,R,-,,N,-,buy,-,23-11-06,107.13,9.57,5.15,9.0%,7.1%,"转债占流动市值比：9.0%
转债占总市值比：7.1%",0.00,002527,sz128018,有效期：-；质押代码：128018,128018；2018-05-10 开始转股,全价：105.700 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,71.13,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.88,N,749785122.0,512092162.0,Y,65.83,42623.39,1.11%,00,buy,buy,buy,,98.42,1.61%,5.956,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,101.61,86.96,46.82,3.3%,2.3%,"转债占流动市值比：3.3%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.01,30,30,0,0.00,,,66.93,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.25,N,173397555.0,128954235.0,Y,10.07,3462.35,1.72%,00,buy,buy,buy,15:14:03,142.84,1.65%,4.638,-2.95%,-3.85%,145.199,145.199,1.93%,14622.61,Y,0,0,G,-,,N,-,buy,-,26-06-04,146.85,9.16,4.93,11.6%,8.6%,"转债占流动市值比：11.6%
转债占总市值比：8.6%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：145.199 最后更新：15:14:03
123083,朗新转债,sz300682,朗新科技,C,15.40,2021-09-17,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,42.37,30,30,0,0.00,,,27.99,110.000,n,130.000,15,30,22,,N,8.000,7.451,AA,AA,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月12日至2021年9月24日）本次不行使提前赎回权利，不提前赎回,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,4.87,N,1031953050.0,717930617.0,Y,25.44,24840.19,5.21%,00,buy,buy,buy,15:14:03,165.19,2.00%,5.151,-7.25%,-7.71%,168.500,168.500,3.69%,34856.15,Y,0,0,G,-,,N,-,buy,-,26-12-08,170.50,20.02,10.78,4.1%,2.8%,"转债占流动市值比：4.1%
转债占总市值比：2.8%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：168.500 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,33.07,30,30,0,0.00,,,213.85,110.000,n,130.000,15,30,30,,N,1.670,1.420,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,7.32,N,75450951.0,57386129.0,Y,51.61,23068.97,-6.50%,00,buy,buy,buy,15:14:03,211.69,2.04%,4.249,-13.97%,-14.48%,216.000,216.000,-3.61%,66335.65,Y,0,0,G,-,,N,-,buy,-,26-01-13,218.04,31.69,17.07,4.8%,3.6%,"转债占流动市值比：4.8%
转债占总市值比：3.6%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：216.000 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,53.46,30,30,0,0.00,,,10.13,118.000,n,130.000,15,30,30,,N,7.300,6.076,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.56,N,612527048.0,514483614.0,Y,9.52,9553.92,-0.42%,00,buy,buy,buy,15:14:03,130.95,2.17%,5.156,-1.57%,-2.31%,133.791,133.791,0.22%,8269.41,Y,1,1,G,-,,N,-,buy,-,26-12-10,135.96,9.45,5.09,12.4%,10.4%,"转债占流动市值比：12.4%
转债占总市值比：10.4%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：133.791 最后更新：15:14:03
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,54.82,30,30,0,0.00,,,16.21,115.000,n,130.000,15,30,20,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.23,N,203507210.0,146446212.0,Y,17.62,3378.84,1.26%,00,buy,buy,buy,15:14:03,127.68,2.17%,4.258,-1.79%,-2.61%,130.449,130.449,1.34%,4634.58,Y,0,0,G,-,,N,-,buy,-,26-01-16,132.62,17.94,9.66,8.5%,6.1%,"转债占流动市值比：8.5%
转债占总市值比：6.1%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：130.449 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.43,30,30,0,0.00,,,167.40,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.66,N,1359920890.0,976171025.0,Y,61.10,101285.21,1.58%,00,buy,buy,buy,15:00:00,360.26,2.26%,2.060,-45.02%,-45.39%,368.410,368.410,1.44%,128132.68,Y,1,1,G,-,,N,-,buy,-,23-11-06,370.67,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：368.410 最后更新：15:00:00
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,51.39,30,30,0,0.00,,,10.20,110.000,n,130.000,15,30,22,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.11,N,2441615804.0,2439401928.0,Y,6.13,38297.72,-2.70%,00,buy,buy,buy,15:14:03,136.22,2.41%,4.329,-4.36%,-4.95%,139.500,139.500,-2.48%,8131.45,Y,0,0,G,-,,N,-,buy,-,26-02-11,141.91,5.85,3.15,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：139.500 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,48.08,30,30,0,0.00,,,108.83,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.81,N,296583303.0,296583303.0,Y,14.34,9836.02,-4.40%,00,buy,buy,buy,14:59:59,145.58,2.48%,3.277,-6.67%,-7.60%,149.190,149.190,-4.23%,47026.81,Y,1,1,G,-,,N,-,buy,-,25-01-23,151.67,12.80,6.89,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：149.190 最后更新：14:59:59
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,53.90,30,30,0,0.00,,,8.83,113.000,n,130.000,15,30,8,,X,9.600,8.208,AA+,AA+,无,,,,szmb,,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.63,N,1280081086.0,1280049886.0,Y,7.52,11616.81,-1.44%,00,buy,buy,buy,15:14:03,129.88,2.57%,5.425,-2.32%,-2.86%,133.220,133.220,-0.38%,9641.36,Y,0,0,,-,,N,-,buy,-,27-03-18,135.79,7.53,4.05,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：133.220 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.25,30,30,0,0.00,,,12.33,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.35,N,410859829.0,141817129.0,Y,10.35,5153.71,-0.86%,00,buy,buy,buy,14:59:58,118.15,2.59%,4.710,0.09%,-0.69%,121.210,121.210,-0.02%,8218.92,Y,2,2,,-,,N,-,buy,-,26-06-30,123.80,11.39,6.13,37.5%,12.9%,"转债占流动市值比：37.5%
转债占总市值比：12.9%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：121.210 最后更新：14:59:58
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.81,30,30,0,0.00,,,4.94,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.53,N,960333535.0,444176962.0,Y,5.70,5419.85,0.71%,00,buy,buy,buy,15:14:03,117.04,2.71%,5.819,-0.46%,-0.97%,120.217,120.217,0.42%,4450.76,Y,0,0,,-,,N,-,buy,-,27-08-09,122.93,6.33,3.41,29.6%,13.7%,"转债占流动市值比：29.6%
转债占总市值比：13.7%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：120.217 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.70,30,30,0,0.00,,,152.40,108.000,n,130.000,15,30,30,,N,13.000,3.046,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.87,N,2418493612.0,2349523612.0,Y,5.30,37784.42,0.76%,00,buy,buy,buy,15:00:00,153.18,2.77%,4.858,-6.74%,-7.16%,157.420,157.420,0.31%,73334.91,Y,0,0,G,-,,N,-,buy,-,26-08-23,160.19,4.50,2.42,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：157.420 最后更新：15:00:00
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,48.26,30,30,0,0.00,,,3.25,107.000,n,130.000,15,30,3,,X,158.000,157.725,AA+,AA+,无,,,,szcy,,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.11,N,10335763789.0,8533561416.0,Y,33.87,496250.13,2.33%,00,buy,buy,buy,15:14:03,145.05,3.07%,5.477,-5.42%,-5.75%,149.500,149.500,1.87%,75966.90,Y,0,0,,-,,N,-,buy,-,27-04-06,152.57,30.36,16.34,5.5%,4.5%,"转债占流动市值比：5.5%
转债占总市值比：4.5%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：149.500 最后更新：15:14:03
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,56.07,30,30,0,0.00,,,21.15,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.81,N,128394992.0,128000192.0,Y,17.18,5622.03,3.93%,00,buy,buy,buy,14:59:58,124.85,3.43%,3.625,-3.37%,-4.04%,129.140,129.140,2.82%,4062.69,Y,0,0,,-,,N,-,buy,-,25-05-30,132.57,17.89,9.63,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：129.140 最后更新：14:59:58
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.56,30,30,0,0.00,,,48.00,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.25,N,579160729.0,475836056.0,Y,21.11,12839.76,-2.18%,00,buy,buy,buy,15:14:03,357.80,3.66%,4.425,-23.18%,-23.65%,370.900,370.900,-0.78%,11035.38,Y,0,0,G,-,,N,-,buy,-,26-03-18,374.56,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：370.900 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,23.64,30,30,0,0.00,,,5.58,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.32,N,682570060.0,682423960.0,Y,32.57,40720.61,3.07%,00,buy,buy,buy,14:59:58,296.09,3.68%,3.485,-24.98%,-25.47%,306.980,306.980,1.25%,18695.56,Y,0,0,G,-,,N,-,buy,-,25-04-09,310.66,14.30,7.70,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：306.980 最后更新：14:59:58
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,35.74,30,30,0,0.00,,,39.01,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.86,N,1957777063.0,1957777063.0,Y,8.97,61962.86,-0.66%,00,buy,buy,buy,14:59:59,195.85,3.85%,4.485,-12.16%,-12.64%,203.390,203.390,-0.42%,37335.13,Y,0,0,G,-,,N,-,buy,-,26-04-09,207.24,5.95,3.21,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：203.390 最后更新：14:59:59
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.28,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.44,N,952814300.0,915345555.0,Y,8.20,4451.44,-0.97%,00,buy,buy,buy,14:59:58,122.21,3.94%,5.099,-2.21%,-2.67%,127.020,127.020,0.00%,2588.09,Y,0,0,,-,,N,-,buy,-,26-11-19,130.96,8.72,4.70,23.6%,22.6%,"转债占流动市值比：23.6%
转债占总市值比：22.6%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：127.020 最后更新：14:59:58
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,59.79,30,30,0,0.00,,,12.45,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.65,N,447635792.0,436173392.0,Y,10.97,9926.02,-0.54%,00,buy,buy,buy,15:14:03,117.08,4.16%,4.485,-1.74%,-2.25%,121.950,121.950,-0.93%,8215.08,Y,0,0,,-,,N,-,buy,-,26-04-09,126.11,12.18,6.56,11.2%,10.9%,"转债占流动市值比：11.2%
转债占总市值比：10.9%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：121.950 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.28,30,30,0,0.00,,,120.00,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.11,N,322803345.0,292986702.0,Y,55.99,72010.96,3.00%,00,buy,buy,buy,15:14:03,363.10,4.24%,4.655,-21.60%,-22.22%,378.500,378.500,2.66%,68764.82,Y,0,0,G,-,,N,-,buy,-,26-06-10,382.74,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：378.500 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,60.42,30,30,0,0.00,,,11.43,110.000,n,130.000,15,30,11,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.72,N,446958262.0,420683628.0,Y,10.23,4494.59,-0.87%,00,buy,buy,buy,14:59:58,115.86,4.29%,4.085,-1.27%,-1.91%,120.830,120.830,0.58%,11123.50,Y,0,0,,-,,N,-,buy,-,25-11-14,125.12,11.48,6.18,18.7%,17.6%,"转债占流动市值比：18.7%
转债占总市值比：17.6%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：120.830 最后更新：14:59:58
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,58.15,30,30,0,0.00,,,6.29,110.000,n,130.000,15,30,1,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,1.99,N,263169621.0,263169621.0,Y,13.05,2416.85,-1.88%,00,buy,buy,buy,14:59:58,120.39,4.58%,3.770,-2.58%,-3.23%,125.900,125.900,-0.82%,1297.15,Y,1,1,,-,,N,-,buy,-,25-07-22,130.48,14.09,7.59,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：125.900 最后更新：14:59:58
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,54.59,30,30,0,0.00,,,16.74,112.000,n,130.000,15,30,1,,X,10.000,9.600,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.67,N,579653456.0,576166298.0,Y,28.48,67439.07,3.75%,00,buy,buy,buy,15:14:03,128.23,5.11%,4.019,-3.55%,-4.25%,134.788,134.788,1.72%,21753.60,Y,0,0,,-,,N,-,buy,-,25-10-21,139.90,28.87,15.55,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：134.788 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,31.30,30,30,0,0.00,,,61.66,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.60,N,2747113628.0,2605852667.0,Y,10.89,84077.37,0.65%,00,buy,buy,buy,15:00:00,223.61,5.12%,4.381,-15.31%,-15.78%,235.070,235.070,1.83%,55310.77,Y,0,0,G,-,,N,-,buy,-,26-03-02,240.19,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：235.070 最后更新：15:00:00
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,58.42,30,30,0,0.00,,,36.21,118.000,n,130.000,15,30,0,,X,2.457,2.457,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.77,N,285747886.0,201309133.0,Y,10.70,14165.57,-4.21%,00,buy,buy,buy,15:14:03,119.82,5.16%,5.479,-0.24%,-0.97%,126.000,126.000,-2.11%,11294.85,Y,0,0,,-,,N,-,buy,-,27-04-07,131.16,11.61,6.25,11.4%,8.0%,"转债占流动市值比：11.4%
转债占总市值比：8.0%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：126.000 最后更新：15:14:03
