bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,64.72,30,30,0,0.00,,,8.74,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.29,N,1684418292.0,1125742527.0,Y,3.71,28319.27,-1.85%,00,buy,buy,buy,15:14:03,108.16,15.83%,2.586,-4.88%,-5.57%,125.288,125.288,-1.47%,7296.26,Y,2,2,,-,,N,-,buy,-,24-08-14,141.12,4.46,2.40,15.8%,10.5%,"转债占流动市值比：15.8%
转债占总市值比：10.5%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：125.288 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,56.69,30,30,0,0.00,,,5.34,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.27,N,316960704.0,285385258.0,Y,22.62,3119.39,-0.26%,00,buy,buy,buy,14:59:54,123.47,15.96%,4.559,-2.88%,-3.77%,143.180,143.180,0.06%,5473.39,Y,0,0,,-,,N,-,buy,-,26-08-04,159.14,23.82,12.82,11.2%,10.0%,"转债占流动市值比：11.2%
转债占总市值比：10.0%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：143.180 最后更新：14:59:54
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,32.66,30,30,0,0.00,,,222.94,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.82,N,360749112.0,360749112.0,Y,20.00,50143.53,1.42%,00,buy,buy,buy,14:59:59,214.36,16.04%,3.847,-17.45%,-18.15%,248.750,248.750,4.01%,118474.81,Y,0,0,G,-,,N,-,buy,-,25-11-17,264.79,12.13,6.53,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：248.750 最后更新：14:59:59
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,59.71,30,30,0,0.00,,,2.92,112.000,n,130.000,15,30,6,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.49,N,268174890.0,199696919.0,Y,13.61,6265.20,-2.09%,00,buy,buy,buy,15:14:03,117.23,16.10%,5.074,-2.91%,-3.49%,136.101,136.101,-1.73%,1526.48,Y,0,0,,-,,N,-,buy,-,27-02-08,152.20,15.09,8.13,14.0%,10.4%,"转债占流动市值比：14.0%
转债占总市值比：10.4%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：136.101 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,66.14,30,30,0,0.00,,,8.41,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.05,N,3111176649.0,3111176649.0,Y,2.36,29556.76,-4.45%,00,buy,buy,buy,14:59:59,105.83,16.16%,1.953,-6.68%,-7.35%,122.930,122.930,-1.58%,16281.64,Y,1,1,,-,,N,-,buy,-,23-12-27,139.09,2.90,1.56,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：122.930 最后更新：14:59:59
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,55.72,30,30,0,0.00,,,26.44,112.000,n,130.000,15,30,0,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.38,N,439175264.0,387107945.0,Y,13.63,15447.18,3.10%,00,buy,buy,buy,14:59:58,125.62,16.21%,4.249,-5.05%,-5.72%,145.990,145.990,1.74%,6899.80,Y,0,0,,-,,N,-,buy,-,26-04-13,162.20,14.11,7.59,3.4%,3.0%,"转债占流动市值比：3.4%
转债占总市值比：3.0%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：145.990 最后更新：14:59:58
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,34.99,30,30,0,0.00,,,42.57,110.000,n,130.000,20,30,8,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.57,N,433497356.0,329639518.0,Y,40.17,51719.78,-2.64%,00,buy,buy,buy,15:14:03,200.05,16.39%,4.767,-13.98%,-14.42%,232.830,232.830,-2.65%,60690.59,Y,0,0,,-,,N,-,buy,-,26-10-19,249.22,26.10,14.06,4.5%,3.4%,"转债占流动市值比：4.5%
转债占总市值比：3.4%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：232.830 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,59.72,30,30,0,0.00,,,20.04,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.22,N,94082005.0,83507961.0,Y,23.01,4088.58,-1.62%,00,buy,buy,buy,15:14:03,117.22,16.45%,4.159,-3.34%,-4.09%,136.500,136.500,-0.84%,4550.23,Y,0,0,,-,,N,-,buy,-,26-03-11,152.95,25.52,13.74,8.6%,7.7%,"转债占流动市值比：8.6%
转债占总市值比：7.7%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：136.500 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,41.89,30,30,0,0.00,,,6.93,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.46,N,284582225.0,261781906.0,Y,31.83,11538.30,-2.45%,00,buy,buy,buy,15:14:03,167.09,16.47%,4.518,-10.80%,-11.36%,194.601,194.601,-3.24%,4260.06,Y,0,0,G,-,,N,-,buy,-,26-07-20,211.07,24.77,13.34,3.7%,3.4%,"转债占流动市值比：3.7%
转债占总市值比：3.4%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：194.601 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,42.35,30,30,0,0.00,,,21.02,115.000,n,130.000,15,30,13,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.57,N,234191983.0,170867583.0,Y,130.14,96057.16,2.32%,00,buy,buy,buy,14:59:59,165.28,16.69%,5.112,-8.87%,-9.48%,192.870,192.870,2.03%,39740.15,Y,0,0,,-,,N,-,buy,-,27-02-22,209.56,102.36,55.12,4.4%,3.2%,"转债占流动市值比：4.4%
转债占总市值比：3.2%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：192.870 最后更新：14:59:59
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,59.11,30,30,0,0.00,,,1.60,109.000,n,130.000,15,30,2,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.66,N,1243600220.0,1240854555.0,Y,38.13,15419.98,0.53%,00,buy,buy,buy,14:58:53,118.42,16.77%,4.274,-4.52%,-5.07%,138.280,138.280,-0.20%,1115.83,Y,0,0,,-,,N,-,buy,-,26-04-22,155.05,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.280 最后更新：14:58:53
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,67.95,30,30,0,0.38,2022-01-14,2022-01-14,3.49,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.89,N,2325574211.0,2184526848.0,Y,3.08,12867.12,-0.96%,00,buy,buy,buy,15:14:03,103.01,16.88%,0.400,-21.59%,-25.75%,120.400,120.400,-0.53%,2842.73,Y,2,2,,-,,N,-,buy,-,22-06-08,137.28,3.89,2.09,10.0%,9.4%,"转债占流动市值比：10.0%
转债占总市值比：9.4%",0.00,000861,sz127003,有效期：2022-01-14 到 2022-01-14；质押代码：127003,127003；2016-12-16 开始转股,全价：120.400 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,59.86,30,30,0,0.00,,,5.42,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.77,N,165939476.0,165939476.0,Y,27.89,5831.35,-0.82%,00,buy,buy,buy,14:59:55,116.94,16.92%,4.581,-1.87%,-2.77%,136.730,136.730,-0.69%,3382.43,Y,0,0,G,-,,N,-,buy,-,26-08-12,153.65,31.00,16.70,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：136.730 最后更新：14:59:55
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,60.76,30,30,0,0.00,,,13.14,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.48,N,175478558.0,175462283.0,Y,16.89,5339.27,-0.35%,00,buy,buy,buy,15:14:03,115.21,16.94%,3.753,-4.36%,-5.00%,134.730,134.730,-0.20%,3790.32,Y,0,0,,-,,N,-,buy,-,25-10-14,151.67,19.06,10.26,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：134.730 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,54.36,30,30,0,0.00,,,5.09,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.76,N,630693012.0,448080169.0,Y,13.38,14534.08,2.45%,00,buy,buy,buy,15:14:03,128.78,16.94%,4.121,-6.48%,-7.06%,150.590,150.590,1.00%,3508.53,Y,0,0,,-,,N,-,buy,-,26-02-25,167.53,13.51,7.27,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：150.590 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,66.21,30,30,0,0.82,2022-01-14,2022-01-14,1.88,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.23,N,1026964555.0,1026964555.0,Y,10.35,9803.90,-1.33%,00,buy,buy,buy,14:59:40,105.72,16.98%,3.214,-3.57%,-4.13%,123.670,123.670,-0.27%,3781.31,Y,0,0,,-,,N,-,buy,-,25-03-31,140.65,12.73,6.85,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600420,sh110057,有效期：2022-01-14 到 2022-01-14；质押代码：110057,110057；2019-10-08 开始转股,全价：123.670 最后更新：14:59:40
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,64.18,30,30,0,0.00,,,1.56,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.40,N,3650034613.0,3648835938.0,Y,5.05,43933.97,-0.20%,00,buy,buy,buy,15:14:03,109.07,17.08%,4.515,-2.61%,-3.13%,127.700,127.700,0.17%,6905.79,Y,0,0,,-,,N,-,buy,-,26-07-19,144.78,6.02,3.24,18.6%,18.6%,"转债占流动市值比：18.6%
转债占总市值比：18.6%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：127.700 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,57.89,30,30,0,0.00,,,3.32,110.000,n,130.000,15,30,0,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.60,N,429491129.0,426240243.0,Y,19.31,17975.84,-2.23%,00,buy,buy,buy,15:14:03,120.91,17.11%,4.926,-4.24%,-4.74%,141.605,141.605,-0.94%,5973.12,Y,0,0,,-,,N,-,buy,-,26-12-16,158.71,20.76,11.18,15.4%,15.3%,"转债占流动市值比：15.4%
转债占总市值比：15.3%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：141.605 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.91,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.72,N,1861675522.0,1763699985.0,Y,6.00,21377.01,0.50%,00,buy,buy,buy,14:59:30,106.95,17.22%,2.047,-7.00%,-7.68%,125.370,125.370,-0.57%,3376.93,Y,2,2,,-,,N,-,buy,-,24-01-30,142.59,7.29,-,27.6%,26.2%,"转债占流动市值比：27.6%
转债占总市值比：26.2%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：125.370 最后更新：14:59:30
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,61.05,30,30,0,0.00,,,215.82,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.56,N,438679917.0,438679917.0,Y,8.76,34229.84,0.11%,00,buy,buy,buy,15:00:00,114.66,17.27%,4.121,-3.23%,-3.95%,134.460,134.460,-1.16%,67572.65,Y,0,0,,-,,N,-,buy,-,26-02-25,151.73,9.93,5.35,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：134.460 最后更新：15:00:00
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,53.53,30,30,0,0.00,,,8.81,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.74,N,2894289117.0,2040894611.0,Y,7.14,57290.92,-5.80%,00,buy,buy,buy,15:00:00,130.77,17.32%,5.274,-5.08%,-5.60%,153.420,153.420,-5.63%,31615.58,Y,1,1,G,-,,N,-,buy,-,27-04-22,170.74,7.10,3.82,15.8%,11.1%,"转债占流动市值比：15.8%
转债占总市值比：11.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：153.420 最后更新：15:00:00
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,64.95,30,30,0,0.00,,,5.35,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.55,N,721227382.0,721227382.0,Y,9.28,3872.01,-4.33%,00,buy,buy,buy,14:59:57,107.78,17.43%,4.882,-0.99%,-1.70%,126.570,126.570,-1.21%,3124.10,Y,0,0,,-,,N,-,buy,-,26-11-30,144.00,11.19,6.03,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：126.570 最后更新：14:59:57
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,63.51,30,30,0,0.00,,,25.65,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,3.22,N,107137593.0,74276829.0,Y,15.54,12067.77,2.24%,00,buy,buy,buy,15:14:03,110.21,17.49%,2.186,-6.31%,-7.27%,129.490,129.490,1.28%,6988.17,Y,1,1,,-,,N,-,buy,-,24-03-21,146.98,18.33,9.87,18.2%,12.6%,"转债占流动市值比：18.2%
转债占总市值比：12.6%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：129.490 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,45.40,30,30,0,0.00,,,30.87,108.000,n,130.000,15,30,16,,X,10.000,0.871,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.74,N,1353856588.0,1076406924.0,Y,11.41,33701.70,-2.89%,00,buy,buy,buy,15:14:03,154.19,17.62%,1.940,-22.94%,-23.63%,181.350,181.350,-0.90%,4921.21,Y,0,0,B,-,,N,-,buy,-,23-12-22,198.97,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：181.350 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,55.84,30,30,0,0.00,,,21.24,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.08,N,524473683.0,346950508.0,Y,11.91,8254.55,-0.67%,00,buy,buy,buy,15:14:03,125.37,17.65%,4.463,-5.01%,-5.66%,147.499,147.499,-1.03%,6527.67,Y,0,0,G,-,,N,-,buy,-,26-06-30,165.15,12.35,6.65,5.0%,3.3%,"转债占流动市值比：5.0%
转债占总市值比：3.3%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：147.499 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,63.13,30,30,0,0.00,,,13.39,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.10,N,941616619.0,931317168.0,Y,4.69,20426.51,0.43%,00,buy,buy,buy,15:14:03,110.87,18.27%,3.956,-3.47%,-4.08%,131.132,131.132,0.10%,5460.59,Y,0,0,,-,,N,-,buy,-,25-12-27,149.40,5.50,2.96,7.1%,7.0%,"转债占流动市值比：7.1%
转债占总市值比：7.0%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：131.132 最后更新：15:14:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,58.22,30,30,0,0.00,,,11.78,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.86,N,1078860185.0,991083080.0,Y,11.17,72875.83,-0.80%,00,buy,buy,buy,15:14:03,120.24,18.27%,4.496,-3.79%,-4.51%,142.200,142.200,0.15%,16050.46,Y,0,0,,-,,N,-,buy,-,26-07-12,160.47,12.08,6.50,8.5%,7.9%,"转债占流动市值比：8.5%
转债占总市值比：7.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：142.200 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.81,2022-01-14,2022-01-14,1.26,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769628784.0,14679866951.0,Y,6.73,150182.92,2.28%,00,buy,buy,buy,14:59:41,105.65,18.29%,3.164,-1.78%,-2.76%,124.970,124.970,-0.14%,31713.65,Y,0,0,,-,,N,-,buy,-,25-03-13,143.26,8.28,-,20.2%,20.1%,"转债占流动市值比：20.2%
转债占总市值比：20.1%",0.00,600919,sh110053,有效期：2022-01-14 到 2022-01-14；质押代码：110053,110053；2019-09-20 开始转股,全价：124.970 最后更新：14:59:41
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,63.38,30,30,0,0.00,,,3.15,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.01,N,199140144.0,178663130.0,Y,14.06,1913.38,-1.61%,00,buy,buy,buy,15:14:03,110.45,18.31%,4.986,-1.53%,-2.23%,130.669,130.669,-0.86%,1011.43,Y,0,0,,-,,N,-,buy,-,27-01-07,148.98,16.55,8.91,9.7%,8.7%,"转债占流动市值比：9.7%
转债占总市值比：8.7%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：130.669 最后更新：15:14:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2022-01-14,2022-01-14,1.55,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.44,57771.24,0.88%,00,buy,buy,buy,14:59:59,96.90,18.32%,1.173,-5.95%,-6.97%,114.650,114.650,-1.00%,43154.08,Y,0,0,,-,,N,-,buy,-,23-03-17,132.97,4.62,-,17.0%,13.0%,"转债占流动市值比：17.0%
转债占总市值比：13.0%",0.00,601818,sh113011,有效期：2022-01-14 到 2022-01-14；质押代码：113011,113011；2017-09-18 开始转股,全价：114.650 最后更新：14:59:59
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,64.44,30,30,0,0.00,,,15.83,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.40,N,106080816.0,81816321.0,Y,20.03,14676.98,0.15%,00,buy,buy,buy,15:14:03,108.62,18.39%,4.507,-1.95%,-2.62%,128.600,128.600,-2.39%,5339.75,Y,0,0,,-,,N,-,buy,-,26-07-16,146.99,23.97,12.91,15.9%,12.2%,"转债占流动市值比：15.9%
转债占总市值比：12.2%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：128.600 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,52.96,30,30,0,0.00,,,29.67,112.000,n,130.000,15,30,7,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.84,N,1535743492.0,1334423360.0,Y,8.46,35603.78,-6.52%,00,buy,buy,buy,15:00:00,132.19,18.45%,3.945,-7.37%,-8.03%,156.570,156.570,-1.83%,13772.38,Y,0,0,,-,,N,-,buy,-,25-12-23,175.02,8.32,4.48,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：156.570 最后更新：15:00:00
