bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,72.06,30,30,0,0.00,,,1.20,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.27,N,860527080.0,834046738.0,Y,6.81,3314.54,-0.15%,00,buy,buy,buy,13:21:39,97.15,13.97%,4.063,0.94%,0.27%,110.720,110.720,-1.16%,2412.92,Y,0,0,,-,,N,-,buy,-,26-03-31,124.69,9.11,4.91,31.7%,30.7%,"转债占流动市值比：31.7%
转债占总市值比：30.7%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：110.720 最后更新：13:21:39
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.80,2022-03-09,2022-03-09,1.49,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.51,N,14769628784.0,14679866951.0,Y,6.49,38059.36,-1.82%,00,buy,buy,buy,13:21:41,101.88,14.18%,3.014,0.58%,-0.50%,116.330,116.330,-1.66%,35011.64,Y,0,0,,-,,N,-,buy,-,25-03-13,130.51,8.28,-,21.0%,20.9%,"转债占流动市值比：21.0%
转债占总市值比：20.9%",0.00,600919,sh110053,有效期：2022-03-09 到 2022-03-09；质押代码：110053,110053；2019-09-20 开始转股,全价：116.330 最后更新：13:21:41
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,65.50,30,30,0,0.00,,,10.52,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.49,N,288034274.0,124345043.0,Y,27.23,4259.10,-3.78%,00,buy,buy,buy,13:21:45,106.87,14.30%,4.890,0.25%,-0.56%,122.152,122.152,-2.76%,5549.15,Y,0,0,G,-,,N,-,buy,-,27-01-27,136.45,33.12,17.84,12.5%,5.4%,"转债占流动市值比：12.5%
转债占总市值比：5.4%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：122.152 最后更新：13:21:45
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,60.59,30,30,0,0.00,,,4.02,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,6.69,N,234191983.0,170867583.0,Y,90.97,20523.18,-2.48%,00,buy,buy,buy,13:21:45,115.53,14.37%,4.962,-1.86%,-2.54%,132.130,132.130,-2.84%,5259.01,Y,0,0,G,-,,N,-,buy,-,27-02-22,146.50,102.36,55.12,6.3%,4.6%,"转债占流动市值比：6.3%
转债占总市值比：4.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：132.130 最后更新：13:21:45
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,65.71,30,30,0,0.00,,,20.73,106.000,n,130.000,15,30,0,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.10,N,221643927.0,127186140.0,Y,14.70,4708.27,0.62%,00,buy,buy,buy,13:21:45,106.52,14.53%,1.745,-7.05%,-7.79%,122.000,122.000,-0.81%,7632.85,Y,1,1,,-,,N,-,buy,-,23-12-06,136.53,17.94,9.66,15.9%,9.1%,"转债占流动市值比：15.9%
转债占总市值比：9.1%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：122.000 最后更新：13:21:45
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,80.39,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.49,N,180000000.0,180000000.0,Y,17.51,786.34,-2.61%,00,buy,buy,buy,,87.07,14.85%,5.942,3.25%,2.63%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-15,114.85,26.14,14.08,30.4%,30.4%,"转债占流动市值比：30.4%
转债占总市值比：30.4%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,待上市
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,75.47,30,30,0,0.73,2022-03-09,2022-03-09,1.45,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.80,N,14866908025.0,14866908025.0,Y,6.66,19744.07,-1.91%,00,buy,buy,buy,13:21:42,92.76,14.89%,4.767,1.44%,0.90%,106.570,106.570,-1.77%,50146.88,Y,0,0,,-,,N,-,buy,-,26-12-13,121.46,8.62,5.03,32.3%,32.3%,"转债占流动市值比：32.3%
转债占总市值比：32.3%",0.00,601006,sh113044,有效期：2022-03-09 到 2022-03-09；质押代码：113044,113044；2021-06-18 开始转股,全价：106.570 最后更新：13:21:42
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,64.47,30,30,0,0.00,,,1.45,108.000,n,130.000,15,30,0,,N,50.000,49.984,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.46,N,5946492038.0,2066742102.0,Y,14.69,32748.73,-3.04%,00,buy,buy,buy,13:21:42,108.57,15.19%,5.036,-2.11%,-2.55%,125.064,125.064,-1.76%,9207.51,Y,0,0,G,-,,N,-,buy,-,27-03-21,140.25,17.59,9.47,16.5%,5.7%,"转债占流动市值比：16.5%
转债占总市值比：5.7%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：125.064 最后更新：13:21:42
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,65.92,30,30,0,0.00,,,1.82,108.000,n,130.000,15,30,0,,X,86.000,85.983,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,3.89,N,1246318451.0,936716019.0,Y,102.67,79407.34,-0.32%,00,buy,buy,buy,13:21:46,106.18,15.16%,5.386,-1.65%,-2.04%,122.280,122.280,-2.99%,19612.55,Y,0,0,,-,,N,-,buy,-,27-07-27,137.44,125.70,67.68,8.9%,6.7%,"转债占流动市值比：8.9%
转债占总市值比：6.7%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：122.280 最后更新：13:21:46
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,70.37,30,30,0,0.00,,,28.20,108.000,n,130.000,15,30,0,,X,6.000,5.983,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.78,N,255376150.0,207422211.0,Y,13.15,7337.37,-0.45%,00,buy,buy,buy,13:21:45,99.47,15.21%,4.827,-0.33%,-0.81%,114.602,114.602,-0.21%,19468.90,Y,1,1,,-,,N,-,buy,-,27-01-04,129.81,17.19,9.25,21.9%,17.8%,"转债占流动市值比：21.9%
转债占总市值比：17.8%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：114.602 最后更新：13:21:45
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,64.72,30,30,0,0.00,,,7.76,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,2.76,N,201415700.0,81723140.0,Y,24.91,6539.20,-1.97%,00,buy,buy,buy,13:21:41,108.16,15.34%,5.518,-0.56%,-1.21%,124.750,124.750,-3.99%,6169.58,Y,0,0,,-,,N,-,buy,-,27-09-13,140.09,29.94,16.12,30.5%,12.4%,"转债占流动市值比：30.5%
转债占总市值比：12.4%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：124.750 最后更新：13:21:41
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,64.10,30,30,0,0.00,,,4.77,113.000,n,130.000,15,30,0,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.01,N,1063237105.0,1030222093.0,Y,12.33,13611.22,-2.61%,00,buy,buy,buy,13:21:45,109.21,15.70%,3.104,-2.42%,-3.36%,126.355,126.355,-2.07%,5984.56,Y,0,0,,-,,N,-,buy,-,25-04-15,142.06,14.68,7.90,7.7%,7.5%,"转债占流动市值比：7.7%
转债占总市值比：7.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：126.355 最后更新：13:21:45
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,64.58,30,30,0,0.00,,,3.79,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,9.88,N,202170726.0,118282633.0,Y,61.66,9017.60,-2.51%,00,buy,buy,buy,13:21:45,108.38,15.70%,5.008,-0.66%,-1.38%,125.397,125.397,-1.68%,1212.63,Y,0,0,G,-,,N,-,buy,-,27-03-11,141.10,73.96,39.82,3.5%,2.0%,"转债占流动市值比：3.5%
转债占总市值比：2.0%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：125.397 最后更新：13:21:45
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,56.12,30,30,0,0.00,,,643.57,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.37,N,774483509.0,678059923.0,Y,10.79,55663.78,9.99%,00,buy,buy,buy,13:21:45,124.74,15.84%,3.627,-6.37%,-7.01%,144.500,144.500,16.25%,486374.08,Y,0,0,,-,,N,-,buy,-,25-10-23,160.34,11.24,6.05,7.3%,6.4%,"转债占流动市值比：7.3%
转债占总市值比：6.4%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：144.500 最后更新：13:21:45
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,64.67,30,30,0,0.00,,,2.53,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.55,N,914221304.0,767911745.0,Y,8.40,10046.33,-3.89%,00,buy,buy,buy,13:21:45,108.25,15.92%,5.392,-0.67%,-1.33%,125.487,125.487,-2.26%,2589.55,Y,0,0,,-,,N,-,buy,-,27-07-29,141.41,10.09,5.43,12.4%,10.4%,"转债占流动市值比：12.4%
转债占总市值比：10.4%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：125.487 最后更新：13:21:45
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,64.53,30,30,0,0.00,,,2.15,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.50,N,2542901478.0,2085452066.0,Y,7.55,16338.98,-1.95%,00,buy,buy,buy,13:21:45,108.48,15.97%,3.685,-2.61%,-3.28%,125.800,125.800,-1.63%,2189.25,Y,0,0,,-,,N,-,buy,-,25-11-13,141.77,9.05,4.87,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：125.800 最后更新：13:21:45
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,63.24,30,30,0,0.00,,,38.92,115.000,n,130.000,15,30,1,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.39,N,209910067.0,163171064.0,Y,13.98,17981.46,-4.77%,00,buy,buy,buy,13:21:45,110.69,16.36%,4.255,-1.45%,-2.29%,128.800,128.800,-3.11%,10554.85,Y,0,0,,-,,N,-,buy,-,26-06-09,145.16,16.42,8.84,9.1%,7.1%,"转债占流动市值比：9.1%
转债占总市值比：7.1%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：128.800 最后更新：13:21:45
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,69.86,30,30,0,0.00,,,2.41,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,3.92,N,446826731.0,424324536.0,Y,19.93,2672.67,-0.85%,00,buy,buy,buy,13:21:42,100.20,16.12%,4.356,-0.70%,-1.24%,116.351,116.351,-1.31%,1906.18,Y,0,0,,-,,N,-,buy,-,26-07-16,132.47,25.86,13.92,7.9%,7.5%,"转债占流动市值比：7.9%
转债占总市值比：7.5%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：116.351 最后更新：13:21:42
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,20.97,30,30,0,0.00,,,288.78,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.91,N,346454033.0,289333563.0,Y,35.59,24379.55,1.60%,00,buy,buy,buy,13:21:45,333.86,16.27%,3.474,-29.84%,-30.32%,388.187,388.187,1.62%,59972.13,Y,0,0,G,-,,N,-,buy,-,25-08-28,404.46,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：388.187 最后更新：13:21:45
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,69.91,30,30,0,0.00,,,23.55,113.000,n,130.000,15,30,1,,X,16.000,14.229,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.10,N,1051709579.0,1051709579.0,Y,7.95,34841.77,-3.05%,00,buy,buy,buy,13:21:42,100.13,16.68%,2.992,-0.04%,-1.01%,116.830,116.830,-1.63%,39721.00,Y,0,0,,-,,N,-,buy,-,25-03-05,133.51,10.32,5.56,17.0%,17.0%,"转债占流动市值比：17.0%
转债占总市值比：17.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：116.830 最后更新：13:21:42
123139,铂科转债,sz300811,铂科新材,C,76.50,,2022-09-19,2028-03-10,2026-03-10,,,100.000,y,81.79,30,30,0,,,,,115.000,n,130.000,15,30,0,,X,4.300,4.300,A+,A+,无,,,,szcy,,,未到转股期,123139,4.1473,380811,370811,,N,N,,-,,,7.22,N,103680000.0,50477976.0,Y,65.47,6790.57,-1.19%,00,buy,buy,buy,,85.58,16.85%,6.000,3.37%,2.73%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-10,116.85,99.45,53.55,13.0%,6.3%,"转债占流动市值比：13.0%
转债占总市值比：6.3%",0.00,300811,sz123139,有效期：-；质押代码：123139,未到转股期；2022-09-19 开始转股,待上市
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.74,2022-03-09,2022-03-09,0.78,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.37,Y,54031920728.0,41353185228.0,Y,3.28,32489.99,-0.61%,00,buy,buy,buy,13:21:45,92.39,16.86%,1.022,-1.08%,-2.32%,107.970,107.970,-1.23%,20509.17,Y,0,0,,-,,N,-,buy,-,23-03-17,124.83,4.62,-,17.8%,13.7%,"转债占流动市值比：17.8%
转债占总市值比：13.7%",0.00,601818,sh113011,有效期：2022-03-09 到 2022-03-09；质押代码：113011,113011；2017-09-18 开始转股,全价：107.970 最后更新：13:21:45
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2022-03-09,2022-03-09,0.78,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.85,Y,10015417364.0,8490608315.0,Y,9.96,28742.22,-1.48%,00,buy,buy,buy,13:21:44,98.61,16.89%,5.268,-0.69%,-1.08%,115.270,115.270,-1.03%,18004.45,Y,0,0,,-,,N,-,buy,-,27-06-14,132.16,13.13,-,23.6%,20.0%,"转债占流动市值比：23.6%
转债占总市值比：20.0%",0.00,601009,sh113050,有效期：2022-03-09 到 2022-03-09；质押代码：113050,113050；2021-12-21 开始转股,全价：115.270 最后更新：13:21:44
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,57.40,30,30,0,0.00,,,44.97,110.000,n,130.000,15,30,0,,X,8.000,5.366,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.69,N,597152450.0,594057853.0,Y,39.78,25916.51,1.27%,00,buy,buy,buy,13:21:44,121.95,16.92%,4.885,-4.41%,-4.91%,142.580,142.580,2.14%,34504.89,Y,0,0,,-,,N,-,buy,-,27-01-25,159.50,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：142.580 最后更新：13:21:44
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,82.27,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,39.990,-,,,3.75,N,119376875.0,90341762.0,Y,22.71,9563.16,-2.11%,00,buy,buy,buy,,85.09,17.52%,5.984,3.41%,2.76%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,117.52,34.70,18.68,11.7%,8.9%,"转债占流动市值比：11.7%
转债占总市值比：8.9%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,63.37,30,30,0,0.00,,,73.45,108.000,n,130.000,15,30,0,,X,1.850,1.843,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.15,N,73363291.0,72518870.0,Y,49.31,6688.88,0.35%,00,buy,buy,buy,13:21:45,110.46,17.58%,1.671,-9.65%,-10.61%,129.880,129.880,0.70%,17946.75,Y,0,0,,-,,N,-,buy,-,23-11-09,147.46,58.03,31.25,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：129.880 最后更新：13:21:45
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,73.57,30,30,0,0.00,,,8.85,112.000,n,130.000,15,30,0,,X,4.800,4.796,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.56,N,270023688.0,239078995.0,Y,8.82,1812.71,-0.11%,00,buy,buy,buy,13:21:45,95.15,17.71%,3.110,1.36%,0.40%,112.000,112.000,-1.15%,4811.95,Y,1,1,,-,,N,-,buy,-,25-04-17,129.71,12.05,6.49,22.7%,20.1%,"转债占流动市值比：22.7%
转债占总市值比：20.1%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：112.000 最后更新：13:21:45
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,60.82,30,30,0,0.00,,,24.75,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.25,N,1062825458.0,1045944926.0,Y,15.79,27212.16,0.57%,00,buy,buy,buy,13:21:45,115.09,17.81%,4.022,-4.13%,-4.75%,135.586,135.586,-1.03%,10252.54,Y,0,0,G,-,,N,-,buy,-,26-03-16,153.40,17.84,9.60,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：135.586 最后更新：13:21:45
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,71.16,30,30,0,0.00,,,1.61,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,2.93,N,268174890.0,199696919.0,Y,11.42,2016.15,-1.89%,00,buy,buy,buy,13:21:39,98.36,18.20%,4.923,0.15%,-0.46%,116.266,116.266,-1.47%,724.01,Y,0,0,,-,,N,-,buy,-,27-02-08,134.47,15.09,8.13,16.7%,12.4%,"转债占流动市值比：16.7%
转债占总市值比：12.4%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：116.266 最后更新：13:21:39
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,70.79,30,30,0,0.00,,,4.87,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.82,N,2852134897.0,2852134897.0,Y,2.66,3775.43,-1.85%,00,buy,buy,buy,13:21:41,98.88,18.33%,4.096,0.09%,-0.66%,117.000,117.000,-1.11%,1257.58,Y,0,0,,-,,N,-,buy,-,26-04-12,135.33,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：117.000 最后更新：13:21:41
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,63.17,30,30,0,0.00,,,10.81,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,6.62,N,381644654.0,378339854.0,Y,24.40,33445.89,-2.01%,00,buy,buy,buy,13:21:45,110.81,18.41%,5.737,-1.33%,-1.96%,131.215,131.215,-1.42%,9073.30,Y,0,0,,-,,N,-,buy,-,27-12-02,149.62,28.63,15.41,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：131.215 最后更新：13:21:45
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,73.18,30,30,0,0.00,,,4.06,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA-,AA-,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.75,N,2325574211.0,2184526848.0,Y,2.86,5923.70,-1.04%,00,buy,buy,buy,13:21:45,95.65,18.38%,0.249,-11.47%,-18.56%,113.233,113.233,0.18%,3109.48,Y,2,2,,-,,N,-,buy,-,22-06-08,131.61,3.89,2.09,10.8%,10.1%,"转债占流动市值比：10.8%
转债占总市值比：10.1%",0.00,000861,sz127003,有效期：-；质押代码：127003,127003；2016-12-16 开始转股,全价：113.233 最后更新：13:21:45
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,71.23,30,30,0,0.00,,,2.30,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.57,N,199140144.0,178663130.0,Y,12.51,1408.54,-2.65%,00,buy,buy,buy,13:21:21,98.27,18.38%,4.836,0.87%,0.11%,116.330,116.330,-1.09%,662.76,Y,0,0,,-,,N,-,buy,-,27-01-07,134.71,16.55,8.91,10.9%,9.8%,"转债占流动市值比：10.9%
转债占总市值比：9.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：116.330 最后更新：13:21:21
