bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,72.94,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,3.11,N,166248527.0,78750000.0,Y,27.18,3672.46,-0.77%,00,buy,buy,buy,,95.97,4.20%,5.981,3.30%,2.67%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-16,104.20,36.82,19.82,32.7%,15.5%,"转债占流动市值比：32.7%
转债占总市值比：15.5%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,待上市
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,38.28,30,30,0,0.00,,,43.03,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.75,N,399504578.0,309406470.0,Y,9.29,6807.76,-1.48%,00,buy,buy,buy,15:14:03,182.87,4.28%,4.252,-10.30%,-11.03%,190.700,190.700,-1.95%,7305.95,Y,0,0,G,-,,N,-,buy,-,26-03-25,194.98,6.60,3.56,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：190.700 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,34.15,30,30,0,0.00,,,33.14,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,5.22,N,201415700.0,81723140.0,Y,47.20,25381.47,-7.96%,00,buy,buy,buy,14:59:55,204.95,4.34%,5.723,-9.62%,-10.16%,213.840,213.840,-3.43%,44146.17,Y,0,0,,-,,N,-,buy,-,27-09-13,218.18,29.94,16.12,16.1%,6.5%,"转债占流动市值比：16.1%
转债占总市值比：6.5%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：213.840 最后更新：14:59:55
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,52.56,30,30,0,0.00,,,5.46,108.000,n,130.000,15,30,7,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.21,N,446750447.0,421619410.0,Y,26.49,3872.32,-0.86%,00,buy,buy,buy,15:14:03,133.18,4.37%,4.562,-4.54%,-5.01%,138.998,138.998,-0.86%,5120.52,Y,0,0,,-,,N,-,buy,-,26-07-16,143.37,25.86,13.92,6.0%,5.7%,"转债占流动市值比：6.0%
转债占总市值比：5.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：138.998 最后更新：15:14:03
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,73.39,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,-,,,2.72,N,436090490.0,153864926.0,Y,12.39,3808.12,-0.56%,00,buy,buy,buy,,95.38,4.84%,5.997,3.29%,2.67%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-22,104.84,16.89,9.09,42.0%,14.8%,"转债占流动市值比：42.0%
转债占总市值比：14.8%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,待上市
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,40.53,30,30,0,0.00,,,37.33,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.18,N,587623176.0,455280374.0,Y,9.81,20825.66,-1.31%,00,buy,buy,buy,15:14:03,172.71,5.21%,4.992,-8.01%,-8.63%,181.700,181.700,-1.22%,21070.56,Y,0,0,G,-,,N,-,buy,-,26-12-20,186.91,7.38,3.98,6.9%,5.3%,"转债占流动市值比：6.9%
转债占总市值比：5.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：181.700 最后更新：15:14:03
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,73.78,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,-,,,2.88,N,253411200.0,162384480.0,Y,18.90,4404.71,-0.68%,00,buy,buy,buy,,94.88,5.40%,5.995,3.22%,2.60%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-21,105.40,25.90,13.94,23.5%,15.0%,"转债占流动市值比：23.5%
转债占总市值比：15.0%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,待上市
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.30,30,30,0,0.00,,,10.43,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.33,N,410859829.0,141817129.0,Y,10.34,3502.84,-2.27%,00,buy,buy,buy,14:59:59,118.04,5.40%,4.518,-0.50%,-1.31%,124.420,124.420,-1.09%,6725.38,Y,2,2,,-,,N,-,buy,-,26-06-30,129.82,11.39,6.13,35.4%,12.2%,"转债占流动市值比：35.4%
转债占总市值比：12.2%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：124.420 最后更新：14:59:59
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,33.64,30,30,0,0.00,,,16.65,115.000,n,130.000,15,30,0,,N,4.230,4.167,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.73,N,880224323.0,840797973.0,Y,10.80,23876.94,-5.68%,00,buy,buy,buy,15:14:03,208.09,5.41%,5.000,-11.39%,-11.99%,219.355,219.355,-4.18%,15397.64,Y,0,0,G,-,,N,-,buy,-,26-12-23,224.76,6.75,3.63,4.6%,4.4%,"转债占流动市值比：4.6%
转债占总市值比：4.4%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：219.355 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,37.15,30,30,0,0.00,,,168.64,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.89,N,681400987.0,503705331.0,Y,9.93,29958.25,-2.46%,00,buy,buy,buy,15:14:03,188.43,5.44%,2.573,-20.99%,-21.47%,198.689,198.689,0.01%,41487.36,Y,0,0,G,-,,N,-,buy,-,24-07-20,204.13,6.85,3.69,2.4%,1.8%,"转债占流动市值比：2.4%
转债占总市值比：1.8%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：198.689 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,43.81,30,30,0,0.00,,,2.03,107.000,n,130.000,15,30,0,,N,158.000,150.867,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.40,N,10335763789.0,8533561416.0,Y,37.31,286363.10,-0.43%,00,buy,buy,buy,15:14:03,159.79,5.64%,5.285,-7.78%,-8.11%,168.800,168.800,-0.82%,51831.02,Y,0,0,G,-,,N,-,buy,-,27-04-06,174.44,30.36,16.34,4.7%,3.9%,"转债占流动市值比：4.7%
转债占总市值比：3.9%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：168.800 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,38.97,30,30,0,0.00,,,5.72,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.33,N,2842607039.0,2772760431.0,Y,10.22,33575.91,-2.76%,00,buy,buy,buy,15:14:03,179.61,5.64%,4.655,-10.36%,-10.85%,189.736,189.736,-2.85%,7407.31,Y,0,0,G,-,,N,-,buy,-,26-08-19,195.38,7.40,3.98,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：189.736 最后更新：15:14:03
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,28.74,30,30,0,0.00,,,11.37,110.000,n,130.000,15,30,15,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,7.05,N,1043592456.0,735442407.0,Y,37.49,18963.24,-3.40%,00,buy,buy,buy,15:14:03,243.60,6.03%,4.959,-15.29%,-15.70%,258.292,258.292,-2.97%,18007.67,Y,0,0,B,-,,N,-,buy,-,26-12-08,264.32,20.01,10.77,2.2%,1.5%,"转债占流动市值比：2.2%
转债占总市值比：1.5%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：258.292 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.31,30,30,0,0.00,,,7.32,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.98,N,502500000.0,315768300.0,Y,42.41,12410.18,-0.91%,00,buy,buy,buy,15:14:03,151.14,6.06%,5.268,-5.30%,-5.92%,160.303,160.303,-0.53%,5426.24,Y,0,0,G,-,,N,-,buy,-,27-03-31,166.36,36.48,19.64,3.4%,2.2%,"转债占流动市值比：3.4%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：160.303 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,38.58,30,30,0,0.00,,,21.08,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.51,N,201853549.0,117965456.0,Y,103.23,9287.30,-2.15%,00,buy,buy,buy,15:14:03,181.46,6.46%,5.214,-8.70%,-9.30%,193.190,193.190,-0.32%,10269.02,Y,0,0,G,-,,N,-,buy,-,27-03-11,199.65,73.96,39.82,2.1%,1.2%,"转债占流动市值比：2.1%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：193.190 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,57.02,30,30,0,0.00,,,18.43,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.89,N,801071451.0,639327773.0,Y,5.93,27548.92,2.24%,00,buy,buy,buy,15:14:03,122.77,6.50%,4.592,-0.80%,-1.72%,130.749,130.749,1.39%,15343.04,Y,0,0,,-,,N,-,buy,-,26-07-27,137.25,6.28,3.38,16.7%,13.4%,"转债占流动市值比：16.7%
转债占总市值比：13.4%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：130.749 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,15.94,30,30,0,0.00,,,60.76,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,11.17,N,352978538.0,352978538.0,Y,65.56,45300.68,-5.44%,00,buy,buy,buy,15:00:00,439.12,6.70%,3.844,-29.66%,-30.31%,468.550,468.550,-4.09%,34404.52,Y,0,0,G,-,,N,-,buy,-,25-10-27,475.25,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：468.550 最后更新：15:00:00
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,18.79,30,30,0,0.00,,,124.05,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,11.86,N,1359928889.0,976179024.0,Y,63.19,203266.11,-10.00%,00,buy,buy,buy,15:00:00,372.58,6.95%,1.868,-,-,398.490,398.490,-11.28%,107283.39,Y,1,1,G,-,,N,-,buy,-,23-11-06,405.44,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：398.490 最后更新：15:00:00
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,28.72,30,30,0,0.00,,,58.02,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.99,N,573805707.0,573747882.0,Y,22.81,23072.24,0.44%,00,buy,buy,buy,15:14:03,243.70,7.00%,4.732,-15.24%,-15.84%,260.769,260.769,-0.43%,36866.21,Y,0,0,G,-,,N,-,buy,-,26-09-16,267.77,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：260.769 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,41.83,30,30,0,0.00,,,44.26,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.49,N,191544563.0,126094015.0,Y,15.28,16838.51,-5.80%,00,buy,buy,buy,15:14:03,167.36,7.52%,3.945,-9.83%,-10.60%,179.949,179.949,-3.43%,16478.63,Y,2,2,G,-,,N,-,buy,-,25-12-03,187.47,11.87,6.39,10.6%,7.0%,"转债占流动市值比：10.6%
转债占总市值比：7.0%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：179.949 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.64,30,30,0,0.00,,,48.56,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.04,N,325056483.0,294113060.0,Y,57.90,79437.86,-5.53%,00,buy,buy,buy,15:14:03,375.49,7.59%,4.463,-23.57%,-24.20%,404.001,404.001,-4.17%,28803.44,Y,0,0,G,-,,N,-,buy,-,26-06-10,411.59,20.05,10.79,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：404.001 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,36.12,30,30,0,0.00,,,190.91,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.57,N,152319370.0,152319370.0,Y,55.00,19894.09,-1.91%,00,buy,buy,buy,14:59:57,193.80,7.82%,4.458,-12.36%,-12.91%,208.950,208.950,0.00%,40098.12,Y,0,0,G,-,,N,-,buy,-,26-06-08,216.77,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：208.950 最后更新：14:59:57
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,30.69,30,30,0,0.00,,,39.05,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年12月17日公告：本次（2021年11月22日至2021年12月17日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.12,N,565866485.0,450581508.0,Y,13.16,38370.37,-6.73%,00,buy,buy,buy,15:14:03,228.08,7.94%,4.030,-15.13%,-16.07%,246.200,246.200,-7.55%,15977.93,Y,0,0,G,-,,N,-,buy,-,26-01-03,254.14,7.50,4.04,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：246.200 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.27,30,30,0,0.00,,,76.56,108.000,n,130.000,15,30,8,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.68,N,2418393612.0,2349523612.0,Y,5.35,39450.73,-1.47%,00,buy,buy,buy,14:59:57,154.62,8.00%,4.666,-8.20%,-8.63%,166.990,166.990,-0.12%,37441.31,Y,0,0,,-,,N,-,buy,-,26-08-23,174.99,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：166.990 最后更新：14:59:57
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,47.55,30,30,0,0.00,,,2.43,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.12,N,1563536598.0,1513016522.0,Y,13.28,67643.21,-2.78%,00,buy,buy,buy,15:14:03,147.23,8.12%,5.534,-6.16%,-6.53%,159.180,159.180,-1.25%,17655.75,Y,0,0,,-,,N,-,buy,-,27-07-06,167.30,11.73,6.31,22.7%,21.9%,"转债占流动市值比：22.7%
转债占总市值比：21.9%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：159.180 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,34.42,30,30,0,0.00,,,10.73,110.000,n,130.000,15,30,14,,X,5.330,1.854,AA,AA,无担保,2021-12-24,2021-12-28,2021-12-24 至 2021-12-28 期间暂停转股：新可转债发行,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.83,N,868864351.0,804661883.0,Y,15.82,6148.02,0.57%,00,buy,buy,buy,14:59:56,203.34,8.17%,2.981,-20.17%,-20.77%,219.950,219.950,0.61%,4369.49,N,0,0,,-,,N,-,buy,-,24-12-16,228.12,10.11,5.45,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股;2021-12-24 至 2021-12-28 期间暂停转股：新可转债发行,全价：219.950 最后更新：14:59:56
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,50.49,30,30,0,0.00,,,55.64,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.08,N,285747886.0,201309133.0,Y,12.38,24774.70,-4.84%,00,buy,buy,buy,15:14:03,138.63,8.56%,5.288,-3.61%,-4.33%,150.491,150.491,-2.01%,20586.72,Y,0,0,G,-,,N,-,buy,-,27-04-07,159.05,11.61,6.25,9.8%,6.9%,"转债占流动市值比：9.8%
转债占总市值比：6.9%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：150.491 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,42.79,30,30,0,0.00,,,1619.60,113.000,n,130.000,15,30,3,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.49,N,164038854.0,155095837.0,Y,19.01,31807.65,10.01%,00,buy,buy,buy,15:14:03,163.60,8.56%,4.019,-9.63%,-10.35%,177.600,177.600,13.35%,508554.64,Y,0,0,,-,,N,-,buy,-,25-12-30,186.16,15.11,8.13,6.0%,5.6%,"转债占流动市值比：6.0%
转债占总市值比：5.6%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：177.600 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,42.57,30,30,0,0.00,,,3.80,112.000,n,130.000,15,30,0,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.41,N,550034980.0,368745280.0,Y,24.01,6938.46,-1.19%,00,buy,buy,buy,15:14:03,164.45,8.67%,4.474,-9.20%,-9.78%,178.702,178.702,-0.98%,2035.28,Y,0,0,G,-,,N,-,buy,-,26-06-14,187.37,18.98,10.22,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：178.702 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,56.63,30,30,0,0.00,,,28.87,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.55,N,178958052.0,121735302.0,Y,11.47,7503.95,-4.73%,00,buy,buy,buy,15:14:03,123.60,8.74%,5.093,-1.99%,-2.69%,134.400,134.400,-1.56%,11754.04,Y,0,0,,-,,N,-,buy,-,27-01-26,143.14,12.06,6.50,21.5%,14.6%,"转债占流动市值比：21.5%
转债占总市值比：14.6%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：134.400 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,35.77,30,30,0,0.00,,,22.35,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.38,N,793693851.0,568510989.0,Y,15.48,34209.32,-1.78%,00,buy,buy,buy,15:14:03,195.70,9.00%,4.825,-11.31%,-11.93%,213.314,213.314,-1.74%,33661.53,Y,1,1,G,-,,N,-,buy,-,26-10-20,222.31,10.28,5.54,7.9%,5.7%,"转债占流动市值比：7.9%
转债占总市值比：5.7%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：213.314 最后更新：15:14:03
