bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,80.16,30,30,0,0.00,,,0.96,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.79,N,665638244.0,654838815.0,Y,7.51,5493.19,-2.47%,00,buy,buy,buy,15:14:03,87.33,29.86%,3.477,3.54%,2.18%,113.397,113.397,-1.31%,688.63,Y,0,0,,-,,N,-,buy,-,25-04-03,143.26,11.18,6.02,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：113.397 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,84.40,30,30,0,0.00,,,1.39,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.42,N,536981110.0,536935622.0,Y,10.55,3423.85,-1.49%,00,buy,buy,buy,15:14:03,82.94,29.88%,5.156,0.97%,0.50%,107.725,107.725,-2.44%,1054.80,Y,0,0,,-,,N,-,buy,-,26-12-07,137.60,16.54,8.90,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：107.725 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,81.81,30,30,0,0.00,,,1.33,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.03,N,300319646.0,298651070.0,Y,8.30,1897.39,-1.66%,00,buy,buy,buy,14:58:17,85.57,29.91%,4.800,1.78%,1.02%,111.160,111.160,-1.51%,409.73,Y,0,0,,-,,N,-,buy,-,26-07-30,141.07,12.61,6.79,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.160 最后更新：14:58:17
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,84.51,30,30,0,0.00,,,2.99,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.02,N,866129866.0,836318507.0,Y,6.85,11616.92,1.78%,00,buy,buy,buy,15:14:03,82.83,30.34%,5.290,2.71%,1.92%,107.959,107.959,-0.68%,2671.68,Y,0,0,,-,,N,-,buy,-,27-01-25,138.30,10.75,5.79,14.3%,13.8%,"转债占流动市值比：14.3%
转债占总市值比：13.8%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：107.959 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,69.13,30,30,0,0.00,,,1.42,112.000,n,130.000,15,30,5,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.28,N,278143181.0,170073835.0,Y,49.99,21879.41,-3.83%,00,buy,buy,buy,15:14:03,101.26,30.86%,3.460,-3.72%,-4.52%,132.500,132.500,-2.56%,586.11,Y,0,0,G,-,,N,-,buy,-,25-03-28,163.36,64.18,34.56,3.6%,2.2%,"转债占流动市值比：3.6%
转债占总市值比：2.2%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：132.500 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,80.76,30,30,0,0.73,2021-10-13,2021-10-13,1.10,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178230373.0,1932804493.0,Y,7.48,5579.10,-3.61%,00,buy,buy,buy,15:14:03,86.67,31.29%,3.441,-1.55%,-1.98%,113.799,113.799,0.40%,6132.63,Y,0,0,,-,,N,-,buy,-,25-03-21,145.09,11.22,6.04,34.6%,10.8%,"转债占流动市值比：34.6%
转债占总市值比：10.8%",0.00,001965,sz127012,有效期：2021-10-13 到 2021-10-13；质押代码：127012,127012；2019-09-30 开始转股,全价：113.799 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,74.45,30,30,0,0.00,,,1.48,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.93,N,149588792.0,149575492.0,Y,35.23,9842.66,-1.26%,00,buy,buy,buy,15:00:00,94.02,31.41%,5.258,-1.33%,-1.84%,123.550,123.550,-0.37%,944.21,Y,0,0,,-,,N,-,buy,-,27-01-13,154.96,48.71,26.23,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：123.550 最后更新：15:00:00
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,83.79,30,30,0,0.00,,,1.67,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.92,N,579538095.0,579538095.0,Y,11.07,8526.23,-1.07%,00,buy,buy,buy,14:57:17,83.55,31.48%,4.679,0.79%,0.25%,109.850,109.850,-0.76%,1009.38,Y,0,0,,-,,N,-,buy,-,26-06-16,141.33,17.23,9.28,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：109.850 最后更新：14:57:17
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,75.72,30,30,0,0.00,,,7.08,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.91,N,129947040.0,110673130.0,Y,46.02,22123.07,-8.85%,00,buy,buy,buy,15:14:03,92.45,31.54%,5.658,-0.03%,-0.67%,121.600,121.600,-3.49%,3296.88,Y,0,0,,-,,N,-,buy,-,27-06-08,153.14,64.71,34.85,7.4%,6.3%,"转债占流动市值比：7.4%
转债占总市值比：6.3%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：121.600 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,83.79,30,30,0,0.00,,,2.12,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.53,N,442100220.0,366470180.0,Y,8.12,3752.76,-1.46%,00,buy,buy,buy,15:14:03,83.54,31.67%,4.756,2.55%,1.69%,109.996,109.996,-2.53%,919.21,Y,0,0,,-,,N,-,buy,-,26-07-14,141.67,12.64,6.80,13.1%,10.9%,"转债占流动市值比：13.1%
转债占总市值比：10.9%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：109.996 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,71.60,30,30,0,0.00,,,13.81,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.71,N,305096381.0,210891547.0,Y,7.87,1911.41,-2.36%,00,buy,buy,buy,15:14:03,97.76,31.73%,1.789,-9.67%,-10.37%,128.788,128.788,0.30%,2061.91,Y,0,0,,-,,N,-,buy,-,23-07-27,160.52,10.46,5.63,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：128.788 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-10-13,2021-10-13,0.82,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.33,N,4697658129.0,4697658129.0,Y,5.28,14974.17,-1.86%,00,buy,buy,buy,14:58:52,84.89,31.86%,4.414,-0.34%,-0.77%,111.930,111.930,-1.48%,2566.45,Y,1,1,,-,,N,-,buy,-,26-03-11,143.79,8.09,-,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,600909,sh110067,有效期：2021-10-13 到 2021-10-13；质押代码：110067,110067；2020-09-18 开始转股,全价：111.930 最后更新：14:58:52
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,83.05,30,30,0,0.00,,,0.97,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.12,N,781587215.0,761058177.0,Y,6.22,9141.17,-3.57%,00,buy,buy,buy,15:14:03,84.28,32.19%,4.501,2.52%,1.59%,111.415,111.415,-1.41%,992.25,Y,0,0,,-,,N,-,buy,-,26-04-12,143.61,9.59,5.17,19.4%,18.9%,"转债占流动市值比：19.4%
转债占总市值比：18.9%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：111.415 最后更新：15:14:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,88.14,30,30,0,0.00,,,0.70,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.47,N,450167579.0,450167579.0,Y,6.06,3286.51,-0.98%,00,buy,buy,buy,14:58:52,79.42,32.27%,3.471,1.98%,1.31%,105.050,105.050,-0.69%,336.32,Y,0,0,,-,,N,-,buy,-,25-04-01,137.32,9.92,5.34,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：105.050 最后更新：14:58:52
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,79.06,30,30,0,0.00,,,29.30,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.25,N,396789292.0,324537014.0,Y,18.15,25405.46,-4.02%,00,buy,buy,buy,15:14:03,88.54,32.35%,4.647,0.67%,-0.10%,117.180,117.180,-1.90%,17330.71,Y,0,0,,-,,N,-,buy,-,26-06-04,149.53,26.65,14.35,8.5%,6.9%,"转债占流动市值比：8.5%
转债占总市值比：6.9%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：117.180 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,81.79,30,30,0,0.00,,,3.01,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.77,N,425960669.0,87860669.0,Y,16.33,1316.74,-1.74%,00,buy,buy,buy,14:59:57,85.59,32.38%,5.077,1.44%,0.70%,113.300,113.300,-1.30%,1429.36,Y,0,0,,-,,N,-,buy,-,26-11-08,145.68,24.80,13.36,29.3%,6.0%,"转债占流动市值比：29.3%
转债占总市值比：6.0%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：113.300 最后更新：14:59:57
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,85.43,30,30,0,0.00,,,0.57,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.84,N,106080762.0,81816267.0,Y,15.11,1268.93,-3.02%,00,buy,buy,buy,15:14:03,81.94,32.66%,4.762,1.76%,1.08%,108.700,108.700,-1.17%,159.86,Y,0,0,,-,,N,-,buy,-,26-07-16,141.36,23.97,12.91,21.0%,16.2%,"转债占流动市值比：21.0%
转债占总市值比：16.2%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：108.700 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,80.98,30,30,0,0.72,2021-10-13,2021-10-13,1.15,108.000,n,130.000,15,30,0,,X,92.970,92.969,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.26,N,6351792072.0,4829233636.0,Y,15.23,88013.88,0.53%,00,buy,buy,buy,15:14:03,86.44,32.92%,5.460,-0.31%,-0.74%,114.890,114.890,-0.10%,12148.43,Y,0,0,,-,,N,-,buy,-,27-03-28,147.81,22.91,12.33,12.6%,9.6%,"转债占流动市值比：12.6%
转债占总市值比：9.6%",0.00,300498,sz123107,有效期：2021-10-13 到 2021-10-13；质押代码：123107,123107；2021-10-08 开始转股,全价：114.890 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,70.57,30,30,0,0.00,,,3.02,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,6.70,N,2068026375.0,1213653853.0,Y,50.10,93774.46,3.79%,00,buy,buy,buy,14:59:48,99.19,33.14%,5.836,-1.64%,-2.21%,132.060,132.060,-1.70%,21116.64,Y,0,0,,-,,N,-,buy,-,27-08-12,165.20,65.66,35.36,8.6%,5.1%,"转债占流动市值比：8.6%
转债占总市值比：5.1%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：132.060 最后更新：14:59:48
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.47,30,30,0,0.00,,,1.38,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046001.0,1160116324.0,Y,16.56,23147.09,-2.36%,00,buy,buy,buy,15:14:03,81.90,33.58%,2.419,-0.77%,-1.34%,109.400,109.400,-2.71%,3657.71,Y,0,0,,-,,N,-,buy,-,24-03-13,142.98,26.29,14.15,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：109.400 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,86.79,30,30,0,0.00,,,1.27,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.76,N,741942096.0,470205996.0,Y,6.38,6924.71,-1.69%,00,buy,buy,buy,15:14:03,80.66,33.99%,4.490,1.40%,0.80%,108.070,108.070,-2.11%,1114.76,Y,0,0,,-,,N,-,buy,-,26-04-08,142.06,10.28,5.54,26.7%,16.9%,"转债占流动市值比：26.7%
转债占总市值比：16.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.070 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,89.58,30,30,0,0.00,,,0.43,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.62,Y,1814540677.0,1814540677.0,Y,3.54,1150.72,-1.67%,00,buy,buy,buy,14:59:04,78.15,34.07%,4.189,3.34%,2.48%,104.770,104.770,-0.12%,745.55,Y,0,0,,-,,N,-,buy,-,25-12-19,138.84,5.89,3.17,25.8%,25.8%,"转债占流动市值比：25.8%
转债占总市值比：25.8%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：104.770 最后更新：14:59:04
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,88.38,30,30,0,0.00,,,0.23,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.00,N,976091335.0,976091335.0,Y,3.77,3900.73,-2.84%,00,buy,buy,buy,14:57:12,79.20,34.30%,4.732,2.05%,1.41%,106.370,106.370,-0.91%,134.82,Y,0,0,,-,,N,-,buy,-,26-07-05,140.67,6.19,3.33,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：106.370 最后更新：14:57:12
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,79.06,30,30,0,0.00,,,5.89,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.82,N,318393413.0,222713963.0,Y,7.34,783.64,-0.94%,00,buy,buy,buy,15:14:03,88.54,34.40%,4.027,-0.32%,-1.08%,118.998,118.998,-1.66%,1072.24,Y,0,0,,-,,N,-,buy,-,25-10-21,153.40,10.78,5.80,9.3%,6.5%,"转债占流动市值比：9.3%
转债占总市值比：6.5%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：118.998 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,84.20,30,30,0,0.00,,,146.25,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.04,N,1380881512.0,1380881512.0,Y,4.19,66943.09,-1.41%,00,buy,buy,buy,15:00:00,83.13,34.43%,3.510,0.66%,-0.08%,111.760,111.760,-10.08%,44093.90,Y,1,1,,-,,N,-,buy,-,25-04-15,146.19,6.55,3.53,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：111.760 最后更新：15:00:00
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,89.19,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.38,N,1069064624.0,1069064624.0,Y,8.28,18980.22,-2.24%,00,buy,buy,buy,14:59:51,78.48,35.47%,4.447,1.78%,1.16%,106.320,106.320,-2.01%,1211.30,Y,0,0,,-,,N,-,buy,-,26-03-23,141.79,13.71,7.38,22.6%,22.6%,"转债占流动市值比：22.6%
转债占总市值比：22.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：106.320 最后更新：14:59:51
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,87.00,30,30,0,0.00,,,1.05,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.74,N,222497820.0,222497820.0,Y,8.11,814.40,-0.98%,00,buy,buy,buy,14:58:35,80.46,35.79%,4.219,1.89%,1.12%,109.250,109.250,-0.93%,172.42,Y,0,0,,-,,N,-,buy,-,25-12-30,145.04,13.10,7.06,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：109.250 最后更新：14:58:35
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,68.83,30,30,0,0.00,,,2.00,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.76,N,869104488.0,785973679.0,Y,226.30,166601.09,-3.48%,00,buy,buy,buy,14:59:52,101.70,35.88%,5.211,-3.60%,-4.07%,138.190,138.190,-2.01%,6780.45,Y,0,0,G,-,,N,-,buy,-,26-12-27,174.07,289.28,155.76,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：138.190 最后更新：14:59:52
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,85.31,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.29,N,3163086883.0,2023487565.0,Y,6.72,5706.53,-1.32%,00,buy,buy,buy,15:14:03,82.05,35.89%,5.063,0.59%,0.06%,111.499,111.499,-0.71%,1120.97,Y,0,0,,-,,N,-,buy,-,26-11-03,147.39,10.65,5.73,10.9%,6.9%,"转债占流动市值比：10.9%
转债占总市值比：6.9%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：111.499 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,73.71,30,30,0,0.00,,,2.40,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,13.49,N,120218242.0,113337639.0,Y,168.13,21660.55,-1.97%,00,buy,buy,buy,15:14:03,94.97,36.02%,5.816,-1.24%,-1.82%,129.175,129.175,-3.56%,1828.13,Y,0,0,,-,,N,-,buy,-,27-08-05,165.20,230.15,123.93,3.1%,2.9%,"转债占流动市值比：3.1%
转债占总市值比：2.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：129.175 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,86.18,30,30,0,0.71,2021-10-13,2021-10-13,0.37,106.000,n,130.000,15,30,0,,X,30.880,30.874,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.81,N,1131544183.0,1131544183.0,Y,18.56,19099.54,-1.01%,00,buy,buy,buy,14:59:59,81.23,36.45%,4.140,-0.01%,-0.49%,110.830,110.830,-0.44%,1278.62,Y,1,1,,-,,N,-,buy,-,25-12-01,147.28,29.70,15.99,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,600498,sh110062,有效期：2021-10-13 到 2021-10-13；质押代码：110062,110062；2020-06-08 开始转股,全价：110.830 最后更新：14:59:59
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,91.15,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.12,N,315975411.0,178873047.0,Y,5.66,820.00,-1.22%,00,buy,buy,buy,15:14:03,76.80,36.71%,3.129,2.88%,2.01%,104.991,104.991,-1.05%,290.18,Y,0,0,,-,,N,-,buy,-,24-11-27,141.70,9.58,5.16,35.9%,20.3%,"转债占流动市值比：35.9%
转债占总市值比：20.3%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：104.991 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,87.92,30,30,0,0.00,,,0.76,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.00,N,192138626.0,192138626.0,Y,11.13,1001.32,-1.33%,00,buy,buy,buy,14:59:54,79.61,36.77%,3.175,2.42%,1.44%,108.890,108.890,-0.47%,274.52,Y,0,0,,-,,N,-,buy,-,24-12-14,145.66,18.17,9.79,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：108.890 最后更新：14:59:54
