bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.59,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.72,N,1861674454.0,1763698917.0,Y,5.96,11383.10,-1.16%,00,buy,buy,buy,14:59:49,106.24,12.22%,2.296,-4.15%,-4.79%,119.220,119.220,-0.48%,2056.66,Y,2,2,,-,,N,-,buy,-,24-01-30,131.44,7.29,-,27.8%,26.3%,"转债占流动市值比：27.8%
转债占总市值比：26.3%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：119.220 最后更新：14:59:49
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,53.70,30,30,0,0.00,,,43.23,115.000,n,130.000,15,30,19,,N,1.750,1.658,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.73,N,127647515.0,127647515.0,Y,20.05,2272.44,-0.05%,00,buy,buy,buy,15:14:03,130.36,12.22%,4.389,-4.34%,-5.11%,146.300,146.300,-0.65%,10466.02,Y,0,0,G,-,,N,-,buy,-,26-03-04,158.52,19.99,10.77,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：146.300 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,70.00,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.80,N,1375698691.0,1375698691.0,Y,5.24,2523.11,0.38%,00,buy,buy,buy,15:14:03,100.00,12.42%,4.523,0.49%,-0.10%,112.418,112.418,0.05%,1325.04,Y,0,0,,-,,N,-,buy,-,26-04-22,124.84,6.81,3.67,34.7%,34.7%,"转债占流动市值比：34.7%
转债占总市值比：34.7%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：112.418 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.16,30,30,0,0.00,,,17.62,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,19.51,N,892405996.0,742446181.0,Y,264.80,131982.04,0.27%,00,buy,buy,buy,15:14:03,407.89,12.57%,4.332,-27.70%,-28.08%,459.157,459.157,2.63%,36388.02,Y,0,0,G,-,,N,-,buy,-,26-02-11,471.73,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：459.157 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,67.51,30,30,0,0.00,,,0.24,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.95,N,4616156375.0,4616156375.0,Y,3.38,14187.66,-0.88%,00,buy,buy,buy,14:57:56,103.68,12.72%,4.164,-0.20%,-0.88%,116.870,116.870,-0.04%,517.71,Y,0,0,,-,,N,-,buy,-,25-12-12,129.59,4.24,2.28,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：116.870 最后更新：14:57:56
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,66.34,30,30,0,0.00,,,1.65,110.000,n,130.000,15,30,1,,X,7.200,7.199,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.36,N,931897376.0,917777376.0,Y,6.88,2140.49,0.29%,00,buy,buy,buy,14:59:56,105.52,12.84%,4.737,-0.76%,-1.32%,119.070,119.070,-0.48%,1423.85,Y,0,0,,-,,N,-,buy,-,26-07-09,131.91,8.48,4.56,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：119.070 最后更新：14:59:56
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.12,30,30,0,0.00,,,1.88,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.70,N,2686996565.0,2612705815.0,Y,11.57,37351.79,-0.34%,00,buy,buy,buy,15:14:03,136.92,12.91%,1.189,-26.77%,-27.55%,154.597,154.597,0.00%,2637.89,Y,0,0,B,-,,N,-,buy,-,22-12-22,167.51,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：154.597 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,68.75,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.42,N,492856805.0,406758430.0,Y,8.97,3227.43,-0.77%,00,buy,buy,buy,15:14:03,101.82,13.11%,5.148,1.11%,0.38%,115.160,115.160,-0.01%,267.17,Y,1,1,,-,,N,-,buy,-,26-12-06,128.27,11.45,6.17,13.7%,11.3%,"转债占流动市值比：13.7%
转债占总市值比：11.3%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：115.160 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,68.46,30,30,0,0.00,,,56.34,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.34,N,175477298.0,175461023.0,Y,14.99,13608.42,8.78%,00,buy,buy,buy,15:14:03,102.25,13.70%,4.000,-0.43%,-1.07%,116.255,116.255,3.24%,14130.29,Y,0,0,,-,,N,-,buy,-,25-10-14,129.95,19.06,10.26,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：116.255 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,53.77,30,30,0,0.00,,,95.44,110.000,n,130.000,15,30,1,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.95,N,1062819286.0,1045938754.0,Y,17.86,58075.36,0.28%,00,buy,buy,buy,15:14:03,130.17,13.85%,4.422,-5.71%,-6.26%,148.204,148.204,-1.53%,43917.27,Y,0,0,,-,,N,-,buy,-,26-03-16,162.05,17.84,9.60,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：148.204 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,48.46,30,30,0,0.00,,,37.43,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.96,N,2686216940.0,2686216940.0,Y,18.49,241120.83,4.23%,00,buy,buy,buy,14:59:59,144.45,13.96%,5.485,-6.56%,-6.97%,164.620,164.620,6.30%,91686.05,Y,0,0,,-,,N,-,buy,-,27-04-08,178.58,16.64,8.96,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：164.620 最后更新：14:59:59
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.90,30,30,0,0.00,,,0.65,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.02,N,908044645.0,905369444.0,Y,4.15,1494.34,0.73%,00,buy,buy,buy,15:14:03,92.22,14.00%,4.178,1.76%,1.18%,105.137,105.137,0.15%,443.26,Y,1,1,,-,,N,-,buy,-,25-12-17,119.14,5.85,3.15,17.3%,17.2%,"转债占流动市值比：17.3%
转债占总市值比：17.2%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：105.137 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,69.54,30,30,0,0.00,,,1.57,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.43,N,1007046047.0,1001989295.0,Y,18.36,16002.63,1.55%,00,buy,buy,buy,15:14:03,100.66,14.01%,4.619,-0.36%,-0.86%,114.760,114.760,0.67%,2723.90,Y,0,0,G,-,,N,-,buy,-,26-05-27,128.77,23.71,12.77,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：114.760 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,68.34,30,30,0,0.00,,,0.81,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.95,N,4616156375.0,4616156375.0,Y,3.38,14187.66,-0.88%,00,buy,buy,buy,14:59:49,102.42,14.09%,3.107,0.18%,-0.81%,116.860,116.860,0.10%,2131.25,Y,0,0,,-,,N,-,buy,-,24-11-21,130.95,4.29,2.31,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：116.860 最后更新：14:59:49
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.48,30,30,0,0.00,,,110.11,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.32,N,340623385.0,287139077.0,Y,38.37,25805.80,-0.03%,00,buy,buy,buy,15:14:03,378.78,14.21%,3.874,-29.23%,-29.66%,432.613,432.613,0.37%,25149.63,Y,0,0,G,-,,N,-,buy,-,25-08-28,446.82,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：432.613 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,68.09,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.15,N,178958052.0,121735302.0,Y,9.54,1397.54,1.17%,00,buy,buy,buy,15:14:03,102.80,14.38%,5.288,0.65%,-0.05%,117.585,117.585,0.98%,270.65,Y,0,0,,-,,N,-,buy,-,27-01-26,131.97,12.06,6.50,25.8%,17.6%,"转债占流动市值比：25.8%
转债占总市值比：17.6%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：117.585 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.39,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.77,N,1807958723.0,1521758107.0,Y,5.82,7937.14,-0.68%,00,buy,buy,buy,15:14:03,103.93,14.39%,3.082,-1.58%,-2.35%,118.888,118.888,-0.10%,1146.90,Y,0,0,,-,,N,-,buy,-,24-11-12,133.28,7.28,-,28.2%,23.7%,"转债占流动市值比：28.2%
转债占总市值比：23.7%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：118.888 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,70.17,30,30,0,0.00,,,1.82,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.12,N,233444067.0,232743867.0,Y,16.44,4031.20,2.30%,00,buy,buy,buy,14:59:55,99.76,14.41%,5.112,1.09%,0.39%,114.130,114.130,1.54%,1515.68,Y,0,0,,-,,N,-,buy,-,26-11-23,128.54,21.42,11.54,19.2%,19.1%,"转债占流动市值比：19.2%
转债占总市值比：19.1%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：114.130 最后更新：14:59:55
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,24.08,30,30,0,0.00,,,32.37,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.83,N,459856892.0,459030092.0,Y,72.65,33403.13,4.23%,00,buy,buy,buy,14:59:59,290.72,14.56%,4.619,-20.85%,-21.25%,333.040,333.040,8.14%,44173.17,Y,0,0,G,-,,N,-,buy,-,26-05-27,347.60,32.49,17.49,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：333.040 最后更新：14:59:59
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,62.87,30,30,0,0.00,,,1.91,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.50,N,1216856936.0,1214111271.0,Y,35.85,16363.71,-1.10%,00,buy,buy,buy,14:59:55,111.34,14.72%,4.523,-2.55%,-3.08%,127.720,127.720,0.55%,1228.69,Y,0,0,,-,,N,-,buy,-,26-04-22,142.44,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：127.720 最后更新：14:59:55
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,69.52,30,30,0,0.00,,,0.76,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.48,N,192168933.0,112550613.0,Y,11.66,1123.98,0.17%,00,buy,buy,buy,15:14:03,100.69,14.95%,5.134,1.79%,0.92%,115.740,115.740,-0.01%,214.96,Y,0,0,,-,,N,-,buy,-,26-12-01,130.69,15.05,8.11,18.6%,10.9%,"转债占流动市值比：18.6%
转债占总市值比：10.9%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：115.740 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,66.62,30,30,0,0.00,,,2.43,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.59,N,439158125.0,387090806.0,Y,11.40,857.57,0.00%,00,buy,buy,buy,14:59:14,105.07,15.03%,4.499,-0.60%,-1.28%,120.860,120.860,1.97%,520.39,Y,0,0,G,-,,N,-,buy,-,26-04-13,135.89,14.11,7.59,4.0%,3.6%,"转债占流动市值比：4.0%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：120.860 最后更新：14:59:14
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,25.86,30,30,0,0.00,,,29.70,110.000,n,130.000,15,30,30,,N,12.540,4.390,AA-,AA-,无担保,,,,shmb,2021年7月1日公告：本次（2021年5月19日至2021年6月30日）不提前赎回，至2021年9月30日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.45,N,483660730.0,483660730.0,Y,41.09,19771.78,-0.34%,00,buy,buy,buy,14:59:59,270.69,15.24%,3.485,-25.35%,-25.84%,311.930,311.930,-0.98%,40626.56,Y,1,1,G,-,,N,-,buy,-,25-04-08,327.17,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：311.930 最后更新：14:59:59
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,59.31,30,30,0,0.00,,,3.79,115.000,n,130.000,15,30,0,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.35,N,294784762.0,288238762.0,Y,16.51,7093.66,-2.54%,00,buy,buy,buy,15:14:03,101.16,15.26%,5.170,0.77%,0.06%,116.602,116.602,-1.27%,1856.19,Y,1,1,,-,,N,-,buy,-,26-12-14,131.86,21.22,9.79,8.8%,8.6%,"转债占流动市值比：8.8%
转债占总市值比：8.6%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：116.602 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,77.89,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.20,N,860518810.0,834038468.0,Y,6.30,660.62,0.00%,00,buy,buy,buy,14:59:45,89.87,15.39%,4.463,2.37%,1.75%,103.700,103.700,-0.30%,1481.26,Y,0,0,,-,,N,-,buy,-,26-03-31,119.09,9.11,4.91,34.3%,33.2%,"转债占流动市值比：34.3%
转债占总市值比：33.2%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：103.700 最后更新：14:59:45
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,69.12,30,30,0,0.00,,,0.67,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,2.16,N,4319602472.0,4319602472.0,Y,7.13,5876.39,-1.52%,00,buy,buy,buy,14:59:57,101.28,15.46%,2.748,-2.13%,-2.80%,116.940,116.940,0.26%,2316.16,Y,1,1,,-,,N,-,buy,-,24-07-13,132.40,9.15,4.93,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.940 最后更新：14:59:57
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,66.09,30,30,0,0.00,,,0.32,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.96,N,1078434291.0,990657186.0,Y,9.84,5198.89,-1.50%,00,buy,buy,buy,15:14:03,105.92,15.56%,4.745,-0.44%,-1.16%,122.400,122.400,-0.71%,366.60,Y,0,0,G,-,,N,-,buy,-,26-07-12,137.96,12.08,6.50,9.7%,8.9%,"转债占流动市值比：9.7%
转债占总市值比：8.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：122.400 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,66.72,30,30,0,0.00,,,21.20,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.20,N,239888546.0,200529540.0,Y,15.58,3880.56,0.19%,00,buy,buy,buy,15:14:03,104.92,15.71%,4.770,0.51%,-0.35%,121.400,121.400,0.16%,6464.82,Y,0,0,,-,,N,-,buy,-,26-07-21,137.11,19.30,10.39,8.0%,6.7%,"转债占流动市值比：8.0%
转债占总市值比：6.7%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：121.400 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,65.57,30,30,0,0.00,,,0.22,110.000,n,120.000,15,30,11,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,2.88,N,516096282.0,509837402.0,Y,16.61,6679.49,0.73%,00,buy,buy,buy,15:14:03,106.75,15.75%,5.121,-1.39%,-1.90%,123.560,123.560,0.26%,220.43,Y,1,1,G,-,,N,-,buy,-,26-11-26,139.31,18.67,10.89,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：123.560 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.71,2021-05-17,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,66.27,30,30,0,0.00,,,11.65,106.000,n,130.000,15,30,0,,X,5.200,2.979,AA,AA,无担保,2021-10-11,2021-10-18,2021-10-11 至 2021-10-18 期间暂停转股：2021年中权益分派股权登记,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.35,N,630030995.0,332728505.0,Y,9.20,6371.78,1.66%,00,buy,buy,buy,15:14:03,105.63,15.79%,2.203,-5.25%,-5.95%,122.300,122.300,-0.33%,4246.96,N,1,1,,-,,N,-,buy,-,23-12-27,138.09,11.32,6.10,9.7%,5.1%,"转债占流动市值比：9.7%
转债占总市值比：5.1%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股;2021-10-11 至 2021-10-18 期间暂停转股：2021年中权益分派股权登记,全价：122.300 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,49.94,30,30,0,0.00,,,48.88,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.00,N,495500000.0,264000000.0,Y,44.60,45710.35,5.24%,00,buy,buy,buy,15:14:03,140.16,16.25%,5.611,-5.26%,-5.84%,162.943,162.943,3.10%,72199.05,Y,0,0,,-,,N,-,buy,-,27-05-24,179.19,41.37,22.27,7.7%,4.1%,"转债占流动市值比：7.7%
转债占总市值比：4.1%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：162.943 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,70.48,30,30,0,0.00,,,2.70,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.44,N,1010320936.0,812905730.0,Y,4.40,3166.66,0.23%,00,buy,buy,buy,15:14:03,99.32,16.33%,4.614,-0.16%,-0.73%,115.538,115.538,2.08%,1944.76,Y,0,0,,-,,N,-,buy,-,26-05-25,131.87,5.76,3.10,17.5%,14.1%,"转债占流动市值比：17.5%
转债占总市值比：14.1%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：115.538 最后更新：15:14:03
