bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,47.85,30,30,0,0.00,,,5.63,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.85,N,587648700.0,455306074.0,Y,8.31,7144.30,-2.12%,00,buy,buy,buy,13:22:36,146.30,3.00%,4.789,-4.63%,-5.31%,150.696,150.696,-3.33%,2628.89,Y,0,0,G,-,,N,-,buy,-,26-12-20,153.70,7.38,3.98,8.1%,6.3%,"转债占流动市值比：8.1%
转债占总市值比：6.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：150.696 最后更新：13:22:36
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,43.77,30,30,0,0.00,,,336.42,108.000,n,130.000,15,30,12,,X,2.240,2.009,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,2.42,N,500508037.0,195027600.0,Y,16.04,40639.71,-9.94%,00,buy,buy,buy,13:22:36,159.92,2.99%,2.268,-16.11%,-16.83%,164.700,164.700,-12.95%,114232.45,Y,0,0,,-,,N,-,buy,-,24-06-13,167.69,13.04,7.02,6.4%,2.5%,"转债占流动市值比：6.4%
转债占总市值比：2.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：164.700 最后更新：13:22:36
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,53.49,30,30,0,0.00,,,4.17,110.000,n,130.000,15,30,11,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.73,N,429491129.0,426240243.0,Y,20.90,7132.63,-2.11%,00,buy,buy,buy,13:22:36,130.87,3.19%,4.778,-3.40%,-3.92%,135.039,135.039,-2.92%,7181.19,Y,0,0,,-,,N,-,buy,-,26-12-16,138.23,20.76,11.18,14.3%,14.2%,"转债占流动市值比：14.3%
转债占总市值比：14.2%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：135.039 最后更新：13:22:36
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,31.41,30,30,0,0.00,,,8.56,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.69,N,459857772.0,459030972.0,Y,55.70,21712.44,0.54%,00,buy,buy,buy,13:22:33,222.89,3.19%,4.222,-15.40%,-15.89%,230.000,230.000,-2.87%,8356.33,Y,0,0,G,-,,N,-,buy,-,26-05-27,233.19,32.49,17.49,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：230.000 最后更新：13:22:33
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,46.94,30,30,0,0.00,,,3.82,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.22,N,400813533.0,400813533.0,Y,31.03,3934.67,-1.71%,00,buy,buy,buy,13:22:37,149.11,3.25%,1.986,-16.55%,-17.14%,153.960,153.960,-5.02%,2787.61,Y,1,1,G,-,,N,-,buy,-,24-03-02,157.21,27.05,14.57,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：153.960 最后更新：13:22:37
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,59.96,30,30,0,0.00,,,3.32,108.000,n,130.000,15,30,11,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.68,N,1563536598.0,1513016522.0,Y,10.53,17365.45,-5.39%,00,buy,buy,buy,13:22:36,116.74,3.41%,5.332,-1.33%,-1.75%,120.720,120.720,-2.80%,17282.96,Y,0,0,,-,,N,-,buy,-,27-07-06,124.13,11.73,6.31,26.7%,25.9%,"转债占流动市值比：26.7%
转债占总市值比：25.9%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：120.720 最后更新：13:22:36
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,56.18,30,30,0,0.00,,,4.33,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.08,N,2350879797.0,2347737840.0,Y,3.90,21693.75,-3.70%,00,buy,buy,buy,13:22:36,124.60,3.53%,4.759,-2.45%,-2.98%,128.999,128.999,-3.73%,13639.89,Y,0,0,,-,,N,-,buy,-,26-12-09,132.53,4.07,2.19,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：128.999 最后更新：13:22:36
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,54.70,30,30,0,0.00,,,35.68,113.000,n,130.000,15,30,0,,N,9.600,8.193,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.57,N,1280919103.0,1280887903.0,Y,7.41,19925.61,1.93%,00,buy,buy,buy,13:22:36,127.98,3.69%,5.030,-2.43%,-3.01%,132.700,132.700,-0.08%,40047.09,Y,0,0,G,-,,N,-,buy,-,27-03-18,136.39,7.53,4.05,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：132.700 最后更新：13:22:36
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.50,30,30,0,0.00,,,18.17,118.000,n,130.000,15,30,0,,N,3.600,1.201,AA-,AA-,股份质押和保证,,,,shmb,2022年2月23日公告：本次（2022年01月04日至2022年02月21日）不提前赎回，至2022年06月30日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.64,N,353147440.0,353147440.0,Y,56.50,11799.28,-2.45%,00,buy,buy,buy,13:22:02,378.43,3.72%,3.641,-27.56%,-28.28%,392.490,392.490,-2.91%,8728.42,Y,0,0,G,-,,N,-,buy,-,25-10-27,396.21,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：392.490 最后更新：13:22:02
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,37.56,30,30,0,0.00,,,19.59,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.23,N,797386255.0,571997143.0,Y,14.74,17572.22,1.24%,00,buy,buy,buy,13:22:36,186.35,3.60%,4.622,-9.83%,-10.49%,193.060,193.060,-3.24%,26462.58,Y,1,1,G,-,,N,-,buy,-,26-10-20,196.66,10.28,5.54,8.2%,5.9%,"转债占流动市值比：8.2%
转债占总市值比：5.9%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：193.060 最后更新：13:22:36
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,40.20,30,30,0,0.00,,,7.36,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.54,N,593966469.0,593966469.0,Y,22.03,7827.59,-5.04%,00,buy,buy,buy,13:22:32,174.15,3.93%,4.795,-8.85%,-9.39%,180.990,180.990,-8.35%,11575.42,Y,0,0,G,-,,N,-,buy,-,26-12-22,184.92,16.45,8.86,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：180.990 最后更新：13:22:32
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,58.98,30,30,0,0.00,,,4.95,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.43,N,962170735.0,444176962.0,Y,5.78,2137.76,-2.69%,00,buy,buy,buy,13:22:36,118.69,4.18%,5.425,-1.02%,-1.56%,123.650,123.650,-1.94%,4627.17,Y,0,0,,-,,N,-,buy,-,27-08-09,127.83,6.33,3.41,29.2%,13.5%,"转债占流动市值比：29.2%
转债占总市值比：13.5%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：123.650 最后更新：13:22:36
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,59.66,30,30,0,0.00,,,2.08,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.10,N,1966736410.0,1923941740.0,Y,11.37,9025.65,-1.47%,00,buy,buy,buy,13:22:36,117.34,4.22%,3.710,-1.84%,-2.51%,122.287,122.287,-2.70%,7663.17,Y,0,0,,-,,N,-,buy,-,25-11-21,126.51,12.60,6.78,13.7%,13.4%,"转债占流动市值比：13.7%
转债占总市值比：13.4%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：122.287 最后更新：13:22:36
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,47.56,30,30,0,0.00,,,23.55,112.000,n,130.000,15,30,0,,N,7.870,5.097,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.49,N,1995704423.0,1995704423.0,Y,5.49,41515.72,-7.73%,00,buy,buy,buy,13:22:35,147.18,4.29%,4.449,-6.04%,-6.65%,153.500,153.500,-8.09%,18617.07,Y,0,0,G,-,,N,-,buy,-,26-08-18,157.79,4.85,2.61,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：153.500 最后更新：13:22:35
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,45.77,30,30,0,0.00,,,46.04,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.54,N,683677810.0,507463002.0,Y,8.06,7334.04,-2.54%,00,buy,buy,buy,13:22:36,152.94,4.50%,2.370,-15.04%,-15.62%,159.823,159.823,-3.31%,9235.70,Y,0,0,G,-,,N,-,buy,-,24-07-20,164.32,6.85,3.69,3.0%,2.2%,"转债占流动市值比：3.0%
转债占总市值比：2.2%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：159.823 最后更新：13:22:36
113054,绿动转债,sh601330,绿色动力,C,9.82,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,73.13,30,30,0,0.00,,,,109.000,n,130.000,15,30,0,,X,23.600,23.600,AA+,AA+,无,,,,shmb,,,未到转股期,113054,2.3860,764330,783330,,N,N,26.740,-,,,2.25,N,1393440000.0,896184208.0,Y,9.40,6573.37,-1.05%,00,buy,buy,buy,,95.72,4.47%,5.970,2.17%,1.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,104.47,12.77,6.87,28.0%,18.0%,"转债占流动市值比：28.0%
转债占总市值比：18.0%",0.00,601330,sh113054,有效期：-；质押代码：113054,未到转股期；2022-09-05 开始转股,待上市
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.75,30,30,0,0.00,,,42.86,120.000,n,130.000,15,30,7,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.15,N,173398120.0,132959648.0,Y,9.92,6044.48,-3.50%,00,buy,buy,buy,13:22:36,140.71,4.49%,4.244,-3.52%,-4.50%,147.031,147.031,-4.13%,9586.59,Y,0,0,,-,,N,-,buy,-,26-06-04,151.52,9.16,4.93,11.4%,8.7%,"转债占流动市值比：11.4%
转债占总市值比：8.7%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：147.031 最后更新：13:22:36
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,58.50,30,30,0,0.00,,,4.56,110.000,n,130.000,15,30,7,,X,25.000,18.763,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.02,N,1494610790.0,1494610790.0,Y,6.27,18865.40,1.13%,00,buy,buy,buy,13:22:36,119.66,4.71%,4.126,-2.12%,-2.75%,125.296,125.296,-0.65%,10781.24,Y,0,0,,-,,N,-,buy,-,26-04-22,130.01,6.81,3.67,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：125.296 最后更新：13:22:36
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,62.43,30,30,0,0.00,,,12.98,108.000,n,130.000,15,30,2,,X,12.000,8.223,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.18,N,1325359461.0,1003074122.0,Y,2.59,6602.85,-0.38%,00,buy,buy,buy,13:22:36,112.12,4.72%,0.392,-20.45%,-23.93%,117.412,117.412,-2.07%,12543.48,Y,3,3,,-,,N,-,buy,-,22-07-29,122.13,3.00,1.62,31.7%,24.0%,"转债占流动市值比：31.7%
转债占总市值比：24.0%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：117.412 最后更新：13:22:36
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,42.74,30,30,0,0.00,,,0.00,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.13,N,2842637146.0,2771179688.0,S,9.32,0.00,停牌,03,buy,buy,buy,13:22:03,163.80,4.72%,4.452,-8.74%,-9.26%,171.532,171.532,0.00%,0.00,Y,0,0,G,-,,N,-,buy,-,26-08-19,176.25,7.40,3.98,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：171.532 最后更新：13:22:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,31.05,30,30,0,0.00,,,7.51,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2022年2月26日公告：本次（2022年1月10日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.51,N,485979784.0,485979784.0,Y,34.22,13413.96,-1.95%,00,buy,buy,buy,13:22:35,225.43,4.88%,3.088,-21.30%,-21.89%,236.430,236.430,-4.29%,7286.00,Y,1,1,G,-,,N,-,buy,-,25-04-08,241.31,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：236.430 最后更新：13:22:35
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,21.16,30,30,0,0.00,,,18.62,110.000,n,130.000,15,30,25,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,14.89,N,892406900.0,742019792.0,Y,214.80,159116.12,-0.57%,00,buy,buy,buy,13:22:36,330.87,4.87%,3.934,-24.88%,-25.31%,346.998,346.998,-4.54%,28806.82,Y,0,0,B,-,,N,-,buy,-,26-02-11,351.87,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：346.998 最后更新：13:22:36
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,45.90,30,30,0,0.00,,,176.45,110.000,n,130.000,15,30,0,,N,6.400,3.089,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.22,N,555341743.0,555341743.0,Y,15.51,37070.76,-3.06%,00,buy,buy,buy,13:22:34,152.51,5.17%,3.268,-10.03%,-10.70%,160.400,160.400,-3.55%,91154.42,Y,0,0,G,-,,N,-,buy,-,25-06-13,165.57,13.22,7.12,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：160.400 最后更新：13:22:34
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.69,30,30,0,0.00,,,4.19,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,3.96,18212.67,-4.81%,00,buy,buy,buy,13:22:36,116.47,5.35%,4.482,-1.50%,-2.08%,122.700,122.700,-3.00%,5154.32,Y,0,0,,-,,N,-,buy,-,26-08-30,128.05,4.42,2.72,23.9%,21.1%,"转债占流动市值比：23.9%
转债占总市值比：21.1%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：122.700 最后更新：13:22:36
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,26.00,30,30,0,0.00,,,19.49,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.67,N,628245517.0,478444620.0,Y,18.12,10106.83,-4.63%,00,buy,buy,buy,13:22:36,269.24,5.67%,4.030,-20.00%,-20.55%,284.500,284.500,-6.11%,3316.03,Y,0,0,G,-,,N,-,buy,-,26-03-18,290.17,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：284.500 最后更新：13:22:36
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,53.00,30,30,0,0.00,,,9.32,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.30,N,2434220009.0,2365350009.0,Y,4.57,10147.70,-3.79%,00,buy,buy,buy,13:22:14,132.08,5.44%,4.463,-4.70%,-5.18%,139.260,139.260,-4.06%,3773.67,Y,0,0,G,-,,N,-,buy,-,26-08-23,144.70,4.50,2.42,2.7%,2.6%,"转债占流动市值比：2.7%
转债占总市值比：2.6%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：139.260 最后更新：13:22:14
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,43.39,30,30,0,0.00,,,8.96,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,3.72,N,560913735.0,559486768.0,Y,35.44,23082.37,-3.09%,00,buy,buy,buy,13:22:36,161.31,5.44%,1.652,-24.41%,-25.02%,170.080,170.080,-10.44%,8701.38,Y,0,0,G,-,,N,-,buy,-,23-11-01,175.52,28.56,15.38,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：170.080 最后更新：13:22:36
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,36.91,30,30,0,0.00,,,48.71,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.60,N,262148808.0,257432808.0,Y,36.56,14400.09,-1.11%,00,buy,buy,buy,13:22:35,189.63,5.48%,3.258,-14.66%,-15.53%,200.020,200.020,-4.31%,14068.51,Y,0,0,G,-,,N,-,buy,-,25-06-09,205.50,25.06,13.50,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：200.020 最后更新：13:22:35
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,54.10,30,30,0,0.00,,,4.85,110.000,n,130.000,15,30,0,,N,30.000,29.991,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.47,N,5012803683.0,4480613364.0,Y,5.24,33697.47,-3.14%,00,buy,buy,buy,13:22:36,129.38,5.57%,5.290,-3.33%,-3.79%,136.590,136.590,-4.83%,20047.19,Y,0,0,G,-,,N,-,buy,-,27-06-21,142.16,5.26,2.83,12.8%,11.4%,"转债占流动市值比：12.8%
转债占总市值比：11.4%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：136.590 最后更新：13:22:36
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,55.54,30,30,0,0.00,,,16.83,116.000,n,130.000,15,30,11,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,5.38,N,684415788.0,656388903.0,Y,18.30,22883.79,-0.33%,00,buy,buy,buy,13:22:25,126.03,5.89%,5.005,-1.96%,-2.65%,133.450,133.450,-1.17%,22663.60,Y,0,0,,-,,N,-,buy,-,27-03-09,139.34,18.88,10.16,8.3%,8.0%,"转债占流动市值比：8.3%
转债占总市值比：8.0%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：133.450 最后更新：13:22:25
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,55.31,30,30,0,0.00,,,7.30,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.69,N,2894312002.0,2040912002.0,Y,6.91,27431.33,-3.09%,00,buy,buy,buy,13:22:36,126.56,6.21%,5.126,-2.70%,-3.26%,134.420,134.420,-3.86%,22695.10,Y,1,1,G,-,,N,-,buy,-,27-04-22,140.63,7.10,3.82,16.3%,11.5%,"转债占流动市值比：16.3%
转债占总市值比：11.5%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：134.420 最后更新：13:22:36
