bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,69.80,30,30,0,0.00,,,3.35,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.76,N,691045431.0,691045431.0,Y,7.10,13466.98,-2.34%,00,buy,buy,buy,14:59:51,100.28,16.56%,2.340,-2.11%,-2.97%,116.890,116.890,-0.90%,2973.46,Y,0,0,,-,,N,-,buy,-,24-03-05,133.45,9.20,4.96,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：116.890 最后更新：14:59:51
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,58.76,30,30,0,0.00,,,1.83,110.000,n,130.000,15,30,8,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.26,N,1334526917.0,1244682198.0,Y,10.28,20991.76,-2.56%,00,buy,buy,buy,15:14:03,119.12,16.77%,4.586,-4.16%,-4.70%,139.100,139.100,0.99%,4626.43,Y,0,0,,-,,N,-,buy,-,26-06-03,155.87,11.22,6.04,14.2%,13.3%,"转债占流动市值比：14.2%
转债占总市值比：13.3%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：139.100 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.00,2021-10-21,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,40.92,30,30,0,1.30,2021-11-03,2021-11-03,2.22,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,10.18,N,9236694732.0,6079353682.0,Y,65.00,149801.33,-0.91%,00,buy,buy,buy,14:59:59,171.05,16.92%,5.603,-10.15%,-10.44%,199.990,199.990,0.54%,15607.82,Y,0,0,,-,,N,-,buy,-,27-06-09,216.91,49.40,26.60,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,601633,sh113049,有效期：2021-11-03 到 2021-11-03；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：199.990 最后更新：14:59:59
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,43.81,30,30,0,0.00,,,15.87,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.79,N,606817968.0,606817968.0,Y,220.13,279745.57,6.41%,00,buy,buy,buy,15:14:03,159.77,17.23%,5.603,-8.51%,-8.92%,187.297,187.297,3.88%,44855.91,Y,0,0,,-,,N,-,buy,-,27-06-09,204.53,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：187.297 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.87,30,30,0,0.00,,,0.32,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.90,N,4616156375.0,4616156375.0,Y,3.22,17811.15,-1.23%,00,buy,buy,buy,14:59:09,98.77,17.29%,4.112,0.01%,-0.68%,115.850,115.850,-0.28%,678.23,Y,0,0,,-,,N,-,buy,-,25-12-12,133.14,4.24,2.28,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：115.850 最后更新：14:59:09
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,79.92,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.15,N,860518810.0,834038468.0,Y,6.14,1012.08,-0.49%,00,buy,buy,buy,14:59:29,87.59,17.35%,4.411,2.61%,1.98%,102.790,102.790,-0.31%,2055.47,Y,0,0,,-,,N,-,buy,-,26-03-31,120.14,9.11,4.91,35.1%,34.1%,"转债占流动市值比：35.1%
转债占总市值比：34.1%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：102.790 最后更新：14:59:29
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,49.93,30,30,0,0.00,,,1013.49,118.000,n,130.000,15,30,4,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.43,N,202237114.0,64108049.0,Y,25.71,32073.20,-1.49%,00,buy,buy,buy,15:14:03,140.19,17.37%,4.989,-5.66%,-6.39%,164.533,164.533,0.63%,259220.45,Y,0,0,G,-,,N,-,buy,-,26-10-28,181.90,23.84,12.84,9.0%,2.8%,"转债占流动市值比：9.0%
转债占总市值比：2.8%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：164.533 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.59,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.69,N,1861674454.0,1763698917.0,Y,5.68,19342.38,-2.74%,00,buy,buy,buy,14:59:57,101.25,17.39%,2.244,-4.11%,-4.76%,118.850,118.850,-1.44%,2062.34,Y,2,2,,-,,N,-,buy,-,24-01-30,136.24,7.29,-,29.2%,27.6%,"转债占流动市值比：29.2%
转债占总市值比：27.6%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：118.850 最后更新：14:59:57
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,73.05,30,30,0,0.66,2021-11-03,2021-11-03,1.61,119.000,n,130.000,15,30,4,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.75,N,4108157357.0,3708157357.0,Y,4.36,19867.36,-6.44%,00,buy,buy,buy,15:14:03,95.82,17.39%,4.655,2.90%,1.88%,112.490,112.490,-2.01%,10258.08,Y,0,0,,-,,N,-,buy,-,26-06-28,129.88,5.92,3.19,34.8%,31.4%,"转债占流动市值比：34.8%
转债占总市值比：31.4%",0.00,000761,sz127018,有效期：2021-11-03 到 2021-11-03；质押代码：127018,127018；2021-01-04 开始转股,全价：112.490 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.78,2021-11-03,2021-11-03,1.18,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.51,N,14769626434.0,14679864601.0,Y,6.48,118160.19,-1.82%,00,buy,buy,buy,14:59:59,101.73,17.69%,3.362,-0.37%,-1.31%,119.720,119.720,-1.47%,28468.79,Y,0,0,,-,,N,-,buy,-,25-03-13,137.41,8.28,-,21.0%,20.9%,"转债占流动市值比：21.0%
转债占总市值比：20.9%",0.00,600919,sh110053,有效期：2021-11-03 到 2021-11-03；质押代码：110053,110053；2019-09-20 开始转股,全价：119.720 最后更新：14:59:59
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,60.73,30,30,0,0.00,,,80.51,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.67,N,524473547.0,288988505.0,Y,10.95,21419.66,-3.61%,00,buy,buy,buy,15:14:03,115.26,18.16%,4.660,-3.13%,-3.76%,136.198,136.198,-4.29%,23136.01,Y,0,0,,-,,N,-,buy,-,26-06-30,154.36,12.35,6.65,6.5%,3.6%,"转债占流动市值比：6.5%
转债占总市值比：3.6%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：136.198 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,57.18,30,30,0,0.00,,,73.89,109.000,n,130.000,15,30,0,,X,39.651,39.633,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.58,N,3066179771.0,3066179771.0,Y,12.23,61412.42,9.98%,00,buy,buy,buy,15:00:00,122.42,18.27%,3.326,-7.24%,-7.89%,144.790,144.790,2.67%,430080.73,Y,0,0,,-,,N,-,buy,-,25-02-28,163.06,12.99,6.99,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：144.790 最后更新：15:00:00
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.89,30,30,0,0.00,,,170.77,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.20,N,340623385.0,287150814.0,Y,37.54,70068.61,-2.09%,00,buy,buy,buy,15:14:03,370.58,18.43%,3.822,-29.83%,-30.27%,438.877,438.877,-0.61%,40611.84,Y,0,0,G,-,,N,-,buy,-,25-08-28,457.31,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：438.877 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,67.03,30,30,0,0.00,,,4.24,110.000,n,130.000,15,30,12,,N,12.000,4.587,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.43,N,630594078.0,448067756.0,Y,10.85,10481.12,-3.38%,00,buy,buy,buy,15:14:03,104.43,18.45%,4.318,-1.73%,-2.33%,123.690,123.690,-1.32%,2432.48,Y,0,0,G,-,,N,-,buy,-,26-02-25,142.14,13.51,7.27,9.4%,6.7%,"转债占流动市值比：9.4%
转债占总市值比：6.7%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：123.690 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,75.46,30,30,0,0.00,,,2.10,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.64,N,248945215.0,207331476.0,Y,12.43,2848.00,-1.43%,00,buy,buy,buy,15:14:03,92.76,18.46%,5.175,0.57%,0.11%,109.881,109.881,-0.11%,1379.51,Y,1,1,,-,,N,-,buy,-,27-01-04,128.34,17.42,9.38,23.3%,19.4%,"转债占流动市值比：23.3%
转债占总市值比：19.4%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：109.881 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,65.45,30,30,0,0.00,,,10.76,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.81,N,2362193251.0,2281486498.0,Y,15.99,286886.64,0.31%,00,buy,buy,buy,14:59:47,106.96,18.58%,3.378,-3.09%,-3.82%,126.830,126.830,-1.10%,23840.95,Y,1,1,,-,,N,-,buy,-,25-03-19,145.41,19.43,10.46,4.7%,4.5%,"转债占流动市值比：4.7%
转债占总市值比：4.5%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：126.830 最后更新：14:59:47
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.90,30,30,0,0.00,,,5.18,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.32,N,437030003.0,322137293.0,Y,49.65,19143.22,1.78%,00,buy,buy,buy,15:14:03,107.86,18.67%,5.271,-0.69%,-1.43%,128.006,128.006,1.53%,5628.57,Y,0,0,,-,,N,-,buy,-,27-02-08,146.68,59.84,32.22,5.3%,3.9%,"转债占流动市值比：5.3%
转债占总市值比：3.9%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：128.006 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,26.58,30,30,0,0.00,,,80.27,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.42,N,219785441.0,128224316.0,Y,76.44,21736.68,-2.93%,00,buy,buy,buy,15:14:03,263.40,18.68%,3.605,-23.93%,-24.54%,312.600,312.600,-0.10%,27330.36,Y,0,0,G,-,,N,-,buy,-,25-06-10,331.28,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：312.600 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,64.28,30,30,0,0.00,,,25.45,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.42,N,317981408.0,297367914.0,Y,23.00,10684.62,3.32%,00,buy,buy,buy,15:00:00,108.90,18.72%,4.712,-1.39%,-2.14%,129.290,129.290,1.93%,13312.25,Y,0,0,,-,,N,-,buy,-,26-07-19,148.01,27.46,14.78,5.8%,5.5%,"转债占流动市值比：5.8%
转债占总市值比：5.5%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：129.290 最后更新：15:00:00
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,78.75,30,30,0,0.00,,,2.41,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,0.96,N,908044645.0,905369444.0,Y,4.00,2225.29,-0.74%,00,buy,buy,buy,15:14:03,88.89,18.74%,4.126,1.68%,1.10%,105.544,105.544,0.33%,1653.97,Y,1,1,,-,,N,-,buy,-,25-12-17,124.28,5.85,3.15,17.9%,17.9%,"转债占流动市值比：17.9%
转债占总市值比：17.9%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：105.544 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,71.74,30,30,0,0.00,,,1.03,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.90,N,4616156375.0,4616156375.0,Y,3.22,17811.15,-1.23%,00,buy,buy,buy,14:59:00,97.58,18.90%,3.055,0.42%,-0.58%,116.020,116.020,-0.42%,2681.98,Y,0,0,,-,,N,-,buy,-,24-11-21,134.92,4.29,2.31,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：116.020 最后更新：14:59:00
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,48.37,30,30,0,0.00,,,58.51,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.07,N,471945620.0,471945620.0,Y,23.75,24951.63,-2.82%,00,buy,buy,buy,14:59:59,144.73,18.95%,3.367,-11.65%,-12.28%,172.150,172.150,-1.56%,24858.75,Y,0,0,G,-,,N,-,buy,-,25-03-15,191.10,21.33,11.49,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：172.150 最后更新：14:59:59
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,38.05,30,30,0,0.00,,,844.06,115.000,n,130.000,15,30,17,,Y,2.000,0.410,AA-,AA-,股票质押担保,,,,shmb,,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,4.10,N,158245409.0,158245409.0,Y,28.53,17560.06,6.77%,00,buy,buy,buy,15:00:00,183.95,18.99%,4.471,-12.67%,-13.32%,218.870,218.870,-3.42%,81022.00,Y,0,0,O,-,,N,-,buy,-,26-04-22,237.86,20.16,10.86,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：218.870 最后更新：15:00:00
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,66.72,30,30,0,0.00,,,61.51,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.08,N,532241276.0,529449266.0,Y,20.90,69439.26,10.00%,00,buy,buy,buy,15:00:00,104.92,19.16%,5.216,-1.59%,-2.09%,125.020,125.020,1.03%,78477.08,Y,0,0,,-,,N,-,buy,-,27-01-19,144.18,25.90,13.94,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：125.020 最后更新：15:00:00
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,70.98,30,30,0,0.00,,,3.41,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.48,N,487992939.0,195027502.0,Y,10.01,1756.57,-1.67%,00,buy,buy,buy,15:14:03,98.62,19.30%,2.614,-2.14%,-2.90%,117.657,117.657,-0.83%,897.16,Y,0,0,,-,,N,-,buy,-,24-06-13,136.96,13.20,7.11,11.4%,4.5%,"转债占流动市值比：11.4%
转债占总市值比：4.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：117.657 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,73.77,30,30,0,0.75,2021-11-03,2021-11-03,0.91,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.10,N,1026964249.0,1026964249.0,Y,9.29,4039.05,-2.00%,00,buy,buy,buy,14:59:32,94.89,19.35%,3.411,-0.79%,-1.34%,113.250,113.250,-0.52%,1671.15,Y,0,0,,-,,N,-,buy,-,25-03-31,132.60,12.73,6.85,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,600420,sh110057,有效期：2021-11-03 到 2021-11-03；质押代码：110057,110057；2019-10-08 开始转股,全价：113.250 最后更新：14:59:32
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,70.33,30,30,0,0.00,,,4.81,110.000,n,130.000,15,30,0,,X,4.710,3.102,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.89,N,941568193.0,931268742.0,Y,4.21,7729.41,0.72%,00,buy,buy,buy,15:14:03,99.53,19.46%,4.153,-0.84%,-1.47%,118.899,118.899,1.00%,1757.56,Y,0,0,,-,,N,-,buy,-,25-12-27,138.36,5.50,2.96,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：118.899 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,64.18,30,30,0,0.00,,,642.45,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.06,N,94080674.0,83506630.0,Y,21.41,21436.34,1.37%,00,buy,buy,buy,15:14:03,109.07,19.48%,4.356,-2.13%,-2.86%,130.311,130.311,-2.19%,144628.46,Y,0,0,,-,,N,-,buy,-,26-03-11,149.79,25.52,13.74,9.3%,8.2%,"转债占流动市值比：9.3%
转债占总市值比：8.2%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：130.311 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,72.42,30,30,0,0.00,,,4.22,112.000,n,130.000,15,30,7,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.79,N,2852129323.0,2852129323.0,Y,2.60,6975.54,-4.06%,00,buy,buy,buy,14:59:14,96.65,19.53%,4.444,0.37%,-0.32%,115.530,115.530,-2.09%,1067.33,Y,0,0,,-,,N,-,buy,-,26-04-12,135.06,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：115.530 最后更新：14:59:14
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,60.36,30,30,0,0.00,,,1085.76,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.60,N,438674829.0,438674829.0,Y,8.86,32476.72,10.06%,00,buy,buy,buy,15:00:00,115.97,20.12%,4.318,-3.89%,-4.57%,139.300,139.300,15.74%,350454.98,Y,0,0,,-,,N,-,buy,-,26-02-25,159.42,9.93,5.35,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：139.300 最后更新：15:00:00
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2021-11-03,2021-11-03,0.34,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031917352.0,41353181852.0,Y,3.38,48312.92,-2.59%,00,buy,buy,buy,14:59:24,95.21,20.26%,1.370,-5.01%,-5.89%,114.500,114.500,-0.75%,9502.50,Y,0,0,,-,,N,-,buy,-,23-03-17,134.76,4.62,-,17.3%,13.2%,"转债占流动市值比：17.3%
转债占总市值比：13.2%",0.00,601818,sh113011,有效期：2021-11-03 到 2021-11-03；质押代码：113011,113011；2017-09-18 开始转股,全价：114.500 最后更新：14:59:24
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,58.11,30,30,0,0.00,,,3.82,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.40,N,1245059542.0,935457110.0,Y,116.45,263036.51,0.47%,00,buy,buy,buy,14:59:59,120.46,20.35%,5.734,-4.46%,-4.81%,144.970,144.970,-0.02%,48005.71,Y,0,0,,-,,N,-,buy,-,27-07-27,165.32,125.67,67.67,7.9%,5.9%,"转债占流动市值比：7.9%
转债占总市值比：5.9%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：144.970 最后更新：14:59:59
