bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.83,30,30,0,0.00,,,11.47,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.65,N,485976369.0,485976369.0,Y,35.62,17650.64,-1.95%,00,buy,buy,buy,14:59:58,234.65,5.94%,3.244,-21.62%,-22.18%,248.600,248.600,-2.46%,11649.14,Y,1,1,G,-,,N,-,buy,-,25-04-08,254.54,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：248.600 最后更新：14:59:58
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,24.34,30,30,0,0.00,,,80.17,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.46,N,262171258.0,257431258.0,Y,55.45,14988.82,-0.91%,00,buy,buy,buy,14:59:59,287.60,6.07%,3.414,-24.18%,-24.89%,305.070,305.070,-0.81%,34657.75,Y,0,0,G,-,,N,-,buy,-,25-06-09,311.14,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：305.070 最后更新：14:59:59
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,36.02,30,30,0,0.00,,,268.93,110.000,n,120.000,15,30,5,,X,8.250,8.146,AA,AA,无担保,,,,szcy,,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,5.05,N,516098134.0,509839254.0,Y,30.24,196587.32,20.00%,00,buy,buy,buy,15:14:03,194.34,6.29%,4.879,-11.50%,-11.95%,206.574,206.574,16.97%,435605.30,Y,1,1,,-,,N,-,buy,-,26-11-26,212.86,18.67,10.89,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：206.574 最后更新：15:14:03
128050,钧达转债,sz002865,钧达股份,C,14.81,2021-11-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,17.64,30,30,0,0.00,,,670.21,118.000,n,130.000,15,30,30,2022-01-27,Y,3.200,0.585,AA-,AA-,中汽塑料,,,,szmb,"最后交易日：2022年1月27日
最后转股日：2022年1月27日
赎回价：100.21元/张",100.210,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,7.72,N,137291465.0,133915115.0,Y,58.77,13007.12,9.99%,00,buy,buy,buy,15:14:03,396.83,6.60%,2.918,-35.08%,-35.83%,423.020,423.020,19.16%,159151.07,Y,1,1,R,-,,N,-,buy,-,24-12-10,429.62,19.25,10.37,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：423.020 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,45.58,30,30,0,0.00,,,20.23,115.000,n,130.000,15,30,5,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.29,N,191703355.0,139230770.0,Y,14.02,5778.15,0.72%,00,buy,buy,buy,15:14:03,153.56,6.86%,3.899,-7.75%,-8.55%,164.100,164.100,-0.05%,6764.71,Y,2,2,,-,,N,-,buy,-,25-12-03,170.96,11.87,6.39,10.4%,7.6%,"转债占流动市值比：10.4%
转债占总市值比：7.6%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：164.100 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,65.54,30,30,0,0.00,,,3.98,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.93,N,1193928835.0,1056303835.0,Y,4.15,12794.88,1.72%,00,buy,buy,buy,15:14:03,122.06,7.49%,4.638,-2.89%,-3.43%,131.200,131.200,0.77%,5196.61,Y,0,0,,-,,N,-,buy,-,26-08-30,138.69,4.42,2.72,22.8%,20.2%,"转债占流动市值比：22.8%
转债占总市值比：20.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：131.200 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,32.07,30,30,0,0.00,,,36.75,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.11,N,868874372.0,804671904.0,Y,16.98,10887.56,6.66%,00,buy,buy,buy,15:00:00,218.25,7.69%,2.934,-22.25%,-22.84%,235.030,235.030,1.65%,15877.42,Y,0,0,G,-,,N,-,buy,-,24-12-16,242.72,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：235.030 最后更新：15:00:00
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,44.93,30,30,0,0.00,,,10.56,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.97,N,587645532.0,455302906.0,Y,8.85,8180.49,0.23%,00,buy,buy,buy,15:14:03,155.81,7.69%,4.945,-6.57%,-7.21%,167.790,167.790,-0.38%,5412.94,Y,0,0,G,-,,N,-,buy,-,26-12-20,175.48,7.38,3.98,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：167.790 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.10,30,30,0,0.00,,,17.48,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.13,N,173398120.0,132959648.0,Y,9.85,4077.37,1.76%,00,buy,buy,buy,15:14:03,139.72,8.08%,4.400,-3.99%,-4.93%,151.000,151.000,1.62%,3953.23,Y,0,0,G,-,,N,-,buy,-,26-06-04,159.08,9.16,4.93,11.5%,8.8%,"转债占流动市值比：11.5%
转债占总市值比：8.8%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：151.000 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,29.57,30,30,0,0.00,,,30.17,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.80,N,580381337.0,580323512.0,Y,22.16,24300.89,4.68%,00,buy,buy,buy,15:14:03,236.75,8.18%,4.685,-15.06%,-15.66%,256.113,256.113,2.44%,18318.13,Y,0,0,G,-,,N,-,buy,-,26-09-16,264.29,12.17,6.55,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：256.113 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.49,30,30,0,0.00,,,58.85,111.000,n,130.000,15,30,9,,X,1.850,0.531,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.86,N,340638672.0,289328234.0,Y,40.55,30253.89,-1.41%,00,buy,buy,buy,15:14:03,400.30,8.26%,3.633,-30.88%,-31.33%,433.360,433.360,-0.95%,13522.37,Y,0,0,,-,,N,-,buy,-,25-08-28,441.62,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：433.360 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,35.59,30,30,0,0.00,,,27.94,118.000,n,130.000,15,30,5,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.14,N,629832887.0,539962284.0,Y,14.30,36934.33,-1.38%,00,buy,buy,buy,15:14:03,196.70,8.30%,4.918,-10.70%,-11.38%,213.030,213.030,-2.01%,28942.10,Y,1,1,,-,,N,-,buy,-,26-12-10,221.33,9.45,5.09,6.2%,5.3%,"转债占流动市值比：6.2%
转债占总市值比：5.3%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：213.030 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.75,30,30,0,0.00,,,20.86,112.000,n,130.000,15,30,5,,X,6.890,2.979,AA,AA,无担保,,,,szmb,,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.73,N,550326712.0,369037012.0,Y,25.71,11405.93,1.78%,00,buy,buy,buy,15:14:03,176.10,8.52%,4.427,-10.68%,-11.25%,191.100,191.100,2.62%,11968.73,Y,0,0,,-,,N,-,buy,-,26-06-14,199.62,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：191.100 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,61.92,30,30,0,0.37,2022-01-11,2022-01-11,7.23,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.07,N,2325574211.0,2184526848.0,Y,3.38,23127.61,4.64%,00,buy,buy,buy,15:14:03,113.04,8.71%,0.408,-25.71%,-29.70%,122.890,122.890,1.83%,5953.59,Y,2,2,,-,,N,-,buy,-,22-06-08,131.60,3.89,2.09,9.1%,8.6%,"转债占流动市值比：9.1%
转债占总市值比：8.6%",0.00,000861,sz127003,有效期：2022-01-11 到 2022-01-11；质押代码：127003,127003；2016-12-16 开始转股,全价：122.890 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,40.80,30,30,0,0.00,,,15.20,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.63,N,202170726.0,118282633.0,Y,97.61,10702.71,3.46%,00,buy,buy,buy,15:14:03,171.58,8.76%,5.167,-8.15%,-8.76%,186.600,186.600,2.70%,7151.12,Y,0,0,G,-,,N,-,buy,-,27-03-11,195.36,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：186.600 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.81,30,30,0,0.00,,,96.14,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.29,N,325175572.0,296108329.0,Y,60.74,71973.29,3.35%,00,buy,buy,buy,15:14:03,393.14,8.87%,4.416,-24.79%,-25.41%,428.006,428.006,1.45%,59631.20,Y,0,0,G,-,,N,-,buy,-,26-06-10,436.88,20.09,10.81,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：428.006 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,44.94,30,30,0,0.00,,,88.93,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.46,N,285779089.0,219186741.0,Y,13.91,22748.25,-1.28%,00,buy,buy,buy,15:14:03,155.77,8.92%,5.241,-5.86%,-6.57%,169.659,169.659,-0.38%,36898.69,Y,0,0,G,-,,N,-,buy,-,27-04-07,178.58,11.61,6.25,8.0%,6.2%,"转债占流动市值比：8.0%
转债占总市值比：6.2%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：169.659 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.70,30,30,0,0.00,,,38.62,118.000,n,130.000,15,30,5,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.53,N,353147440.0,353147440.0,Y,55.90,26923.16,0.31%,00,buy,buy,buy,14:59:57,374.41,8.96%,3.797,-27.34%,-28.03%,407.960,407.960,-0.18%,18823.62,Y,0,0,,-,,N,-,buy,-,25-10-27,416.92,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：407.960 最后更新：14:59:57
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,58.17,30,30,0,0.00,,,5.36,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.34,N,233447522.0,231880822.0,Y,19.83,9042.22,0.76%,00,buy,buy,buy,14:59:54,120.33,9.30%,4.871,-1.88%,-2.57%,131.520,131.520,0.66%,5149.38,Y,0,0,,-,,N,-,buy,-,26-11-23,140.82,21.42,11.54,16.0%,15.9%,"转债占流动市值比：16.0%
转债占总市值比：15.9%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：131.520 最后更新：14:59:54
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,76.73,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,7.36,N,55230000.0,18720000.0,Y,84.39,17418.37,4.13%,00,buy,buy,buy,,91.23,9.61%,5.964,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,109.61,120.25,64.75,17.7%,6.0%,"转债占流动市值比：17.7%
转债占总市值比：6.0%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,待上市
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,61.09,30,30,0,0.00,,,2.42,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.35,N,962265735.0,444176962.0,Y,5.58,2869.56,0.90%,00,buy,buy,buy,15:14:03,114.58,9.75%,5.581,-1.29%,-1.82%,125.750,125.750,0.32%,2280.86,Y,0,0,,-,,N,-,buy,-,27-08-09,135.50,6.33,3.41,30.3%,14.0%,"转债占流动市值比：30.3%
转债占总市值比：14.0%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：125.750 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,55.25,30,30,0,0.00,,,10.64,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.98,N,801074638.0,639330960.0,Y,6.12,27370.14,1.66%,00,buy,buy,buy,15:14:03,126.71,9.86%,4.545,-2.20%,-3.11%,139.200,139.200,0.51%,9385.57,Y,0,0,,-,,N,-,buy,-,26-07-27,149.06,6.28,3.38,16.2%,12.9%,"转债占流动市值比：16.2%
转债占总市值比：12.9%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：139.200 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,48.25,30,30,0,0.00,,,11.40,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.78,N,1280919103.0,1280887903.0,Y,8.40,31402.71,-3.45%,00,buy,buy,buy,15:14:03,145.08,9.95%,5.186,-5.80%,-6.34%,159.510,159.510,-1.90%,15048.27,Y,0,0,G,-,,N,-,buy,-,27-03-18,169.46,7.53,4.05,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：159.510 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,69.15,30,30,0,0.00,,,5.72,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.08,N,3092868251.0,2543064601.0,Y,1.64,12272.98,-1.20%,00,buy,buy,buy,15:14:03,101.23,10.03%,4.167,1.19%,0.46%,111.391,111.391,-0.40%,5098.38,Y,2,2,,-,,N,-,buy,-,26-03-11,121.42,2.11,1.13,19.2%,15.8%,"转债占流动市值比：19.2%
转债占总市值比：15.8%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：111.391 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,53.42,30,30,0,0.00,,,2.84,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,16.46,N,502506221.0,315770871.0,Y,36.77,7770.48,-0.59%,00,buy,buy,buy,15:14:03,131.04,10.25%,5.222,-3.40%,-4.05%,144.466,144.466,-1.21%,1894.51,Y,0,0,G,-,,N,-,buy,-,27-03-31,154.72,36.48,19.64,4.0%,2.5%,"转债占流动市值比：4.0%
转债占总市值比：2.5%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：144.466 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,51.31,30,30,0,0.00,,,15.77,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.38,N,2434220009.0,2365350009.0,Y,4.72,12910.89,0.00%,00,buy,buy,buy,14:59:59,136.42,10.31%,4.619,-6.15%,-6.61%,150.480,150.480,0.06%,6843.88,Y,0,0,G,-,,N,-,buy,-,26-08-23,160.79,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：150.480 最后更新：14:59:59
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,44.90,30,30,0,1.11,2022-01-11,2022-01-11,0.00,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.42,N,6109470588.0,4933000000.0,Y,11.52,75432.30,-3.03%,00,buy,buy,buy,00:00:00,155.89,10.43%,1.285,-30.67%,-31.43%,171.500,172.146,0.00%,0.00,Y,0,0,G,-,,N,-,buy,-,23-04-24,181.93,9.61,5.17,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,601117,sh132014,有效期：2022-01-11 到 2022-01-11；质押代码：132014,132014；2019-04-25 开始转股,全价：172.146 最后更新：00:00:00
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,25.88,30,30,0,0.00,,,118.37,112.000,n,130.000,15,30,0,,N,3.990,0.605,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.69,N,628245517.0,478420847.0,Y,18.20,23409.62,6.25%,00,buy,buy,buy,15:14:03,270.43,11.12%,4.186,-20.38%,-20.91%,300.500,300.500,4.04%,21336.12,Y,0,0,G,-,,N,-,buy,-,26-03-18,311.62,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：300.500 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,35.94,30,30,0,0.00,,,23.82,116.000,n,130.000,15,30,4,,X,9.020,9.020,AA,AA,无,,,,shmb,,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.62,N,408446000.0,406626000.0,Y,70.13,24774.55,10.01%,00,buy,buy,buy,15:00:00,194.75,11.14%,5.466,-10.22%,-10.78%,216.440,216.440,7.24%,45303.14,Y,0,0,,-,,N,-,buy,-,27-06-28,227.58,46.81,25.21,3.2%,3.1%,"转债占流动市值比：3.2%
转债占总市值比：3.1%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：216.440 最后更新：15:00:00
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,53.62,30,30,0,0.00,,,3.52,110.000,n,130.000,15,30,1,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.46,N,952834715.0,915365970.0,Y,8.76,9370.78,2.22%,00,buy,buy,buy,14:59:57,130.55,11.22%,4.860,-5.03%,-5.49%,145.200,145.200,0.23%,9077.28,Y,0,0,,-,,N,-,buy,-,26-11-19,156.42,8.72,4.70,22.0%,21.2%,"转债占流动市值比：22.0%
转债占总市值比：21.2%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：145.200 最后更新：14:59:57
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.31,30,30,0,0.00,,,2.26,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.81,N,682582320.0,682436220.0,Y,42.05,19079.64,-1.01%,00,buy,buy,buy,14:59:58,382.27,11.25%,3.247,-33.64%,-34.10%,425.260,425.260,-2.45%,10635.52,Y,0,0,G,-,,N,-,buy,-,25-04-09,436.51,14.30,7.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：425.260 最后更新：14:59:58
