bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,71.87,30,30,0,0.00,,,1.77,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.15,N,106080816.0,81816321.0,Y,17.96,1341.23,4.42%,00,buy,buy,buy,13:16:45,97.40,24.90%,4.466,-0.71%,-1.41%,121.650,121.650,1.25%,558.76,Y,0,0,,-,,N,-,buy,-,26-07-16,146.55,23.97,12.91,17.7%,13.6%,"转债占流动市值比：17.7%
转债占总市值比：13.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：121.650 最后更新：13:16:45
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,73.57,30,30,0,0.00,,,2.49,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.06,N,233447522.0,232219822.0,Y,15.68,3781.85,2.48%,00,buy,buy,buy,13:16:48,95.15,24.94%,4.822,0.22%,-0.50%,118.880,118.880,0.19%,2175.47,Y,0,0,,-,,N,-,buy,-,26-11-23,143.82,21.42,11.54,20.2%,20.0%,"转债占流动市值比：20.2%
转债占总市值比：20.0%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：118.880 最后更新：13:16:48
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.81,30,30,0,0.00,,,111.13,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.19,N,439175264.0,387107945.0,Y,12.49,7272.37,3.39%,00,buy,buy,buy,13:16:46,115.12,24.98%,4.208,-4.76%,-5.44%,143.880,143.880,0.52%,29372.43,Y,0,0,,-,,N,-,buy,-,26-04-13,168.86,14.11,7.59,3.7%,3.2%,"转债占流动市值比：3.7%
转债占总市值比：3.2%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：143.880 最后更新：13:16:46
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,72.91,30,30,0,0.00,,,0.23,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.88,N,4616166707.0,4616166707.0,Y,3.13,8179.26,1.62%,00,buy,buy,buy,13:16:40,96.01,25.43%,3.874,-1.11%,-1.81%,120.430,120.430,0.93%,499.45,Y,0,0,,-,,N,-,buy,-,25-12-12,145.86,4.24,2.28,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.430 最后更新：13:16:40
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,60.91,30,30,0,0.00,,,0.67,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.16,Y,5262358594.0,3606462815.0,Y,55.06,159002.64,3.65%,00,buy,buy,buy,13:16:45,114.92,25.14%,5.551,-4.60%,-4.94%,143.812,143.812,0.92%,9261.56,Y,0,0,,-,,N,-,buy,-,27-08-16,168.95,62.28,33.54,4.8%,3.3%,"转债占流动市值比：4.8%
转债占总市值比：3.3%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：143.812 最后更新：13:16:45
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,71.18,30,30,0,0.00,,,3.60,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.76,N,255376150.0,207422211.0,Y,13.00,2352.51,4.67%,00,buy,buy,buy,13:16:45,98.34,25.42%,4.937,-1.82%,-2.28%,123.337,123.337,1.33%,2639.63,Y,1,1,,-,,N,-,buy,-,27-01-04,148.76,17.19,9.25,22.2%,18.0%,"转债占流动市值比：22.2%
转债占总市值比：18.0%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：123.337 最后更新：13:16:45
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,74.78,30,30,0,0.00,,,1.13,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,3.95,N,721227382.0,721227382.0,Y,8.06,925.12,0.75%,00,buy,buy,buy,13:16:43,93.61,25.87%,4.841,0.51%,-0.23%,117.830,117.830,-0.01%,609.74,Y,0,0,,-,,N,-,buy,-,26-11-30,143.70,11.19,6.03,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：117.830 最后更新：13:16:43
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,60.47,30,30,0,0.00,,,54.99,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,14.54,N,502506221.0,315770871.0,Y,32.48,9256.14,7.19%,00,buy,buy,buy,13:16:45,115.75,25.94%,5.173,-3.61%,-4.26%,145.771,145.771,3.38%,37943.77,Y,0,0,G,-,,N,-,buy,-,27-03-31,171.71,36.48,19.64,4.5%,2.8%,"转债占流动市值比：4.5%
转债占总市值比：2.8%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：145.771 最后更新：13:16:45
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,60.36,30,30,0,0.00,,,1.02,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.73,N,914221304.0,767911745.0,Y,9.00,6633.86,-0.88%,00,buy,buy,buy,13:16:30,115.98,25.98%,5.501,-3.42%,-4.04%,146.110,146.110,-2.27%,1200.81,Y,0,0,,-,,N,-,buy,-,27-07-29,172.09,10.09,5.43,11.6%,9.7%,"转债占流动市值比：11.6%
转债占总市值比：9.7%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：146.110 最后更新：13:16:30
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,49.21,30,30,0,0.00,,,10.08,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.67,N,495521729.0,264021729.0,Y,45.26,26388.48,1.87%,00,buy,buy,buy,13:16:45,142.24,26.11%,5.321,-7.26%,-7.86%,179.379,179.379,2.39%,16052.47,Y,0,0,G,-,,N,-,buy,-,27-05-24,205.49,41.37,22.27,7.6%,4.0%,"转债占流动市值比：7.6%
转债占总市值比：4.0%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：179.379 最后更新：13:16:45
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.81,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.73,N,1803070253.0,1517793985.0,Y,5.26,10450.74,-1.87%,00,buy,buy,buy,13:16:48,97.95,26.44%,2.510,-3.54%,-4.45%,123.850,123.850,-0.86%,2891.03,Y,0,0,,-,,N,-,buy,-,24-08-01,150.29,6.98,-,16.1%,13.6%,"转债占流动市值比：16.1%
转债占总市值比：13.6%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：123.850 最后更新：13:16:48
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,62.87,30,30,0,0.00,,,4.78,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.33,N,532247495.0,532173395.0,Y,22.18,13393.19,-1.60%,00,buy,buy,buy,13:16:32,111.35,26.44%,4.978,-4.07%,-4.57%,140.790,140.790,0.39%,6708.71,Y,0,0,,-,,N,-,buy,-,27-01-19,167.23,25.90,13.94,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：140.790 最后更新：13:16:32
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,60.21,30,30,0,0.00,,,12.40,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.96,N,684412775.0,656385890.0,Y,16.88,17130.95,3.56%,00,buy,buy,buy,13:16:48,116.25,26.49%,5.112,-3.79%,-4.45%,147.050,147.050,2.28%,18057.10,Y,0,0,,-,,N,-,buy,-,27-03-09,173.54,18.88,10.16,9.0%,8.7%,"转债占流动市值比：9.0%
转债占总市值比：8.7%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：147.050 最后更新：13:16:48
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,88.62,30,30,0,0.00,,,,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.80,N,232770000.0,84219359.0,Y,16.99,2180.47,1.49%,00,buy,buy,buy,,78.99,26.60%,5.992,3.72%,3.02%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,126.60,27.96,15.06,57.6%,20.8%,"转债占流动市值比：57.6%
转债占总市值比：20.8%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,待上市
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,48.35,30,30,0,0.00,,,5.53,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.48,N,888273021.0,888273021.0,Y,24.20,14085.43,0.29%,00,buy,buy,buy,13:16:44,103.42,26.67%,0.789,-24.19%,-25.35%,131.000,131.000,1.17%,4522.16,Y,1,1,,-,,N,-,buy,-,22-11-12,157.67,29.25,11.70,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：131.000 最后更新：13:16:44
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,63.43,30,30,0,0.00,,,51.46,113.000,n,130.000,15,30,1,,X,10.400,9.778,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.03,N,1063237105.0,1030222093.0,Y,12.46,40894.53,9.97%,00,buy,buy,buy,13:16:45,110.36,26.72%,3.214,-5.43%,-6.30%,139.849,139.849,7.87%,67950.25,Y,0,0,,-,,N,-,buy,-,25-04-15,166.57,14.68,7.90,7.6%,7.4%,"转债占流动市值比：7.6%
转债占总市值比：7.4%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：139.849 最后更新：13:16:45
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,59.03,30,30,0,0.00,,,88.11,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.46,N,73362554.0,72518133.0,Y,52.94,7295.06,-1.07%,00,buy,buy,buy,13:16:47,118.59,26.82%,1.781,-16.32%,-17.14%,150.400,150.400,2.64%,24252.45,Y,0,0,,-,,N,-,buy,-,23-11-09,177.22,58.03,31.25,4.8%,4.7%,"转债占流动市值比：4.8%
转债占总市值比：4.7%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：150.400 最后更新：13:16:47
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,70.96,30,30,0,0.00,,,2.50,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.81,N,1062875349.0,700080851.0,Y,5.12,6007.18,3.23%,00,buy,buy,buy,13:16:45,98.65,26.94%,1.833,-8.05%,-8.74%,125.230,125.230,0.83%,825.07,Y,1,1,,-,,N,-,buy,-,23-11-28,152.17,6.75,3.63,7.4%,4.9%,"转债占流动市值比：7.4%
转债占总市值比：4.9%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：125.230 最后更新：13:16:45
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.83,2022-01-28,2022-01-28,0.42,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.28,N,5529950496.0,5529950496.0,Y,7.08,8077.96,0.14%,00,buy,buy,buy,13:16:42,99.30,27.11%,2.121,-7.10%,-7.76%,126.224,126.224,-0.06%,2668.90,Y,0,0,,-,,N,-,buy,-,24-03-12,153.33,9.27,-,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,000783,sz127005,有效期：2022-01-28 到 2022-01-28；质押代码：127005,127005；2018-09-17 开始转股,全价：126.224 最后更新：13:16:42
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,61.90,30,30,0,0.93,2022-01-28,2022-01-28,0.43,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.13,N,4505211342.0,4325422589.0,Y,16.34,72354.23,5.90%,00,buy,buy,buy,13:16:45,113.08,27.24%,5.762,-4.43%,-4.76%,143.883,143.883,0.62%,5021.04,Y,0,0,,-,,N,-,buy,-,27-11-01,171.12,18.79,10.12,11.5%,11.1%,"转债占流动市值比：11.5%
转债占总市值比：11.1%",0.00,000876,sz127049,有效期：2022-01-28 到 2022-01-28；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：143.883 最后更新：13:16:45
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,70.92,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.27,N,3650034613.0,3648835938.0,Y,4.57,8334.74,1.33%,00,buy,buy,buy,13:16:42,98.70,27.35%,4.474,-2.29%,-2.81%,125.696,125.696,0.72%,552.81,Y,0,0,,-,,N,-,buy,-,26-07-19,153.05,6.02,3.24,20.6%,20.6%,"转债占流动市值比：20.6%
转债占总市值比：20.6%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.696 最后更新：13:16:42
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,68.23,30,30,0,0.00,,,23.55,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.94,N,94082005.0,83507961.0,Y,20.14,2868.43,6.00%,00,buy,buy,buy,13:16:45,102.60,27.43%,4.118,-2.33%,-3.10%,130.743,130.743,2.38%,5092.24,Y,0,0,,-,,N,-,buy,-,26-03-11,158.17,25.52,13.74,9.9%,8.8%,"转债占流动市值比：9.9%
转债占总市值比：8.8%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：130.743 最后更新：13:16:45
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,57.48,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.31,N,1334530042.0,1292996105.0,Y,10.51,10189.10,2.14%,00,buy,buy,buy,13:16:45,121.78,27.42%,4.348,-6.80%,-7.35%,155.166,155.166,1.14%,814.29,Y,0,0,G,-,,N,-,buy,-,26-06-03,182.59,11.22,6.04,13.4%,13.0%,"转债占流动市值比：13.4%
转债占总市值比：13.0%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：155.166 最后更新：13:16:45
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,68.17,30,30,0,0.00,,,5.80,115.000,n,130.000,15,30,4,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.00,N,234687298.0,142890383.0,Y,27.15,3488.06,0.93%,00,buy,buy,buy,13:16:45,102.69,27.57%,5.173,-1.49%,-2.18%,131.002,131.002,1.62%,2039.22,Y,0,0,,-,,N,-,buy,-,27-03-31,158.57,34.37,18.51,7.0%,4.2%,"转债占流动市值比：7.0%
转债占总市值比：4.2%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：131.002 最后更新：13:16:45
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,67.82,30,30,0,0.00,,,0.37,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.96,N,436981580.0,322077976.0,Y,47.51,4488.84,0.47%,00,buy,buy,buy,13:16:39,103.22,27.88%,5.033,-1.34%,-2.10%,132.000,132.000,0.00%,417.28,Y,0,0,,-,,N,-,buy,-,27-02-08,159.88,59.84,32.22,5.6%,4.1%,"转债占流动市值比：5.6%
转债占总市值比：4.1%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：132.000 最后更新：13:16:39
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.83,2022-01-28,2022-01-28,0.71,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.13,Y,8906671631.0,7427622461.0,Y,18.21,58559.27,0.61%,00,buy,buy,buy,13:16:42,98.70,27.90%,1.436,-11.11%,-11.88%,126.240,126.240,0.02%,6281.77,Y,0,0,,-,,N,-,buy,-,23-07-06,154.14,23.98,-,5.2%,4.3%,"转债占流动市值比：5.2%
转债占总市值比：4.3%",0.00,601211,sh113013,有效期：2022-01-28 到 2022-01-28；质押代码：113013,113013；2018-01-08 开始转股,全价：126.240 最后更新：13:16:42
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,75.89,30,30,0,0.79,2022-01-28,2022-01-28,0.15,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.85,N,6178230603.0,1932804723.0,Y,7.96,2540.53,0.51%,00,buy,buy,buy,13:16:45,92.24,28.17%,3.145,-2.90%,-3.35%,118.220,118.220,0.09%,866.90,Y,0,0,,-,,N,-,buy,-,25-03-21,146.39,11.22,6.04,32.5%,10.2%,"转债占流动市值比：32.5%
转债占总市值比：10.2%",0.00,001965,sz127012,有效期：2022-01-28 到 2022-01-28；质押代码：127012,127012；2019-09-30 开始转股,全价：118.220 最后更新：13:16:45
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,72.40,30,30,0,0.00,,,2.02,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.83,N,941616619.0,931317168.0,Y,4.09,3446.23,1.49%,00,buy,buy,buy,13:16:45,96.69,28.21%,3.915,-2.09%,-2.72%,123.970,123.970,0.60%,773.09,Y,0,0,,-,,N,-,buy,-,25-12-27,152.18,5.50,2.96,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：123.970 最后更新：13:16:45
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,61.58,30,30,0,0.00,,,1.81,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.74,N,294758134.0,288241054.0,Y,15.90,3556.63,4.61%,00,buy,buy,buy,13:16:45,97.43,28.21%,4.879,-0.70%,-1.42%,124.918,124.918,1.06%,941.91,Y,1,1,,-,,N,-,buy,-,26-12-14,153.13,21.22,9.79,9.1%,8.9%,"转债占流动市值比：9.1%
转债占总市值比：8.9%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：124.918 最后更新：13:16:45
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,77.81,30,30,0,0.36,2022-01-28,2022-01-28,1.88,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.65,N,2325574211.0,2184526848.0,Y,2.69,4513.86,-0.74%,00,buy,buy,buy,13:16:45,89.97,28.43%,0.359,-13.38%,-18.20%,115.551,115.551,-0.28%,1465.44,Y,2,2,,-,,N,-,buy,-,22-06-08,143.98,3.89,2.09,11.5%,10.8%,"转债占流动市值比：11.5%
转债占总市值比：10.8%",0.00,000861,sz127003,有效期：2022-01-28 到 2022-01-28；质押代码：127003,127003；2016-12-16 开始转股,全价：115.551 最后更新：13:16:45
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,78.56,30,30,0,0.00,,,0.98,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.46,N,270023688.0,239078995.0,Y,8.26,647.14,3.38%,00,buy,buy,buy,13:16:45,89.10,28.58%,3.219,0.59%,-0.33%,114.561,114.561,0.88%,537.75,Y,1,1,,-,,N,-,buy,-,25-04-17,143.14,12.05,6.49,24.3%,21.5%,"转债占流动市值比：24.3%
转债占总市值比：21.5%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：114.561 最后更新：13:16:45
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.75,2022-01-28,2022-01-28,0.16,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.62,N,5555601212.0,2705591998.0,Y,3.78,5496.34,0.00%,00,buy,buy,buy,13:16:45,87.50,28.57%,4.573,-0.10%,-0.58%,112.501,112.501,-0.18%,898.06,Y,1,1,,-,,N,-,buy,-,26-08-24,141.07,5.62,-,48.9%,23.8%,"转债占流动市值比：48.9%
转债占总市值比：23.8%",0.00,002958,sz128129,有效期：2022-01-28 到 2022-01-28；质押代码：128129,128129；2021-03-01 开始转股,全价：112.501 最后更新：13:16:45
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,39.78,30,30,0,0.00,,,17.43,110.000,n,130.000,15,30,3,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,1.90,N,2747143184.0,2605882223.0,Y,8.57,93146.65,-9.79%,00,buy,buy,buy,13:16:46,175.98,28.64%,4.093,-15.52%,-16.02%,226.380,226.380,-3.28%,14870.14,Y,0,0,,-,,N,-,buy,-,26-03-02,255.02,6.33,3.41,1.7%,1.6%,"转债占流动市值比：1.7%
转债占总市值比：1.6%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：226.380 最后更新：13:16:46
