bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,60.46,30,30,0,0.00,,,5.78,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.92,N,1216856936.0,1214111271.0,Y,37.28,49751.32,0.49%,00,buy,buy,buy,14:58:59,115.78,15.04%,4.474,-3.50%,-4.03%,133.190,133.190,2.01%,3864.96,Y,0,0,,-,,N,-,buy,-,26-04-22,148.23,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：133.190 最后更新：14:58:59
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,59.91,30,30,0,0.00,,,6.21,110.000,n,120.000,15,30,3,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.04,N,516096474.0,509837594.0,Y,18.18,19164.91,2.65%,00,buy,buy,buy,15:14:03,116.84,15.20%,5.071,-3.08%,-3.59%,134.600,134.600,2.98%,6812.31,Y,1,1,G,-,,N,-,buy,-,26-11-26,149.80,18.67,10.89,8.8%,8.7%,"转债占流动市值比：8.8%
转债占总市值比：8.7%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：134.600 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.00,2021-10-21,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,40.55,30,30,0,1.27,2021-11-02,2021-11-02,1.59,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,10.20,N,9236694732.0,6079353682.0,Y,65.60,155463.63,-3.53%,00,buy,buy,buy,14:59:58,172.63,15.23%,5.605,-10.06%,-10.35%,198.920,198.920,-1.31%,11132.61,Y,0,0,,-,,N,-,buy,-,27-06-09,214.15,49.40,26.60,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,601633,sh113049,有效期：2021-11-02 到 2021-11-02；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：198.920 最后更新：14:59:58
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,35.54,30,30,0,0.00,,,564.61,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.74,N,262167641.0,257427641.0,Y,37.97,20980.98,9.99%,00,buy,buy,buy,15:00:00,196.94,15.26%,3.605,-16.36%,-17.13%,227.000,227.000,9.93%,176339.18,Y,0,0,G,-,,N,-,buy,-,25-06-09,242.26,25.06,13.50,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：227.000 最后更新：15:00:00
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,54.29,30,30,0,0.00,,,7.67,115.000,n,130.000,15,30,25,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.10,N,360741294.0,360741294.0,Y,12.03,6969.59,1.52%,00,buy,buy,buy,14:59:51,128.94,15.28%,4.047,-5.02%,-5.85%,148.640,148.640,0.75%,2438.77,Y,0,0,G,-,,N,-,buy,-,25-11-17,163.92,12.13,6.53,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：148.640 最后更新：14:59:51
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.80,30,30,0,0.00,,,27.27,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.67,N,219785441.0,128224316.0,Y,78.75,16401.08,0.43%,00,buy,buy,buy,15:14:03,271.36,15.31%,3.608,-23.93%,-24.55%,312.900,312.900,0.71%,9117.87,Y,0,0,G,-,,N,-,buy,-,25-06-10,328.21,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：312.900 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,56.41,30,30,0,0.00,,,20.81,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,3.54,N,201415700.0,81723140.0,Y,28.58,20306.71,-1.65%,00,buy,buy,buy,15:00:00,124.10,15.63%,5.868,-2.92%,-3.50%,143.500,143.500,-0.44%,18770.48,Y,0,0,,-,,N,-,buy,-,27-09-13,159.13,29.94,16.12,26.5%,10.8%,"转债占流动市值比：26.5%
转债占总市值比：10.8%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：143.500 最后更新：15:00:00
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,2.58,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.71,N,1861674454.0,1763698917.0,Y,5.84,24063.43,-1.85%,00,buy,buy,buy,14:59:58,104.10,15.84%,2.247,-4.73%,-5.38%,120.590,120.590,-1.32%,9095.93,Y,2,2,,-,,N,-,buy,-,24-01-30,136.43,7.29,-,28.4%,26.9%,"转债占流动市值比：28.4%
转债占总市值比：26.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.590 最后更新：14:59:58
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.19,30,30,0,0.00,,,1.33,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.40,Y,5263062415.0,3550086604.0,Y,57.63,239911.88,0.91%,00,buy,buy,buy,15:14:03,120.29,15.89%,5.792,-3.89%,-4.22%,139.400,139.400,1.28%,17611.27,Y,0,0,,-,,N,-,buy,-,27-08-16,155.29,62.28,33.54,4.7%,3.1%,"转债占流动市值比：4.7%
转债占总市值比：3.1%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：139.400 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,64.76,30,30,0,0.00,,,5.11,110.000,n,130.000,15,30,13,,N,12.000,4.587,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.48,N,630594078.0,448067756.0,Y,11.23,11928.72,3.22%,00,buy,buy,buy,15:14:03,108.08,15.97%,4.321,-2.04%,-2.63%,125.350,125.350,1.27%,2946.39,Y,0,0,G,-,,N,-,buy,-,26-02-25,141.32,13.51,7.27,9.1%,6.5%,"转债占流动市值比：9.1%
转债占总市值比：6.5%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：125.350 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,55.79,30,30,0,0.00,,,39.19,115.000,n,130.000,15,30,0,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.02,N,294784762.0,288238762.0,Y,17.55,23309.71,6.43%,00,buy,buy,buy,15:14:03,107.54,16.03%,5.121,-0.58%,-1.28%,124.770,124.770,4.37%,20341.53,Y,1,1,,-,,N,-,buy,-,26-12-14,140.80,21.22,9.79,8.3%,8.1%,"转债占流动市值比：8.3%
转债占总市值比：8.1%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：124.770 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.00,30,30,0,0.00,,,0.69,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616156375.0,4616156375.0,Y,3.26,15081.69,0.62%,00,buy,buy,buy,14:57:37,100.00,16.18%,4.115,-0.06%,-0.74%,116.180,116.180,0.23%,1433.73,Y,0,0,,-,,N,-,buy,-,25-12-12,132.36,4.24,2.28,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：116.180 最后更新：14:57:37
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.50,30,30,0,0.00,,,85.19,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.38,N,340623385.0,287139077.0,Y,38.34,64086.59,1.94%,00,buy,buy,buy,15:14:03,378.48,16.67%,3.825,-29.92%,-30.36%,441.576,441.576,-0.10%,19957.57,Y,0,0,G,-,,N,-,buy,-,25-08-28,458.25,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：441.576 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,74.39,30,30,0,0.00,,,2.34,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.67,N,248945215.0,207331476.0,Y,12.61,4095.65,1.94%,00,buy,buy,buy,15:14:03,94.10,16.89%,5.178,0.55%,0.09%,110.000,110.000,1.21%,1536.01,Y,1,1,,-,,N,-,buy,-,27-01-04,126.89,17.42,9.38,22.9%,19.1%,"转债占流动市值比：22.9%
转债占总市值比：19.1%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：110.000 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,50.53,30,30,0,0.00,,,7.73,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.38,N,855069070.0,723663026.0,Y,14.45,19592.28,2.26%,00,buy,buy,buy,14:59:58,138.54,16.92%,3.951,-8.58%,-9.14%,161.990,161.990,6.36%,12072.63,Y,0,0,G,-,,N,-,buy,-,25-10-13,178.91,13.56,7.30,9.4%,8.0%,"转债占流动市值比：9.4%
转债占总市值比：8.0%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：161.990 最后更新：14:59:58
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,55.81,30,30,0,0.00,,,41.84,115.000,n,130.000,15,30,20,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.53,N,127647515.0,127648880.0,Y,19.29,2084.48,1.21%,00,buy,buy,buy,15:14:03,125.42,16.92%,4.340,-4.45%,-5.21%,146.650,146.650,0.16%,10148.05,Y,0,0,G,-,,N,-,buy,-,26-03-04,163.57,19.99,10.77,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：146.650 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,69.48,30,30,0,0.00,,,5.73,112.000,n,130.000,15,30,8,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.84,N,2852129323.0,2852129323.0,Y,2.71,4388.75,0.00%,00,buy,buy,buy,14:58:54,100.74,17.13%,4.447,-0.12%,-0.80%,118.000,118.000,0.66%,1462.76,Y,0,0,,-,,N,-,buy,-,26-04-12,135.13,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：118.000 最后更新：14:58:54
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,79.53,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.17,N,860518810.0,834038468.0,Y,6.17,2045.86,3.70%,00,buy,buy,buy,14:59:54,88.02,17.15%,4.414,2.54%,1.91%,103.110,103.110,1.04%,2064.90,Y,0,0,,-,,N,-,buy,-,26-03-31,120.26,9.11,4.91,35.0%,33.9%,"转债占流动市值比：35.0%
转债占总市值比：33.9%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：103.110 最后更新：14:59:54
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,65.75,30,30,0,0.00,,,0.42,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.98,N,1078434291.0,990657186.0,Y,9.89,7685.82,-1.69%,00,buy,buy,buy,15:14:03,106.46,17.19%,4.696,-0.86%,-1.58%,124.759,124.759,-0.26%,494.23,Y,0,0,G,-,,N,-,buy,-,26-07-12,141.95,12.08,6.50,9.7%,8.9%,"转债占流动市值比：9.7%
转债占总市值比：8.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：124.759 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-11-02,2021-11-02,1.68,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769626434.0,14679864601.0,Y,6.60,137774.78,4.93%,00,buy,buy,buy,14:59:56,103.61,17.27%,3.364,-0.82%,-1.76%,121.500,121.500,2.21%,40781.60,Y,0,0,,-,,N,-,buy,-,25-03-13,138.77,8.28,-,20.6%,20.5%,"转债占流动市值比：20.6%
转债占总市值比：20.5%",0.00,600919,sh110053,有效期：2021-11-02 到 2021-11-02；质押代码：110053,110053；2019-09-20 开始转股,全价：121.500 最后更新：14:59:56
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,47.00,30,30,0,0.00,,,65.01,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.16,N,471945620.0,471945620.0,Y,24.44,22911.20,-0.53%,00,buy,buy,buy,14:59:57,148.93,17.41%,3.370,-12.05%,-12.69%,174.870,174.870,-0.71%,27646.68,Y,0,0,G,-,,N,-,buy,-,25-03-15,192.28,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：174.870 最后更新：14:59:57
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,78.16,30,30,0,0.00,,,1.04,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,0.97,N,908044645.0,905369444.0,Y,4.03,1251.40,0.00%,00,buy,buy,buy,15:14:03,89.56,17.47%,4.129,1.76%,1.18%,105.200,105.200,0.48%,707.38,Y,1,1,,-,,N,-,buy,-,25-12-17,122.67,5.85,3.15,17.8%,17.8%,"转债占流动市值比：17.8%
转债占总市值比：17.8%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：105.200 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,72.29,30,30,0,0.74,2021-11-02,2021-11-02,0.68,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.12,N,1026964249.0,1026964249.0,Y,9.48,4437.43,1.50%,00,buy,buy,buy,14:59:46,96.83,17.56%,3.414,-0.94%,-1.49%,113.840,113.840,0.23%,1255.21,Y,0,0,,-,,N,-,buy,-,25-03-31,131.40,12.73,6.85,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,600420,sh110057,有效期：2021-11-02 到 2021-11-02；质押代码：110057,110057；2019-10-08 开始转股,全价：113.840 最后更新：14:59:46
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,68.33,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.35,N,429480149.0,425901361.0,Y,16.36,8427.96,1.24%,00,buy,buy,buy,15:14:03,102.44,17.84%,5.126,-0.94%,-1.46%,120.714,120.714,2.74%,1936.01,Y,0,0,,-,,N,-,buy,-,26-12-16,138.55,20.76,11.18,18.2%,18.1%,"转债占流动市值比：18.2%
转债占总市值比：18.1%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：120.714 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.86,30,30,0,0.00,,,1.10,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616156375.0,4616156375.0,Y,3.26,15081.69,0.62%,00,buy,buy,buy,14:59:31,98.79,17.94%,3.058,0.28%,-0.72%,116.510,116.510,0.61%,2879.28,Y,0,0,,-,,N,-,buy,-,24-11-21,134.45,4.29,2.31,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：116.510 最后更新：14:59:31
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2021-11-02,2021-11-02,0.36,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.40,Y,54031917352.0,41353181852.0,Y,3.47,35301.59,0.87%,00,buy,buy,buy,14:59:55,97.75,18.03%,1.373,-5.53%,-6.41%,115.370,115.370,0.23%,10180.23,Y,0,0,,-,,N,-,buy,-,23-03-17,133.40,4.62,-,16.9%,12.9%,"转债占流动市值比：16.9%
转债占总市值比：12.9%",0.00,601818,sh113011,有效期：2021-11-02 到 2021-11-02；质押代码：113011,113011；2017-09-18 开始转股,全价：115.370 最后更新：14:59:55
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,69.79,30,30,0,0.00,,,4.12,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.50,N,487992939.0,195027502.0,Y,10.18,2004.28,0.89%,00,buy,buy,buy,15:14:03,100.30,18.29%,2.616,-2.45%,-3.21%,118.636,118.636,1.78%,1079.19,Y,0,0,,-,,N,-,buy,-,24-06-13,136.93,13.20,7.11,11.2%,4.5%,"转债占流动市值比：11.2%
转债占总市值比：4.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：118.636 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,67.69,30,30,0,0.00,,,3.17,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.54,N,439158125.0,387090806.0,Y,11.22,2767.82,2.00%,00,buy,buy,buy,14:57:32,103.41,18.47%,4.449,-0.92%,-1.60%,122.510,122.510,1.17%,687.70,Y,0,0,G,-,,N,-,buy,-,26-04-13,140.98,14.11,7.59,4.1%,3.6%,"转债占流动市值比：4.1%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：122.510 最后更新：14:57:32
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.93,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.78,N,1803070253.0,1439992019.0,Y,5.41,11292.01,-1.10%,00,buy,buy,buy,14:57:22,100.74,18.95%,2.751,-2.05%,-2.90%,119.840,119.840,0.19%,2966.83,Y,0,0,,-,,N,-,buy,-,24-08-01,138.79,6.98,-,16.5%,13.2%,"转债占流动市值比：16.5%
转债占总市值比：13.2%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：119.840 最后更新：14:57:22
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,66.05,30,30,0,0.00,,,2.19,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.17,N,437030003.0,322137293.0,Y,48.78,17291.98,-0.83%,00,buy,buy,buy,15:14:03,105.97,18.97%,5.274,-0.40%,-1.14%,126.080,126.080,0.06%,2350.53,Y,0,0,,-,,N,-,buy,-,27-02-08,145.05,59.84,32.22,5.4%,4.0%,"转债占流动市值比：5.4%
转债占总市值比：4.0%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：126.080 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,58.54,30,30,0,0.00,,,176.15,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.85,N,524473547.0,288988505.0,Y,11.36,23592.19,-0.35%,00,buy,buy,buy,15:14:03,119.58,19.00%,4.663,-4.05%,-4.68%,142.300,142.300,0.67%,51707.40,Y,0,0,,-,,N,-,buy,-,26-06-30,161.30,12.35,6.65,6.3%,3.5%,"转债占流动市值比：6.3%
转债占总市值比：3.5%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：142.300 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,70.84,30,30,0,0.00,,,3.28,110.000,n,130.000,15,30,0,,X,4.710,3.102,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.87,N,941568193.0,931268742.0,Y,4.18,6626.98,1.95%,00,buy,buy,buy,15:14:03,98.82,19.13%,4.156,-0.59%,-1.23%,117.720,117.720,1.15%,1193.95,Y,0,0,,-,,N,-,buy,-,25-12-27,136.85,5.50,2.96,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：117.720 最后更新：15:14:03
