bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,47.08,30,30,0,0.00,,,91.14,110.000,n,130.000,15,30,0,,N,6.400,3.089,A,A,无担保,,,,shmb,2022年3月12日公告，本次（2022年1月24日至2022年3月11日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.13,N,555341743.0,555341743.0,Y,15.12,14658.29,3.99%,00,buy,buy,buy,13:25:56,148.67,4.88%,3.241,-9.31%,-9.99%,155.930,155.930,3.30%,43270.97,Y,0,0,G,-,,N,-,buy,-,25-06-13,160.81,13.22,7.12,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：155.930 最后更新：13:25:56
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,20.93,30,30,0,0.00,,,5.91,110.000,n,130.000,15,30,0,,N,18.390,10.944,AA,AA,无担保,,,,shmb,2022年2月16日公告：本次（2022年1月19日至2022年2月15日）不提前赎回，至2022年8月15日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.46,N,682582320.0,682436220.0,Y,36.79,13772.42,-2.41%,00,buy,buy,buy,13:25:56,334.45,5.08%,3.063,-31.07%,-31.58%,351.430,351.430,-1.25%,22792.51,Y,0,0,G,-,,N,-,buy,-,25-04-09,356.51,14.30,7.70,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：351.430 最后更新：13:25:56
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,39.03,30,30,0,0.00,,,4.60,110.000,n,130.000,15,30,8,,X,8.000,5.995,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,5.20,N,1045521166.0,738180208.0,Y,27.60,4955.95,-1.25%,00,buy,buy,buy,13:25:57,179.34,5.11%,4.729,-10.11%,-10.58%,188.499,188.499,-0.03%,5151.18,Y,0,0,,-,,N,-,buy,-,26-12-08,193.61,20.01,10.77,2.9%,2.1%,"转债占流动市值比：2.9%
转债占总市值比：2.1%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：188.499 最后更新：13:25:57
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,50.49,30,30,0,0.00,,,8.84,118.000,n,130.000,15,30,0,,N,3.300,2.434,AA-,AA-,无担保,,,,shmb,2022年3月4日公告：本次（2022年2月11日至2022年3月3日）不提前赎回，至2022年4月3日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,1.90,N,301196480.0,276542720.0,Y,12.13,1690.86,1.51%,00,buy,buy,buy,13:25:53,138.63,5.30%,3.967,-4.21%,-5.14%,145.980,145.980,0.39%,3124.70,Y,0,0,G,-,,N,-,buy,-,26-03-05,151.28,11.38,6.12,7.3%,6.7%,"转债占流动市值比：7.3%
转债占总市值比：6.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：145.980 最后更新：13:25:53
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,61.25,30,30,0,0.00,,,9.85,108.000,n,130.000,15,30,2,,X,12.000,8.223,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.20,N,1325359461.0,1003074122.0,Y,2.64,6615.85,3.53%,00,buy,buy,buy,13:25:57,114.29,5.48%,0.364,-28.60%,-32.24%,120.548,120.548,1.97%,9699.24,Y,3,3,,-,,N,-,buy,-,22-07-29,126.03,3.00,1.62,31.1%,23.5%,"转债占流动市值比：31.1%
转债占总市值比：23.5%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：120.548 最后更新：13:25:57
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,54.67,30,30,0,0.00,,,6.66,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.23,N,2434220009.0,2365350009.0,Y,4.43,6428.02,1.61%,00,buy,buy,buy,13:25:52,128.03,7.37%,4.436,-4.44%,-4.92%,137.460,137.460,1.04%,2634.96,Y,0,0,G,-,,N,-,buy,-,26-08-23,144.83,4.50,2.42,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：137.460 最后更新：13:25:52
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,62.11,30,30,0,0.00,,,24.57,110.000,n,130.000,15,30,0,,X,11.110,6.735,AA-,AA-,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.07,N,2325574211.0,2184526848.0,Y,3.37,29250.22,6.65%,00,buy,buy,buy,13:25:57,112.71,7.68%,0.225,-41.61%,-48.94%,121.363,121.363,2.26%,20005.53,Y,2,2,,-,,N,-,buy,-,22-06-08,129.04,3.89,2.09,9.1%,8.6%,"转债占流动市值比：9.1%
转债占总市值比：8.6%",0.00,000861,sz127003,有效期：-；质押代码：127003,127003；2016-12-16 开始转股,全价：121.363 最后更新：13:25:57
123141,宏丰转债,sz300283,温州宏丰,C,6.92,,2022-09-21,2028-03-14,2026-03-16,,,100.000,y,75.22,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,3.213,3.213,A,A,无,,,,szcy,,,未到转股期,123141,0.7350,380283,370283,,N,N,67.780,-,,,3.49,N,437085230.0,298614485.0,Y,6.44,1956.51,0.31%,00,buy,buy,buy,,93.06,7.46%,5.995,3.40%,2.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-14,107.46,9.00,4.84,16.7%,11.4%,"转债占流动市值比：16.7%
转债占总市值比：11.4%",0.00,300283,sz123141,有效期：-；质押代码：123141,未到转股期；2022-09-21 开始转股,待上市
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.39,30,30,0,0.00,,,17.56,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.29,N,892406900.0,742019792.0,Y,234.38,169934.05,-5.32%,00,buy,buy,buy,13:25:57,361.03,7.31%,3.907,-27.13%,-27.55%,387.408,387.408,-3.15%,30820.86,Y,0,0,B,-,,N,-,buy,-,26-02-11,394.72,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：387.408 最后更新：13:25:57
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,50.27,30,30,0,0.00,,,45.40,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.76,N,587651252.0,455308626.0,Y,7.91,8636.88,2.59%,00,buy,buy,buy,13:25:57,139.26,7.51%,4.762,-4.52%,-5.21%,149.714,149.714,2.55%,21014.52,Y,0,0,G,-,,N,-,buy,-,26-12-20,157.22,7.38,3.98,8.5%,6.6%,"转债占流动市值比：8.5%
转债占总市值比：6.6%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：149.714 最后更新：13:25:57
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,46.63,30,30,0,0.00,,,8.81,112.000,n,130.000,15,30,0,,N,7.870,5.097,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.53,N,1995704423.0,1995704423.0,Y,5.60,8422.01,-1.75%,00,buy,buy,buy,13:25:54,150.13,7.37%,4.422,-7.13%,-7.73%,161.200,161.200,-3.28%,7275.00,Y,0,0,G,-,,N,-,buy,-,26-08-18,168.57,4.85,2.61,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：161.200 最后更新：13:25:54
123142,申昊转债,sz300853,申昊科技,C,34.41,,2022-09-26,2028-03-17,2026-03-17,,,100.000,y,75.41,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,5.500,5.500,A+,A+,无,,,,szcy,,,未到转股期,123142,3.7432,380853,370853,,N,N,,-,,,4.05,N,146930400.0,92734920.0,Y,31.94,4020.67,-4.08%,00,buy,buy,buy,,92.82,7.74%,6.000,2.55%,2.06%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-17,107.74,44.73,24.09,18.6%,11.7%,"转债占流动市值比：18.6%
转债占总市值比：11.7%",0.00,300853,sz123142,有效期：-；质押代码：123142,未到转股期；2022-09-26 开始转股,待上市
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,33.65,30,30,0,0.00,,,6.72,116.000,n,130.000,15,30,0,,N,9.020,9.015,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.21,N,408446000.0,406626000.0,Y,74.92,25401.10,-6.49%,00,buy,buy,buy,13:25:55,208.05,7.91%,5.282,-11.19%,-11.76%,224.500,224.500,-3.61%,13696.83,Y,0,0,G,-,,N,-,buy,-,27-06-28,232.41,46.81,25.21,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：224.500 最后更新：13:25:55
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,43.90,30,30,0,0.00,,,3.55,112.000,n,130.000,15,30,0,,N,10.000,8.663,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.33,N,593966469.0,593966469.0,Y,20.17,1921.51,0.00%,00,buy,buy,buy,13:25:55,159.45,8.27%,4.767,-7.98%,-8.53%,172.640,172.640,1.30%,5281.88,Y,0,0,G,-,,N,-,buy,-,26-12-22,180.91,16.45,8.86,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：172.640 最后更新：13:25:55
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,45.42,30,30,0,0.00,,,93.78,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,2.90,N,868875654.0,804675755.0,Y,11.99,7913.62,-3.15%,00,buy,buy,buy,13:25:58,154.11,8.10%,2.751,-13.25%,-13.97%,166.600,166.600,-2.04%,28654.08,Y,0,0,G,-,,N,-,buy,-,24-12-16,174.70,10.11,5.45,1.9%,1.8%,"转债占流动市值比：1.9%
转债占总市值比：1.8%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：166.600 最后更新：13:25:58
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,60.25,30,30,0,0.00,,,1.36,108.000,n,130.000,15,30,5,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.67,N,1563536598.0,1513016522.0,Y,10.48,5405.22,-0.38%,00,buy,buy,buy,13:25:57,116.19,8.21%,5.304,-2.10%,-2.52%,125.727,125.727,-0.65%,7305.22,Y,0,0,,-,,N,-,buy,-,27-07-06,133.94,11.73,6.31,26.9%,26.0%,"转债占流动市值比：26.9%
转债占总市值比：26.0%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：125.727 最后更新：13:25:57
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,58.91,30,30,0,0.00,,,11.80,113.000,n,130.000,15,30,0,,N,9.600,8.192,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.46,N,1280919103.0,1280887903.0,Y,6.88,7875.01,0.15%,00,buy,buy,buy,13:25:57,118.83,8.31%,5.000,-1.86%,-2.45%,128.699,128.699,0.98%,12406.27,Y,0,0,G,-,,N,-,buy,-,27-03-18,137.01,7.53,4.05,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：128.699 最后更新：13:25:57
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,49.24,30,30,0,0.00,,,66.40,116.000,n,130.000,15,30,13,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,6.07,N,684415788.0,656388903.0,Y,20.64,32441.59,6.67%,00,buy,buy,buy,13:25:56,142.15,8.73%,4.978,-4.90%,-5.57%,154.560,154.560,7.13%,101189.57,Y,0,0,,-,,N,-,buy,-,27-03-09,163.29,18.88,10.16,7.4%,7.1%,"转债占流动市值比：7.4%
转债占总市值比：7.1%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：154.560 最后更新：13:25:56
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,49.80,30,30,0,0.00,,,402.95,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.71,N,274063336.0,268768437.0,Y,15.77,32094.13,5.48%,00,buy,buy,buy,13:25:57,140.55,8.91%,5.652,-4.70%,-5.19%,153.075,153.075,6.99%,229364.15,Y,0,0,,-,,N,-,buy,-,27-11-10,161.98,14.59,7.85,8.9%,8.7%,"转债占流动市值比：8.9%
转债占总市值比：8.7%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：153.075 最后更新：13:25:57
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,50.42,30,30,0,0.00,,,1.75,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,3.93,N,400813533.0,400813533.0,Y,28.89,1892.25,-1.53%,00,buy,buy,buy,13:25:52,138.83,8.90%,1.959,-15.97%,-16.57%,151.180,151.180,-3.00%,1229.23,Y,1,1,G,-,,N,-,buy,-,24-03-02,160.08,27.05,14.57,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：151.180 最后更新：13:25:52
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,76.26,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,39.990,-,,,4.04,N,119376875.0,90341762.0,Y,24.50,10309.42,1.70%,00,buy,buy,buy,,91.79,8.94%,5.959,3.43%,2.77%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,108.94,34.70,18.68,10.8%,8.2%,"转债占流动市值比：10.8%
转债占总市值比：8.2%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,69.92,30,30,0,0.00,,,3.01,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.87,N,1193928835.0,1056303835.0,Y,3.89,4060.71,0.78%,00,buy,buy,buy,13:25:57,114.41,8.99%,4.455,-1.87%,-2.45%,124.690,124.690,0.76%,3753.32,Y,0,0,,-,,N,-,buy,-,26-08-30,133.68,4.42,2.72,24.3%,21.5%,"转债占流动市值比：24.3%
转债占总市值比：21.5%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：124.690 最后更新：13:25:57
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,57.98,30,30,0,0.00,,,22.27,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.79,N,178159917.0,175419917.0,Y,13.69,5140.41,2.32%,00,buy,buy,buy,13:25:57,120.72,9.00%,3.981,-3.53%,-4.14%,131.580,131.580,1.96%,8187.22,Y,0,0,,-,,N,-,buy,-,26-03-10,140.58,14.74,7.94,11.7%,11.5%,"转债占流动市值比：11.7%
转债占总市值比：11.5%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：131.580 最后更新：13:25:57
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,55.62,30,30,0,0.00,,,8.92,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,1.88,N,191703355.0,139230770.0,Y,11.49,2360.18,4.17%,00,buy,buy,buy,13:25:57,125.85,9.00%,3.715,-3.48%,-4.39%,137.182,137.182,2.38%,2464.31,Y,2,2,G,-,,N,-,buy,-,25-12-03,146.18,11.87,6.39,12.7%,9.2%,"转债占流动市值比：12.7%
转债占总市值比：9.2%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：137.182 最后更新：13:25:57
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,59.58,30,30,0,0.00,,,4.19,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.44,N,1350169795.0,917779062.0,Y,6.92,4262.10,4.37%,00,buy,buy,buy,13:25:47,117.49,9.18%,4.312,-2.57%,-3.17%,128.280,128.280,2.22%,3837.56,Y,0,0,,-,,N,-,buy,-,26-07-09,137.46,7.66,4.12,11.3%,7.7%,"转债占流动市值比：11.3%
转债占总市值比：7.7%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：128.280 最后更新：13:25:47
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,46.53,30,30,0,0.00,,,4.95,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,1.96,N,2842637146.0,2771179688.0,Y,8.56,32614.73,-2.95%,00,buy,buy,buy,13:25:57,150.44,9.25%,4.425,-7.89%,-8.42%,164.362,164.362,-1.00%,5516.98,Y,0,0,G,-,,N,-,buy,-,26-08-19,173.61,7.40,3.98,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：164.362 最后更新：13:25:57
111003,聚合转债,sh605166,聚合顺,C,14.63,,2022-09-12,2028-03-06,2026-03-06,,,100.000,y,76.48,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.040,2.040,AA-,AA-,股份质押的担保,,,,shmb,,,未到转股期,111003,0.6460,715166,713166,,N,N,75.030,-,,,3.16,N,315547000.0,187605112.0,Y,13.39,1415.18,0.00%,00,buy,buy,buy,,91.52,9.27%,5.973,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-06,109.27,19.02,10.24,8.1%,4.8%,"转债占流动市值比：8.1%
转债占总市值比：4.8%",0.00,605166,sh111003,有效期：-；质押代码：111003,未到转股期；2022-09-12 开始转股,待上市
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,56.39,30,30,0,0.00,,,235.32,106.000,n,130.000,15,30,0,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.01,N,221643927.0,127186140.0,Y,17.13,23517.45,5.42%,00,buy,buy,buy,13:25:57,124.13,9.55%,1.721,-12.86%,-13.55%,135.990,135.990,3.30%,95256.47,Y,1,1,,-,,N,-,buy,-,23-12-06,145.54,17.94,9.66,13.7%,7.8%,"转债占流动市值比：13.7%
转债占总市值比：7.8%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：135.990 最后更新：13:25:57
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,27.52,30,30,0,0.00,,,48.92,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.28,N,628245517.0,478444620.0,Y,17.12,7212.17,2.21%,00,buy,buy,buy,13:25:57,254.38,9.76%,4.000,-19.80%,-20.35%,279.196,279.196,0.54%,8034.82,Y,0,0,G,-,,N,-,buy,-,26-03-18,288.96,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：279.196 最后更新：13:25:57
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,58.92,30,30,0,0.79,2022-03-18,2022-03-18,0.27,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.08,N,6109470588.0,5756529412.0,Y,8.78,64803.07,3.42%,00,buy,buy,buy,13:25:15,118.81,9.68%,1.101,-15.93%,-17.02%,129.500,130.311,0.78%,522.59,Y,0,0,G,-,,N,-,buy,-,23-04-24,139.18,9.61,5.17,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,601117,sh132014,有效期：2022-03-18 到 2022-03-18；质押代码：132014,132014；2019-04-25 开始转股,全价：130.311 最后更新：13:25:15
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,55.22,30,30,0,0.00,,,75.19,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.88,N,209910067.0,163171064.0,Y,16.01,23673.07,-2.79%,00,buy,buy,buy,13:25:57,126.76,9.77%,4.230,-3.29%,-4.10%,139.150,139.150,-1.66%,21690.02,Y,0,0,,-,,N,-,buy,-,26-06-09,148.92,16.42,8.84,7.9%,6.2%,"转债占流动市值比：7.9%
转债占总市值比：6.2%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：139.150 最后更新：13:25:57
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,34.21,30,30,0,0.00,,,76.00,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.88,N,262148808.0,257432808.0,Y,39.45,13090.32,-3.52%,00,buy,buy,buy,13:25:54,204.62,9.87%,3.230,-17.86%,-18.70%,224.810,224.810,-4.73%,24500.86,Y,0,0,G,-,,N,-,buy,-,25-06-09,234.68,25.06,13.50,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：224.810 最后更新：13:25:54
