bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,65.98,30,30,0,0.00,,,6.17,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.55,N,1010320936.0,812905730.0,Y,4.70,9323.67,1.29%,00,buy,buy,buy,15:14:03,106.09,14.06%,4.658,-1.17%,-1.72%,121.010,121.010,-1.15%,4700.26,Y,0,0,,-,,N,-,buy,-,26-05-25,135.07,5.76,3.10,16.4%,13.2%,"转债占流动市值比：16.4%
转债占总市值比：13.2%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：121.010 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.90,30,30,0,0.00,,,1.22,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.02,N,908040649.0,905385073.0,Y,4.15,1748.43,0.24%,00,buy,buy,buy,15:14:03,92.22,14.12%,4.222,1.72%,1.14%,105.245,105.245,-0.02%,831.04,Y,1,1,,-,,N,-,buy,-,25-12-17,119.37,5.85,3.15,17.3%,17.2%,"转债占流动市值比：17.3%
转债占总市值比：17.2%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：105.245 最后更新：15:14:03
123069,金诺转债,sz300505,川金诺,C,19.09,2021-07-14,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,37.92,30,30,0,0.00,,,267.45,120.000,n,130.000,15,30,30,,N,3.680,2.253,AA-,AA-,无担保,,,,szcy,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使金诺转债的提前赎回权利，不提前赎回,,123069,123069,2.8159,380505,370505,,N,N,76.337,buy,,,4.52,N,138136270.0,96529535.0,Y,35.24,37938.48,-0.23%,00,buy,buy,buy,15:14:03,184.60,14.30%,5.049,-9.87%,-10.60%,211.000,211.000,1.80%,126594.75,Y,0,0,G,-,,N,-,buy,-,26-10-15,225.30,24.82,13.36,6.6%,4.6%,"转债占流动市值比：6.6%
转债占总市值比：4.6%",0.00,300505,sz123069,有效期：-；质押代码：123069,123069；2021-04-22 开始转股,全价：211.000 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,55.14,30,30,0,0.00,,,13.48,110.000,n,130.000,15,30,18,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.60,N,2454854235.0,2442630753.0,Y,7.68,27555.60,-1.16%,00,buy,buy,buy,15:14:03,126.94,14.62%,3.471,-6.84%,-7.50%,145.500,145.500,0.34%,4998.48,Y,0,0,G,-,,N,-,buy,-,25-03-18,160.12,7.87,4.24,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：145.500 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,80.23,30,30,0,0.00,,,,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,,-,,,4.52,N,232322851.0,188844832.0,Y,15.53,5881.83,0.52%,00,buy,buy,buy,,87.25,14.62%,5.951,4.59%,3.73%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-09,114.62,23.14,12.46,11.6%,9.4%,"转债占流动市值比：11.6%
转债占总市值比：9.4%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,待上市
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,68.64,30,30,0,0.00,,,33.14,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.75,N,691042326.0,691042467.0,Y,7.22,17476.13,10.06%,00,buy,buy,buy,14:59:58,101.98,14.65%,2.436,-2.04%,-2.86%,116.920,116.920,5.44%,28861.43,Y,0,0,,-,,N,-,buy,-,24-03-05,131.57,9.20,4.96,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：116.920 最后更新：14:59:58
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,69.73,30,30,0,0.00,,,2.05,108.000,n,130.000,15,30,0,,N,31.440,15.219,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.43,N,1006705036.0,1001648284.0,Y,18.31,16202.06,0.27%,00,buy,buy,buy,15:14:03,100.38,14.71%,4.663,-0.43%,-0.93%,115.149,115.149,-0.56%,3590.02,Y,0,0,G,-,,N,-,buy,-,26-05-27,129.86,23.71,12.77,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.149 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,41.76,30,30,0,0.00,,,344.29,110.000,n,130.000,15,30,30,,N,8.760,2.438,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.44,N,471937411.0,471937411.0,Y,27.51,81894.39,-7.59%,00,buy,buy,buy,14:59:59,167.64,14.83%,3.463,-14.20%,-14.79%,192.510,192.510,-5.91%,161349.82,Y,0,0,G,-,,N,-,buy,-,25-03-15,207.34,21.33,11.49,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：192.510 最后更新：14:59:59
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,68.46,30,30,0,0.72,2021-09-29,2021-09-29,0.37,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.22,N,1026961901.0,1026961901.0,Y,10.01,4782.29,0.60%,00,buy,buy,buy,14:59:57,102.25,14.83%,3.507,-1.80%,-2.33%,117.410,117.410,0.79%,699.91,Y,0,0,,-,,N,-,buy,-,25-03-31,132.24,12.73,6.85,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600420,sh110057,有效期：2021-09-29 到 2021-09-29；质押代码：110057,110057；2019-10-08 开始转股,全价：117.410 最后更新：14:59:57
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,70.74,30,30,0,0.00,,,3.46,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.32,N,713443018.0,713443018.0,Y,8.52,2018.44,3.15%,00,buy,buy,buy,14:59:55,98.95,14.88%,5.175,1.26%,0.55%,113.680,113.680,1.70%,1778.97,Y,0,0,,-,,N,-,buy,-,26-11-30,128.56,11.19,6.03,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：113.680 最后更新：14:59:55
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,40.47,30,30,0,0.00,,,20.46,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.15,N,560908306.0,559481339.0,Y,38.00,42715.79,-1.35%,00,buy,buy,buy,15:14:03,172.96,15.04%,2.093,-25.37%,-25.90%,198.970,198.970,0.39%,22696.59,Y,0,0,G,-,,N,-,buy,-,23-11-01,214.01,28.56,15.38,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：198.970 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,54.90,30,30,0,0.00,,,55.15,115.000,n,130.000,15,30,16,,N,1.750,1.658,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.64,N,127321425.0,127638088.0,Y,19.61,3455.24,-0.81%,00,buy,buy,buy,15:14:03,127.50,15.10%,4.433,-4.37%,-5.12%,146.750,146.750,-0.48%,13446.15,Y,0,0,G,-,,N,-,buy,-,26-03-04,161.85,19.99,10.77,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：146.750 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,68.69,30,30,0,0.00,,,2.25,120.000,n,130.000,15,30,1,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.51,N,192219535.0,112612330.0,Y,11.80,2396.73,0.25%,00,buy,buy,buy,15:14:03,101.90,15.21%,5.178,1.49%,0.63%,117.400,117.400,0.09%,638.86,Y,0,0,,-,,N,-,buy,-,26-12-01,132.61,15.05,8.11,18.3%,10.7%,"转债占流动市值比：18.3%
转债占总市值比：10.7%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：117.400 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.49,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.77,N,1807958723.0,1521908107.0,Y,5.76,12167.67,1.77%,00,buy,buy,buy,15:14:03,102.86,15.40%,3.126,-1.51%,-2.26%,118.698,118.698,0.76%,1435.72,Y,0,0,,-,,N,-,buy,-,24-11-12,134.10,7.28,-,28.5%,24.0%,"转债占流动市值比：28.5%
转债占总市值比：24.0%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：118.698 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,26.88,30,30,0,0.00,,,42.26,110.000,n,130.000,15,30,30,,N,12.540,4.390,AA-,AA-,无担保,,,,shmb,2021年7月1日公告：本次（2021年5月19日至2021年6月30日）不提前赎回，至2021年9月30日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.28,N,483660730.0,483660730.0,Y,39.53,28342.00,0.59%,00,buy,buy,buy,14:59:58,260.41,15.45%,3.529,-24.28%,-24.77%,300.630,300.630,2.19%,55530.11,Y,1,1,G,-,,N,-,buy,-,25-04-08,316.08,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：300.630 最后更新：14:59:58
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,56.11,30,30,0,0.00,,,1.96,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,6.05,N,408561000.0,406626000.0,Y,44.91,8381.16,-0.66%,00,buy,buy,buy,15:00:00,124.75,15.50%,5.751,-3.02%,-3.62%,144.090,144.090,-1.91%,2552.94,Y,0,0,,-,,N,-,buy,-,27-06-28,159.59,46.80,25.20,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：144.090 最后更新：15:00:00
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,67.43,30,30,0,0.69,2021-09-29,2021-09-29,4.58,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.53,Y,2648928340.0,2625022040.0,Y,10.07,60979.80,2.03%,00,buy,buy,buy,14:59:41,103.81,15.53%,3.526,-2.65%,-3.12%,119.940,119.940,1.70%,16457.71,Y,0,0,,-,,N,-,buy,-,25-04-07,135.47,12.61,6.79,11.3%,11.2%,"转债占流动市值比：11.3%
转债占总市值比：11.2%",0.00,601611,sh113024,有效期：2021-09-29 到 2021-09-29；质押代码：113024,113024；2019-10-14 开始转股,全价：119.940 最后更新：14:59:41
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,67.36,30,30,0,0.00,,,1.49,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.73,N,205862272.0,175506171.0,Y,15.40,3047.46,2.74%,00,buy,buy,buy,15:14:03,103.91,15.74%,5.077,0.35%,-0.40%,120.270,120.270,0.80%,640.83,Y,1,1,,-,,N,-,buy,-,26-10-25,136.01,19.27,10.37,13.3%,11.3%,"转债占流动市值比：13.3%
转债占总市值比：11.3%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：120.270 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,69.03,30,30,0,0.00,,,2.24,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.12,N,178950550.0,121727800.0,Y,9.41,2353.87,1.73%,00,buy,buy,buy,15:14:03,101.40,15.75%,5.332,0.68%,-0.01%,117.370,117.370,1.78%,780.93,Y,0,0,,-,,N,-,buy,-,27-01-26,133.12,12.06,6.50,26.2%,17.8%,"转债占流动市值比：26.2%
转债占总市值比：17.8%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：117.370 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,68.45,30,30,0,0.00,,,0.93,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,2.86,N,243360219.0,73779226.0,Y,13.97,2905.47,0.22%,00,buy,buy,buy,15:14:03,102.27,15.77%,5.479,-0.48%,-0.97%,118.402,118.402,0.55%,415.42,Y,0,0,,-,,N,-,buy,-,27-03-21,134.17,17.76,9.56,36.9%,11.2%,"转债占流动市值比：36.9%
转债占总市值比：11.2%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：118.402 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,70.68,30,30,0,0.00,,,41.18,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.47,N,405988522.0,259540664.0,Y,11.25,14820.33,-6.41%,00,buy,buy,buy,15:14:03,99.03,16.02%,2.208,-2.28%,-3.04%,114.900,114.900,-3.47%,19437.64,Y,0,1,,-,,N,-,buy,-,23-12-13,130.92,14.77,7.95,14.0%,9.0%,"转债占流动市值比：14.0%
转债占总市值比：9.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：114.900 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,74.32,30,30,0,0.00,,,1.60,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.28,N,1805336239.0,1450933340.0,Y,2.92,3546.36,2.10%,00,buy,buy,buy,15:14:03,94.19,16.66%,2.463,0.53%,-0.32%,109.890,109.890,0.60%,1052.27,Y,1,1,,-,,N,-,buy,-,24-03-15,126.55,4.03,2.17,14.2%,11.4%,"转债占流动市值比：14.2%
转债占总市值比：11.4%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：109.890 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,81.71,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,2.44,N,201415700.0,81723140.0,Y,19.73,5197.23,1.28%,00,buy,buy,buy,,85.67,16.73%,5.962,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-13,116.73,29.94,16.12,38.5%,15.6%,"转债占流动市值比：38.5%
转债占总市值比：15.6%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,待上市
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.77,N,1803070253.0,1439992019.0,Y,5.35,20820.48,4.70%,00,buy,buy,buy,14:59:29,99.63,16.89%,2.844,-0.97%,-1.80%,116.450,116.450,1.54%,1373.52,Y,0,0,,-,,N,-,buy,-,24-08-01,133.34,6.98,-,16.7%,13.4%,"转债占流动市值比：16.7%
转债占总市值比：13.4%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：116.450 最后更新：14:59:29
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,72.78,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.08,N,233428055.0,232727855.0,Y,15.85,2876.15,-0.31%,00,buy,buy,buy,14:59:45,96.18,16.99%,5.156,1.37%,0.67%,112.520,112.520,-0.20%,1202.98,Y,0,0,,-,,N,-,buy,-,26-11-23,129.51,21.42,11.54,19.9%,19.8%,"转债占流动市值比：19.9%
转债占总市值比：19.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：112.520 最后更新：14:59:45
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.64,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.19,N,860517957.0,834037615.0,Y,6.24,685.05,-0.48%,00,buy,buy,buy,14:59:36,89.02,17.17%,4.507,2.22%,1.60%,104.300,104.300,0.26%,1415.35,Y,0,0,,-,,N,-,buy,-,26-03-31,121.47,9.11,4.91,34.6%,33.5%,"转债占流动市值比：34.6%
转债占总市值比：33.5%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：104.300 最后更新：14:59:36
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,67.41,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.75,N,418197000.0,100000000.0,Y,21.32,3163.03,-0.23%,00,buy,buy,buy,14:59:59,103.85,17.37%,5.655,-0.21%,-0.82%,121.890,121.890,0.18%,711.78,Y,0,0,,-,,N,-,buy,-,27-05-24,139.26,26.69,14.37,46.9%,11.2%,"转债占流动市值比：46.9%
转债占总市值比：11.2%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：121.890 最后更新：14:59:59
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.63,30,30,0,0.00,,,28.43,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.98,N,459855292.0,459028492.0,Y,74.03,76034.91,5.38%,00,buy,buy,buy,14:59:56,296.24,17.54%,4.663,-21.43%,-21.83%,348.190,348.190,3.67%,41230.64,Y,0,0,G,-,,N,-,buy,-,26-05-27,365.73,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：348.190 最后更新：14:59:56
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,65.69,30,30,0,0.00,,,0.36,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.98,N,1078173031.0,993584682.0,Y,9.90,10767.70,-1.00%,00,buy,buy,buy,15:14:03,106.57,17.58%,4.789,-0.93%,-1.64%,125.300,125.300,-0.47%,426.36,Y,0,0,G,-,,N,-,buy,-,26-07-12,142.88,12.08,6.50,9.6%,8.9%,"转债占流动市值比：9.6%
转债占总市值比：8.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：125.300 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,76.12,30,30,0,0.00,,,6.53,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.83,N,169000000.0,169000000.0,Y,12.01,1065.85,2.47%,00,buy,buy,buy,14:59:56,91.96,17.63%,5.904,2.06%,1.42%,108.170,108.170,0.96%,2922.52,Y,0,0,,-,,N,-,buy,-,27-08-23,125.80,16.98,9.14,20.4%,20.4%,"转债占流动市值比：20.4%
转债占总市值比：20.4%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：108.170 最后更新：14:59:56
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,72.21,30,30,0,0.00,,,1.20,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.55,N,487989984.0,195024547.0,Y,9.84,1702.86,0.41%,00,buy,buy,buy,15:14:03,96.95,17.89%,2.710,-0.99%,-1.74%,114.290,114.290,0.24%,303.81,Y,0,0,,-,,N,-,buy,-,24-06-13,132.18,13.20,7.11,11.6%,4.6%,"转债占流动市值比：11.6%
转债占总市值比：4.6%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：114.290 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,83.52,30,30,0,0.00,,,1.30,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.92,N,512767053.0,446111778.0,Y,4.09,1872.58,3.54%,00,buy,buy,buy,15:14:03,83.81,18.00%,4.893,4.26%,3.49%,98.900,98.900,0.54%,1217.41,Y,0,0,,-,,N,-,buy,-,26-08-19,116.90,6.34,3.42,52.1%,45.3%,"转债占流动市值比：52.1%
转债占总市值比：45.3%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：98.900 最后更新：15:14:03
