bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,60.29,30,30,0,0.00,,,7.36,116.000,n,130.000,15,30,13,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.31,N,414413879.0,145371179.0,Y,10.17,1701.49,1.60%,00,buy,buy,buy,11:29:42,116.10,8.98%,4.375,-0.91%,-1.74%,126.530,126.530,0.19%,4453.65,Y,2,2,,-,,N,-,buy,-,26-06-30,135.51,11.39,6.13,32.3%,11.3%,"转债占流动市值比：32.3%
转债占总市值比：11.3%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：126.530 最后更新：11:29:42
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,45.71,30,30,0,0.00,,,16.72,118.000,n,130.000,15,30,1,,X,3.300,2.436,AA-,AA-,无担保,,,,shmb,,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.10,N,301173285.0,265065997.0,Y,13.40,2184.78,-1.47%,00,buy,buy,buy,11:29:43,153.14,9.21%,4.055,-7.22%,-8.12%,167.250,167.250,-3.55%,6943.14,Y,0,0,,-,,N,-,buy,-,26-03-05,176.46,11.38,6.12,6.9%,6.0%,"转债占流动市值比：6.9%
转债占总市值比：6.0%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：167.250 最后更新：11:29:43
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,28.04,30,30,0,0.00,,,49.75,110.000,n,130.000,15,30,24,2022-02-24,Y,1.670,0.967,A+,A+,无担保,,,,szcy,"最后交易日：2022年2月24日
最后转股日：2022年2月24日
赎回价：100.13元/张",100.130,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.90,N,84664538.0,59449716.0,Y,58.90,4600.88,-0.34%,00,buy,buy,buy,12:28:03,249.68,9.30%,3.915,-20.14%,-20.63%,272.897,272.897,-2.22%,13347.83,Y,0,0,R,-,,N,-,buy,-,26-01-13,282.20,30.67,16.51,2.8%,1.9%,"转债占流动市值比：2.8%
转债占总市值比：1.9%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：272.897 最后更新：12:28:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,48.25,30,30,0,0.00,,,6.05,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.83,N,587645532.0,455302906.0,Y,8.24,3811.89,-1.79%,00,buy,buy,buy,12:28:03,145.07,9.50%,4.849,-5.62%,-6.29%,158.850,158.850,-1.94%,2971.92,Y,0,0,G,-,,N,-,buy,-,26-12-20,168.35,7.38,3.98,8.2%,6.3%,"转债占流动市值比：8.2%
转债占总市值比：6.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：158.850 最后更新：12:28:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,56.02,30,30,0,0.00,,,0.80,108.000,n,130.000,15,30,9,,X,45.574,44.829,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.80,N,1563536598.0,1513016522.0,Y,11.27,6243.00,0.18%,00,buy,buy,buy,12:28:03,124.94,9.53%,5.392,-3.62%,-4.01%,136.845,136.845,-0.76%,4931.65,Y,0,0,,-,,N,-,buy,-,27-07-06,146.38,11.73,6.31,26.3%,25.4%,"转债占流动市值比：26.3%
转债占总市值比：25.4%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：136.845 最后更新：12:28:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,57.17,30,30,0,0.00,,,36.08,107.000,n,130.000,15,30,3,,X,6.600,6.583,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.46,N,1684418292.0,1125920717.0,Y,4.20,35338.40,0.96%,00,buy,buy,buy,12:28:03,122.45,9.61%,2.499,-7.67%,-8.35%,134.213,134.213,0.10%,32254.84,Y,2,2,,-,,N,-,buy,-,24-08-14,143.82,4.46,2.40,13.9%,9.3%,"转债占流动市值比：13.9%
转债占总市值比：9.3%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：134.213 最后更新：12:28:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,57.88,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.17,N,1966736307.0,1923941740.0,Y,11.72,3626.65,-0.68%,00,buy,buy,buy,12:28:03,120.95,9.64%,3.770,-3.93%,-4.57%,132.614,132.614,-1.91%,1353.17,Y,0,0,,-,,N,-,buy,-,25-11-21,142.25,12.60,6.78,13.3%,13.0%,"转债占流动市值比：13.3%
转债占总市值比：13.0%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：132.614 最后更新：12:28:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,44.45,30,30,0,0.00,,,16.47,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.04,N,2842637146.0,2771179688.0,Y,8.96,39336.69,-4.58%,00,buy,buy,buy,12:28:03,157.47,9.88%,4.512,-8.81%,-9.32%,173.030,173.030,-8.93%,19746.47,Y,0,0,G,-,,N,-,buy,-,26-08-19,182.91,7.40,3.98,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：173.030 最后更新：12:28:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,69.04,30,30,0,0.00,,,1.09,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.88,N,1193928835.0,1056303835.0,Y,3.94,2339.89,0.51%,00,buy,buy,buy,12:28:03,115.88,10.06%,4.542,-2.33%,-2.89%,127.532,127.532,-0.52%,1389.61,Y,0,0,,-,,N,-,buy,-,26-08-30,137.59,4.42,2.72,24.0%,21.2%,"转债占流动市值比：24.0%
转债占总市值比：21.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.532 最后更新：12:28:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,55.70,30,30,0,0.00,,,3.09,120.000,n,130.000,15,30,2,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.95,N,801074638.0,639330960.0,Y,6.07,9118.23,-0.98%,00,buy,buy,buy,12:28:03,125.67,10.21%,4.449,-2.13%,-3.06%,138.504,138.504,-1.82%,2743.00,Y,0,0,,-,,N,-,buy,-,26-07-27,148.71,6.28,3.38,16.4%,13.1%,"转债占流动市值比：16.4%
转债占总市值比：13.1%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：138.504 最后更新：12:28:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,54.72,30,30,0,0.00,,,57.25,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.70,N,555333979.0,555334077.0,Y,13.01,7158.48,0.31%,00,buy,buy,buy,11:29:59,127.93,10.71%,3.329,-6.36%,-7.05%,141.630,141.630,0.00%,25365.45,Y,0,0,G,-,,N,-,buy,-,25-06-13,152.34,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：141.630 最后更新：11:29:59
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,19.70,30,30,0,0.00,,,85.09,118.000,n,130.000,15,30,24,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.04,N,353147440.0,353147440.0,Y,53.04,18304.75,10.00%,00,buy,buy,buy,11:29:59,355.26,10.81%,3.701,-27.24%,-27.95%,393.650,393.650,4.54%,40280.81,Y,0,0,B,-,,N,-,buy,-,25-10-27,404.46,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：393.650 最后更新：11:29:59
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.85,2022-02-14,2022-02-14,1.18,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,1.00,Y,5930255051.0,5060452059.0,Y,14.82,11530.01,-1.79%,00,buy,buy,buy,11:29:59,114.09,11.10%,5.121,-2.35%,-2.78%,126.750,126.750,-1.18%,22457.52,Y,1,1,,-,,N,-,buy,-,27-03-29,137.85,16.89,-,20.0%,17.1%,"转债占流动市值比：20.0%
转债占总市值比：17.1%",0.00,600926,sh110079,有效期：2022-02-14 到 2022-02-14；质押代码：110079,110079；2021-10-08 开始转股,全价：126.750 最后更新：11:29:59
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.04,30,30,0,0.00,,,17.79,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.66,N,868874372.0,804671904.0,Y,15.11,2482.68,-4.31%,00,buy,buy,buy,11:29:59,194.22,11.11%,2.838,-20.54%,-21.16%,215.790,215.790,-5.54%,7319.24,Y,0,0,G,-,,N,-,buy,-,24-12-16,226.90,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：215.790 最后更新：11:29:59
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,51.17,30,30,0,0.00,,,4.07,113.000,n,130.000,15,30,0,,N,9.600,8.194,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.68,N,1280919103.0,1280887903.0,Y,7.92,9156.01,-2.58%,00,buy,buy,buy,12:28:03,136.79,11.33%,5.090,-5.04%,-5.59%,152.291,152.291,-3.25%,5189.24,Y,0,0,G,-,,N,-,buy,-,27-03-18,163.62,7.53,4.05,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：152.291 最后更新：12:28:03
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,35.72,30,30,0,0.00,,,5.38,110.000,n,130.000,15,30,14,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,5.68,N,1045521166.0,737572050.0,Y,30.16,11675.98,-2.30%,00,buy,buy,buy,12:28:03,195.97,11.37%,4.816,-12.67%,-13.11%,218.256,218.256,-1.40%,7131.83,Y,0,0,,-,,N,-,buy,-,26-12-08,229.63,20.01,10.77,2.7%,1.9%,"转债占流动市值比：2.7%
转债占总市值比：1.9%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：218.256 最后更新：12:28:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,54.47,30,30,0,0.00,,,6.64,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.88,N,173398120.0,132959648.0,Y,9.06,1598.01,0.78%,00,buy,buy,buy,12:28:03,128.51,11.44%,4.304,-2.86%,-3.84%,143.210,143.210,-0.62%,1434.61,Y,0,0,G,-,,N,-,buy,-,26-06-04,154.65,9.16,4.93,12.5%,9.6%,"转债占流动市值比：12.5%
转债占总市值比：9.6%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：143.210 最后更新：12:28:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.44,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.82,N,1807959258.0,1718503681.0,Y,6.40,12526.11,-3.18%,00,buy,buy,buy,12:28:03,114.29,11.60%,2.745,-4.60%,-5.36%,127.550,127.550,-1.82%,4598.93,Y,0,0,,-,,N,-,buy,-,24-11-12,139.15,7.28,-,22.7%,21.6%,"转债占流动市值比：22.7%
转债占总市值比：21.6%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：127.550 最后更新：12:28:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,51.75,30,30,0,0.00,,,8.07,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.36,N,2434220009.0,2365350009.0,Y,4.68,5749.80,-0.21%,00,buy,buy,buy,11:29:54,135.26,11.82%,4.523,-6.39%,-6.85%,151.250,151.250,-1.19%,3539.53,Y,0,0,G,-,,N,-,buy,-,26-08-23,163.07,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：151.250 最后更新：11:29:54
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,50.80,30,30,0,0.00,,,7.81,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.05,N,191703355.0,139230770.0,Y,12.58,1769.05,-0.08%,00,buy,buy,buy,12:28:03,137.79,11.96%,3.803,-6.40%,-7.24%,154.266,154.266,0.17%,2478.13,Y,2,2,G,-,,N,-,buy,-,25-12-03,166.23,11.87,6.39,11.6%,8.4%,"转债占流动市值比：11.6%
转债占总市值比：8.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：154.266 最后更新：12:28:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,54.52,30,30,0,0.00,,,1.89,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.52,N,683677165.0,507462357.0,Y,7.96,1637.06,-0.50%,00,buy,buy,buy,12:28:03,128.39,12.04%,4.822,-4.99%,-5.43%,143.850,143.850,-0.65%,2338.21,Y,0,0,G,-,,N,-,buy,-,26-12-10,155.89,8.06,4.34,21.1%,15.6%,"转债占流动市值比：21.1%
转债占总市值比：15.6%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：143.850 最后更新：12:28:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.01,30,30,0,0.00,,,54.84,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.21,N,628245517.0,478444620.0,Y,19.62,11876.79,1.29%,00,buy,buy,buy,12:28:03,291.53,12.05%,4.090,-22.43%,-22.96%,326.650,326.650,-1.19%,10661.49,Y,0,0,G,-,,N,-,buy,-,26-03-18,338.70,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：326.650 最后更新：12:28:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,37.01,30,30,0,0.00,,,32.78,118.000,n,130.000,15,30,0,,N,7.300,4.817,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.94,N,629856814.0,561691887.0,Y,13.75,16506.34,0.22%,00,buy,buy,buy,12:28:03,189.13,12.20%,4.822,-10.84%,-11.52%,212.208,212.208,-0.77%,34044.29,Y,1,1,G,-,,N,-,buy,-,26-12-10,224.41,9.45,5.09,6.2%,5.6%,"转债占流动市值比：6.2%
转债占总市值比：5.6%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：212.208 最后更新：12:28:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.74,30,30,0,0.00,,,2.49,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.58,N,202170726.0,118282633.0,Y,91.04,4797.87,-1.58%,00,buy,buy,buy,12:28:03,160.03,12.49%,5.071,-7.63%,-8.27%,180.010,180.010,-3.21%,1139.60,Y,0,0,G,-,,N,-,buy,-,27-03-11,192.50,73.96,39.82,2.3%,1.4%,"转债占流动市值比：2.3%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：180.010 最后更新：12:28:03
123137,锦浪转债,sz300763,锦浪科技,C,227.02,,2022-08-16,2028-02-09,2026-02-09,,,100.000,y,78.74,30,30,0,0.00,,,,113.000,n,130.000,15,30,0,,X,8.970,8.970,AA-,AA-,无,,,,szcy,,,未到转股期,123137,3.6230,380763,370763,,N,N,19.550,-,,,23.36,N,247580246.0,107352596.0,Y,201.81,16552.40,-0.24%,00,buy,buy,buy,,88.90,12.49%,5.989,2.88%,2.33%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-09,112.49,295.13,158.91,4.1%,1.8%,"转债占流动市值比：4.1%
转债占总市值比：1.8%",0.00,300763,sz123137,有效期：-；质押代码：123137,未到转股期；2022-08-16 开始转股,待上市
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,60.98,30,30,0,0.00,,,18.39,106.000,n,130.000,15,30,5,,X,15.600,11.351,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.14,N,3111176649.0,3111176649.0,Y,2.56,39383.03,0.00%,00,buy,buy,buy,11:29:59,114.80,12.67%,1.866,-9.51%,-10.18%,129.350,129.350,-0.73%,27239.77,Y,1,1,,-,,N,-,buy,-,23-12-27,142.02,2.90,1.56,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：129.350 最后更新：11:29:59
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,57.21,30,30,0,0.00,,,2.02,110.000,n,130.000,15,30,0,,X,28.000,24.305,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.05,N,2350879797.0,2347628690.0,Y,3.83,12405.04,-0.26%,00,buy,buy,buy,12:28:03,122.36,12.94%,4.819,-3.82%,-4.34%,138.188,138.188,-1.76%,6839.11,Y,0,0,,-,,N,-,buy,-,26-12-09,151.13,4.07,2.19,27.0%,27.0%,"转债占流动市值比：27.0%
转债占总市值比：27.0%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：138.188 最后更新：12:28:03
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,59.50,30,30,0,0.00,,,5.44,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.78,N,500508037.0,195027600.0,Y,11.80,2212.19,0.17%,00,buy,buy,buy,12:28:03,117.65,13.12%,2.329,-7.51%,-8.31%,133.080,133.080,-1.09%,1628.00,Y,0,0,,-,,N,-,buy,-,24-06-13,146.20,13.04,7.02,9.7%,3.8%,"转债占流动市值比：9.7%
转债占总市值比：3.8%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：133.080 最后更新：12:28:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,31.53,30,30,0,0.00,,,14.44,110.000,n,130.000,15,30,5,,X,12.540,4.038,AA-,AA-,无担保,,,,shmb,,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.46,N,485976499.0,485978604.0,Y,33.70,15995.53,0.15%,00,buy,buy,buy,11:29:46,222.00,13.30%,3.148,-22.50%,-23.07%,251.530,251.530,-0.51%,14852.93,Y,1,1,,-,,N,-,buy,-,25-04-08,264.83,19.73,10.63,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：251.530 最后更新：11:29:46
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,42.80,30,30,0,0.00,,,90.17,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.30,N,522186201.0,515927321.0,Y,25.45,66166.81,4.86%,00,buy,buy,buy,12:28:03,163.56,14.02%,4.784,-9.78%,-10.25%,186.488,186.488,5.20%,124200.83,Y,1,1,G,-,,N,-,buy,-,26-11-26,200.51,18.67,10.89,5.5%,5.4%,"转债占流动市值比：5.5%
转债占总市值比：5.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：186.488 最后更新：12:28:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.47,30,30,0,0.00,,,66.53,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.96,N,219785441.0,128363816.0,Y,90.39,16358.86,-0.01%,00,buy,buy,buy,12:28:03,311.47,14.05%,3.321,-28.56%,-29.17%,355.217,355.217,-1.46%,25557.49,Y,0,0,G,-,,N,-,buy,-,25-06-10,369.27,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：355.217 最后更新：12:28:03
