bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,74.22,30,30,0,0.36,2022-01-27,2022-01-27,3.76,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.73,N,2325574211.0,2184526848.0,Y,2.82,12364.61,2.55%,00,buy,buy,buy,12:25:03,94.31,24.16%,0.362,-16.75%,-21.46%,117.099,117.099,0.60%,2962.87,Y,2,2,,-,,N,-,buy,-,22-06-08,141.26,3.89,2.09,10.9%,10.3%,"转债占流动市值比：10.9%
转债占总市值比：10.3%",0.00,000861,sz127003,有效期：2022-01-27 到 2022-01-27；质押代码：127003,127003；2016-12-16 开始转股,全价：117.099 最后更新：12:25:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,63.04,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.75,N,372560656.0,325293528.0,Y,12.77,2350.71,-2.96%,00,buy,buy,buy,12:25:03,111.04,24.27%,5.090,-3.72%,-4.19%,137.992,137.992,0.14%,424.92,Y,1,1,,-,,N,-,buy,-,27-02-28,162.26,14.95,8.05,23.6%,20.6%,"转债占流动市值比：23.6%
转债占总市值比：20.6%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：137.992 最后更新：12:25:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,66.94,30,30,0,0.00,,,7.94,115.000,n,130.000,15,30,1,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.23,N,296628771.0,296628771.0,Y,10.30,1781.12,-0.39%,00,buy,buy,buy,11:29:59,104.57,24.37%,2.992,-3.10%,-4.13%,130.050,130.050,-1.53%,2967.55,Y,1,1,,-,,N,-,buy,-,25-01-23,154.42,12.80,6.89,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：130.050 最后更新：11:29:59
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,43.95,30,30,0,0.00,,,1.00,110.000,n,130.000,15,30,0,,N,15.000,14.948,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.73,N,606837179.0,606837179.0,Y,219.44,38919.73,-0.62%,00,buy,buy,buy,12:25:03,159.27,24.37%,5.367,-9.83%,-10.24%,198.090,198.090,-0.26%,2970.74,Y,0,0,G,-,,N,-,buy,-,27-06-09,222.46,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：198.090 最后更新：12:25:03
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,59.79,30,30,0,0.00,,,73.31,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.43,N,275296402.0,269977503.0,Y,13.16,11143.16,-1.42%,00,buy,buy,buy,12:25:03,117.08,24.38%,5.789,-3.75%,-4.24%,145.628,145.628,-0.60%,40685.05,Y,0,0,,-,,N,-,buy,-,27-11-10,170.01,14.61,7.87,10.6%,10.4%,"转债占流动市值比：10.6%
转债占总市值比：10.4%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：145.628 最后更新：12:25:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,45.75,30,30,0,0.00,,,2022.23,115.000,n,130.000,15,30,23,2022-02-17,Y,1.750,1.641,A+,A+,无担保,,,,szcy,"最后交易日：2022年2月17日
最后转股日：2022年2月17日
赎回价：100.67元/张",100.670,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.31,N,127716673.0,127716673.0,Y,23.53,43339.17,-13.46%,00,buy,buy,buy,12:25:03,152.99,24.44%,4.101,-10.70%,-11.44%,190.378,190.378,-1.87%,669605.75,Y,0,0,R,-,,N,-,buy,-,26-03-04,214.82,19.99,10.77,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：190.378 最后更新：12:25:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,66.16,30,30,0,0.00,,,34.50,106.000,n,130.000,15,30,5,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.08,N,221643927.0,127186140.0,Y,14.60,4536.91,-2.41%,00,buy,buy,buy,12:25:03,105.80,24.55%,1.858,-10.45%,-11.11%,131.773,131.773,0.36%,13661.90,Y,1,1,,-,,N,-,buy,-,23-12-06,156.32,17.94,9.66,16.0%,9.2%,"转债占流动市值比：16.0%
转债占总市值比：9.2%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：131.773 最后更新：12:25:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,55.10,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.17,N,228728817.0,168506828.0,Y,33.54,4665.88,-0.42%,00,buy,buy,buy,12:25:03,127.05,24.77%,4.855,-6.52%,-7.01%,158.515,158.515,0.45%,786.85,Y,0,0,G,-,,N,-,buy,-,26-12-04,183.28,34.32,18.48,19.3%,14.2%,"转债占流动市值比：19.3%
转债占总市值比：14.2%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：158.515 最后更新：12:25:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,65.70,30,30,0,0.00,,,0.53,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.82,N,316960704.0,285385258.0,Y,19.52,1123.14,-2.35%,00,buy,buy,buy,11:29:59,106.55,24.95%,4.521,-1.30%,-2.22%,133.130,133.130,-1.09%,509.32,Y,0,0,,-,,N,-,buy,-,26-08-04,158.08,23.82,12.82,12.9%,11.6%,"转债占流动市值比：12.9%
转债占总市值比：11.6%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：133.130 最后更新：11:29:59
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,75.84,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.21,N,860527080.0,834046738.0,Y,6.47,2643.48,-0.61%,00,buy,buy,buy,11:29:57,92.30,25.23%,4.175,-0.15%,-0.78%,115.590,115.590,0.23%,1516.76,Y,0,0,,-,,N,-,buy,-,26-03-31,140.82,9.11,4.91,33.4%,32.3%,"转债占流动市值比：33.4%
转债占总市值比：32.3%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：115.590 最后更新：11:29:57
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,3.60,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.75,N,1803070253.0,1517793985.0,Y,5.42,13608.61,3.24%,00,buy,buy,buy,11:29:56,100.93,25.33%,2.512,-4.36%,-5.26%,126.500,126.500,1.22%,5898.22,Y,0,0,,-,,N,-,buy,-,24-08-01,151.83,6.98,-,15.7%,13.2%,"转债占流动市值比：15.7%
转债占总市值比：13.2%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：126.500 最后更新：11:29:56
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,57.26,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.32,N,1334530042.0,1292996105.0,Y,10.55,8387.55,-2.31%,00,buy,buy,buy,12:25:03,122.25,25.39%,4.351,-6.53%,-7.08%,153.289,153.289,-3.41%,1484.71,Y,0,0,G,-,,N,-,buy,-,26-06-03,178.68,11.22,6.04,13.4%,12.9%,"转债占流动市值比：13.4%
转债占总市值比：12.9%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：153.289 最后更新：12:25:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,55.46,30,30,0,0.00,,,11.91,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.93,N,106270640.0,47471432.0,Y,242.66,16623.75,2.23%,00,buy,buy,buy,12:25:03,126.23,25.62%,5.521,-4.87%,-5.47%,158.576,158.576,0.91%,16037.32,Y,0,0,,-,,N,-,buy,-,27-08-04,184.20,249.91,134.57,7.3%,3.3%,"转债占流动市值比：7.3%
转债占总市值比：3.3%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：158.576 最后更新：12:25:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,65.59,30,30,0,0.00,,,1.53,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.15,N,714757283.0,713331742.0,Y,10.63,17091.27,-6.43%,00,buy,buy,buy,12:25:03,106.73,25.83%,5.140,-2.03%,-2.71%,134.300,134.300,-2.18%,1642.96,Y,0,0,,-,,N,-,buy,-,27-03-18,160.13,12.95,6.97,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：134.300 最后更新：12:25:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,74.38,30,30,0,0.00,,,2.94,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.05,N,233447522.0,232219822.0,Y,15.51,3729.67,-3.12%,00,buy,buy,buy,11:29:36,94.11,25.88%,4.825,0.29%,-0.43%,118.470,118.470,-1.27%,2566.19,Y,0,0,,-,,N,-,buy,-,26-11-23,144.35,21.42,11.54,20.4%,20.3%,"转债占流动市值比：20.4%
转债占总市值比：20.3%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：118.470 最后更新：11:29:36
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,49.67,30,30,0,0.00,,,31.56,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.58,N,495521729.0,264021729.0,Y,44.84,32919.76,4.28%,00,buy,buy,buy,12:25:03,140.92,25.92%,5.323,-7.06%,-7.67%,177.450,177.450,2.10%,51263.87,Y,0,0,G,-,,N,-,buy,-,27-05-24,203.37,41.37,22.27,7.6%,4.1%,"转债占流动市值比：7.6%
转债占总市值比：4.1%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：177.450 最后更新：12:25:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,53.63,30,30,0,0.00,,,0.36,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.55,N,2687002843.0,2612712093.0,Y,11.03,13834.42,-2.39%,00,buy,buy,buy,12:25:03,130.53,26.10%,0.901,-39.51%,-40.32%,164.592,164.592,-1.57%,544.52,Y,0,0,G,-,,N,-,buy,-,22-12-22,190.69,10.98,5.92,3.2%,3.1%,"转债占流动市值比：3.2%
转债占总市值比：3.1%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：164.592 最后更新：12:25:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,63.20,30,30,0,0.00,,,1.01,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.65,N,288034274.0,124345043.0,Y,28.22,3368.71,-1.16%,00,buy,buy,buy,12:25:03,110.75,26.14%,5.000,-2.46%,-3.22%,139.703,139.703,-0.21%,602.63,Y,0,0,G,-,,N,-,buy,-,27-01-27,165.84,33.12,17.84,12.1%,5.2%,"转债占流动市值比：12.1%
转债占总市值比：5.2%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：139.703 最后更新：12:25:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,64.11,30,30,0,0.88,2022-01-27,2022-01-27,1.46,108.000,n,130.000,15,30,0,,X,92.970,92.965,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.39,N,6351814344.0,4728906382.0,Y,19.24,34188.63,-0.41%,00,buy,buy,buy,12:25:03,109.19,26.16%,5.167,-3.83%,-4.25%,137.750,137.750,0.78%,18665.26,Y,0,0,,-,,N,-,buy,-,27-03-28,163.91,22.91,12.33,10.2%,7.6%,"转债占流动市值比：10.2%
转债占总市值比：7.6%",0.00,300498,sz123107,有效期：2022-01-27 到 2022-01-27；质押代码：123107,123107；2021-10-08 开始转股,全价：137.750 最后更新：12:25:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,74.22,30,30,0,0.00,,,1.18,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,3.98,N,721227382.0,721227382.0,Y,8.12,896.49,-1.46%,00,buy,buy,buy,11:29:36,94.31,26.18%,4.844,0.30%,-0.43%,119.000,119.000,0.00%,645.02,Y,0,0,,-,,N,-,buy,-,26-11-30,145.18,11.19,6.03,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：119.000 最后更新：11:29:36
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,70.46,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.28,N,3650034613.0,3648835938.0,Y,4.60,8204.60,-1.29%,00,buy,buy,buy,12:25:03,99.35,26.32%,4.477,-2.25%,-2.77%,125.501,125.501,-0.86%,1772.44,Y,0,0,,-,,N,-,buy,-,26-07-19,151.82,6.02,3.24,20.4%,20.4%,"转债占流动市值比：20.4%
转债占总市值比：20.4%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.501 最后更新：12:25:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,73.61,30,30,0,0.00,,,0.12,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.86,N,4616166707.0,4616166707.0,Y,3.10,7322.58,-1.27%,00,buy,buy,buy,11:29:51,95.09,26.83%,3.877,-1.15%,-1.84%,120.600,120.600,-0.26%,262.06,Y,0,0,,-,,N,-,buy,-,25-12-12,147.43,4.24,2.28,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.600 最后更新：11:29:51
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,62.10,30,30,0,0.00,,,14.71,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.14,N,439175264.0,387107945.0,Y,12.23,5286.84,-4.30%,00,buy,buy,buy,11:29:59,112.72,26.85%,4.211,-4.61%,-5.30%,142.990,142.990,-4.81%,3831.18,Y,0,0,,-,,N,-,buy,-,26-04-13,169.84,14.11,7.59,3.8%,3.3%,"转债占流动市值比：3.8%
转债占总市值比：3.3%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：142.990 最后更新：11:29:59
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,60.88,30,30,0,0.00,,,1.01,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.21,N,1246210166.0,936607734.0,Y,111.17,123702.92,-6.38%,00,buy,buy,buy,11:29:59,114.98,26.98%,5.499,-4.77%,-5.14%,146.000,146.000,-4.96%,12870.87,Y,0,0,,-,,N,-,buy,-,27-07-27,172.98,125.70,67.68,8.3%,6.2%,"转债占流动市值比：8.3%
转债占总市值比：6.2%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-07 开始转股,全价：146.000 最后更新：11:29:59
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,74.35,30,30,0,0.00,,,2.50,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.08,N,106080816.0,81816321.0,Y,17.36,1500.26,-2.03%,00,buy,buy,buy,12:25:03,94.14,27.06%,4.468,-0.33%,-1.03%,119.610,119.610,-1.52%,785.72,Y,0,0,,-,,N,-,buy,-,26-07-16,146.67,23.97,12.91,18.3%,14.1%,"转债占流动市值比：18.3%
转债占总市值比：14.1%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：119.610 最后更新：12:25:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,71.24,30,30,0,0.00,,,3.25,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.81,N,1062875349.0,700080851.0,Y,5.10,7301.83,-1.54%,00,buy,buy,buy,12:25:03,98.27,27.09%,1.836,-7.90%,-8.59%,124.888,124.888,-0.42%,1075.63,Y,1,1,,-,,N,-,buy,-,23-11-28,151.98,6.75,3.63,7.4%,4.9%,"转债占流动市值比：7.4%
转债占总市值比：4.9%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：124.888 最后更新：12:25:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,62.32,30,30,0,0.00,,,0.64,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.04,Y,5262358594.0,3606462815.0,Y,53.81,100402.66,-0.99%,00,buy,buy,buy,12:25:03,112.31,27.23%,5.553,-4.49%,-4.83%,142.892,142.892,-0.89%,8825.22,Y,0,0,,-,,N,-,buy,-,27-08-16,170.12,62.28,33.54,4.9%,3.4%,"转债占流动市值比：4.9%
转债占总市值比：3.4%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：142.892 最后更新：12:25:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,75.23,30,30,0,0.79,2022-01-27,2022-01-27,0.23,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.86,N,6178230603.0,1932804723.0,Y,8.03,2999.85,-0.86%,00,buy,buy,buy,12:25:03,93.05,27.24%,3.148,-2.95%,-3.40%,118.394,118.394,-0.51%,1338.02,Y,0,0,,-,,N,-,buy,-,25-03-21,145.63,11.22,6.04,32.2%,10.1%,"转债占流动市值比：32.2%
转债占总市值比：10.1%",0.00,001965,sz127012,有效期：2022-01-27 到 2022-01-27；质押代码：127012,127012；2019-09-30 开始转股,全价：118.394 最后更新：12:25:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,58.33,30,30,0,0.00,,,37.82,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.72,N,400010000.0,82360463.0,Y,22.20,3883.85,-0.85%,00,buy,buy,buy,11:29:59,120.00,27.34%,5.863,-4.51%,-4.98%,152.810,152.810,0.84%,40068.41,Y,0,0,,-,,N,-,buy,-,27-12-07,180.15,24.05,12.95,36.6%,7.5%,"转债占流动市值比：36.6%
转债占总市值比：7.5%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：152.810 最后更新：11:29:59
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,73.04,30,30,0,0.00,,,1.77,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.72,N,255376150.0,207422211.0,Y,12.67,1761.40,-1.63%,00,buy,buy,buy,12:25:03,95.84,27.50%,4.940,-1.63%,-2.09%,122.194,122.194,-0.25%,1295.72,Y,1,1,,-,,N,-,buy,-,27-01-04,149.69,17.19,9.25,22.8%,18.5%,"转债占流动市值比：22.8%
转债占总市值比：18.5%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：122.194 最后更新：12:25:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,74.52,30,30,0,0.00,,,0.16,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.86,N,4616166707.0,4616166707.0,Y,3.10,7322.58,-1.27%,00,buy,buy,buy,11:29:41,93.94,27.57%,2.819,-1.01%,-2.03%,119.840,119.840,0.15%,419.86,Y,0,0,,-,,N,-,buy,-,24-11-21,147.41,4.29,2.31,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：119.840 最后更新：11:29:41
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,52.61,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,N,15.000,14.989,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.65,N,2686288065.0,2686288065.0,Y,17.03,39476.88,-0.99%,00,buy,buy,buy,11:29:54,133.05,28.00%,5.197,-7.52%,-7.95%,170.300,170.300,-1.24%,3978.06,Y,0,0,G,-,,N,-,buy,-,27-04-08,198.30,16.64,8.96,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：170.300 最后更新：11:29:54
