bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,65.55,30,30,0,0.00,,,3.68,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.36,N,104000000.0,104000000.0,Y,23.60,2397.58,1.99%,00,buy,buy,buy,15:14:03,106.79,28.85%,5.792,-2.14%,-2.75%,137.599,137.599,-0.27%,1365.18,Y,0,0,,-,,N,-,buy,-,27-10-27,166.45,28.73,15.47,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：137.599 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.83,2022-01-13,2022-01-13,1.89,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.11,Y,8908449523.0,7427622353.0,Y,17.87,53478.42,0.17%,00,buy,buy,buy,14:59:39,96.86,29.39%,1.479,-10.35%,-11.11%,125.320,125.320,0.30%,16547.34,Y,0,0,,-,,N,-,buy,-,23-07-06,154.71,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2022-01-13 到 2022-01-13；质押代码：113013,113013；2018-01-08 开始转股,全价：125.320 最后更新：14:59:39
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,64.65,30,30,0,0.00,,,7.05,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.52,N,186561501.0,184322201.0,Y,19.74,3698.24,0.46%,00,buy,buy,buy,14:59:52,108.28,29.52%,4.521,-3.30%,-4.05%,140.250,140.250,0.24%,2961.21,Y,1,1,,-,,N,-,buy,-,26-07-20,169.77,23.70,12.76,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：140.250 最后更新：14:59:52
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,72.31,30,30,0,0.00,,,0.58,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.17,N,425960825.0,87860825.0,Y,18.47,3998.78,-0.27%,00,buy,buy,buy,14:59:13,96.80,29.77%,4.825,-0.77%,-1.51%,125.620,125.620,0.25%,303.50,Y,0,0,,-,,N,-,buy,-,26-11-08,155.39,24.80,13.36,25.9%,5.3%,"转债占流动市值比：25.9%
转债占总市值比：5.3%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：125.620 最后更新：14:59:13
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,63.54,30,30,0,0.00,,,12.16,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.97,N,233120400.0,111824211.0,Y,58.47,9491.23,-2.68%,00,buy,buy,buy,15:00:00,110.18,29.96%,5.921,-2.90%,-3.47%,143.180,143.180,-2.61%,17422.18,Y,0,0,,-,,N,-,buy,-,27-12-13,173.14,68.99,37.15,15.3%,7.3%,"转债占流动市值比：15.3%
转债占总市值比：7.3%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：143.180 最后更新：15:00:00
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,77.05,30,30,0,0.79,2022-01-13,2022-01-13,0.11,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.84,N,6178230603.0,1932804723.0,Y,7.84,2770.92,-0.38%,00,buy,buy,buy,15:14:03,90.85,30.10%,3.189,-2.85%,-3.30%,118.188,118.188,-0.18%,654.13,Y,0,0,,-,,N,-,buy,-,25-03-21,148.29,11.22,6.04,33.0%,10.3%,"转债占流动市值比：33.0%
转债占总市值比：10.3%",0.00,001965,sz127012,有效期：2022-01-13 到 2022-01-13；质押代码：127012,127012；2019-09-30 开始转股,全价：118.188 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,74.28,30,30,0,0.00,,,21.38,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,3.42,N,201180341.0,201150941.0,Y,10.15,5658.56,6.62%,00,buy,buy,buy,14:59:58,94.24,30.24%,4.129,0.25%,-0.72%,122.740,122.740,0.76%,4227.94,Y,0,0,,-,,N,-,buy,-,26-02-27,152.98,12.92,7.54,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：122.740 最后更新：14:59:58
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,65.47,30,30,0,0.00,,,10.28,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,3.46,N,166248527.0,82960527.0,Y,30.28,6604.09,0.26%,00,buy,buy,buy,15:14:03,106.92,30.28%,5.929,-2.39%,-2.97%,139.300,139.300,0.85%,9970.48,Y,0,0,,-,,N,-,buy,-,27-12-16,169.58,36.82,19.82,27.9%,13.9%,"转债占流动市值比：27.9%
转债占总市值比：13.9%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：139.300 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,80.19,30,30,0,0.00,,,2.35,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.97,N,512767053.0,446111778.0,Y,4.26,2738.31,-0.23%,00,buy,buy,buy,15:14:03,87.30,30.31%,4.603,1.34%,0.56%,113.751,113.751,0.18%,2545.06,Y,0,0,,-,,N,-,buy,-,26-08-19,144.06,6.34,3.42,50.0%,43.5%,"转债占流动市值比：50.0%
转债占总市值比：43.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.751 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,74.04,30,30,0,0.00,,,6.19,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.02,N,222499802.0,222499802.0,Y,9.53,3185.00,2.25%,00,buy,buy,buy,14:59:50,94.54,30.43%,3.967,-1.30%,-2.04%,123.310,123.310,0.68%,1144.97,Y,0,0,,-,,N,-,buy,-,25-12-30,153.74,13.10,7.06,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：123.310 最后更新：14:59:50
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,72.78,30,30,0,0.00,,,3.35,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.17,N,720541489.0,643799369.0,Y,6.04,10000.84,1.00%,00,buy,buy,buy,15:14:03,96.18,30.58%,5.258,-1.35%,-1.91%,125.588,125.588,1.05%,4850.11,Y,0,0,,-,,N,-,buy,-,27-04-15,156.17,8.16,4.40,29.8%,26.6%,"转债占流动市值比：29.8%
转债占总市值比：26.6%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：125.588 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,74.65,30,30,0,0.00,,,1.77,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.30,N,192138626.0,192138626.0,Y,13.11,2411.53,-0.53%,00,buy,buy,buy,14:59:54,93.78,30.70%,2.923,-1.80%,-2.76%,122.570,122.570,-0.19%,716.04,Y,0,0,,-,,N,-,buy,-,24-12-14,153.27,18.17,9.79,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：122.570 最后更新：14:59:54
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,71.55,30,30,0,0.84,2022-01-13,2022-01-13,1.47,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.40,Y,2648595695.0,2625037395.0,Y,9.49,26907.65,-0.63%,00,buy,buy,buy,14:59:44,97.84,30.83%,3.236,-4.86%,-5.36%,128.000,128.000,-0.23%,5599.06,Y,0,0,,-,,N,-,buy,-,25-04-07,158.83,12.61,6.79,12.0%,11.9%,"转债占流动市值比：12.0%
转债占总市值比：11.9%",0.00,601611,sh113024,有效期：2022-01-13 到 2022-01-13；质押代码：113024,113024；2019-10-14 开始转股,全价：128.000 最后更新：14:59:44
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,57.48,30,30,0,0.00,,,4.07,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.11,N,875724555.0,790025373.0,Y,271.00,132231.26,2.08%,00,buy,buy,buy,14:59:31,121.79,31.53%,4.959,-6.67%,-7.13%,160.190,160.190,1.91%,15766.38,Y,0,0,G,-,,N,-,buy,-,26-12-27,191.72,289.28,155.76,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：160.190 最后更新：14:59:31
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,72.54,30,30,0,0.00,,,6.57,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,3.00,N,318393653.0,222714203.0,Y,8.00,2913.75,1.01%,00,buy,buy,buy,15:14:03,96.50,31.58%,3.775,-2.21%,-2.97%,126.980,126.980,0.38%,1265.03,Y,0,0,,-,,N,-,buy,-,25-10-21,158.56,10.78,5.80,8.5%,6.0%,"转债占流动市值比：8.5%
转债占总市值比：6.0%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：126.980 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.30,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.39,N,918557327.0,918557327.0,Y,6.67,6345.94,0.00%,00,buy,buy,buy,14:59:57,94.21,31.60%,3.792,-2.16%,-2.81%,123.980,123.980,-0.41%,611.95,Y,0,0,,-,,N,-,buy,-,25-10-27,155.58,9.20,4.96,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：123.980 最后更新：14:59:57
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,74.43,30,30,0,0.00,,,17.70,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.51,N,362359926.0,361466338.0,Y,22.45,84894.57,-0.71%,00,buy,buy,buy,14:59:58,94.05,31.74%,4.011,-2.34%,-2.90%,123.900,123.900,-0.90%,17601.27,Y,0,0,,-,,N,-,buy,-,26-01-15,155.64,31.03,16.71,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：123.900 最后更新：14:59:58
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,77.82,30,30,0,0.00,,,1.49,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.37,N,1238631017.0,1234567097.0,Y,3.76,2573.16,0.27%,00,buy,buy,buy,15:14:03,89.95,31.74%,3.592,-1.02%,-1.72%,118.500,118.500,-0.24%,530.97,Y,0,0,,-,,N,-,buy,-,25-08-15,150.24,5.43,2.93,6.5%,6.4%,"转债占流动市值比：6.5%
转债占总市值比：6.4%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：118.500 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,70.07,30,30,0,0.00,,,2.81,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.83,N,737683858.0,686059825.0,Y,10.33,29148.69,0.29%,00,buy,buy,buy,15:14:03,99.90,31.79%,1.893,-9.22%,-10.07%,131.665,131.665,0.14%,3711.84,Y,0,0,,-,,N,-,buy,-,23-12-04,163.45,13.44,7.24,14.1%,13.1%,"转债占流动市值比：14.1%
转债占总市值比：13.1%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：131.665 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,72.39,30,30,0,0.00,,,0.26,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.51,N,3666280014.0,3647108589.0,Y,10.83,18957.81,0.09%,00,buy,buy,buy,15:14:03,96.70,32.63%,4.759,-3.46%,-3.78%,128.250,128.250,-0.50%,656.20,Y,0,0,,-,,N,-,buy,-,26-10-15,160.88,14.56,7.84,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：128.250 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,67.52,30,30,0,0.00,,,19.95,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.84,N,129958531.0,111070061.0,Y,51.61,34365.30,-1.64%,00,buy,buy,buy,15:14:03,103.68,32.84%,5.405,-2.35%,-3.00%,137.725,137.725,0.63%,10327.71,Y,0,0,,-,,N,-,buy,-,27-06-08,170.56,64.71,34.85,6.6%,5.6%,"转债占流动市值比：6.6%
转债占总市值比：5.6%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：137.725 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,66.10,30,30,0,0.00,,,7.41,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.98,N,227249720.0,154074508.0,Y,54.99,32168.95,3.27%,00,buy,buy,buy,15:14:03,105.89,32.95%,5.581,-2.66%,-3.29%,140.780,140.780,1.35%,5310.71,Y,0,0,,-,,N,-,buy,-,27-08-11,173.73,67.51,36.35,6.1%,4.1%,"转债占流动市值比：6.1%
转债占总市值比：4.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：140.780 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.78,N,3660957566.0,3474949868.0,Y,3.38,14712.65,-0.29%,00,buy,buy,buy,14:59:29,83.46,33.18%,4.526,0.89%,0.27%,111.150,111.150,-0.13%,3869.75,Y,1,1,,-,,N,-,buy,-,26-07-22,144.33,5.26,-,38.3%,36.4%,"转债占流动市值比：38.3%
转债占总市值比：36.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：111.150 最后更新：14:59:29
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,75.19,30,30,0,0.00,,,4.24,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.61,N,729586628.0,542741048.0,Y,5.39,3448.99,0.37%,00,buy,buy,buy,15:14:03,93.09,33.31%,2.403,-5.41%,-6.04%,124.100,124.100,0.44%,1061.04,Y,1,1,,-,,N,-,buy,-,24-06-07,157.41,7.53,4.05,6.9%,5.1%,"转债占流动市值比：6.9%
转债占总市值比：5.1%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：124.100 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,60.39,30,30,0,0.00,,,8.77,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.95,N,106270640.0,47471432.0,Y,222.83,23555.43,1.46%,00,buy,buy,buy,15:14:03,115.91,33.45%,5.562,-4.40%,-5.00%,154.690,154.690,3.60%,11195.19,Y,0,0,,-,,N,-,buy,-,27-08-04,188.14,249.91,134.57,7.9%,3.5%,"转债占流动市值比：7.9%
转债占总市值比：3.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：154.690 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,72.15,30,30,0,0.00,,,3.27,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.98,N,151316730.0,149575570.0,Y,36.12,13354.71,3.73%,00,buy,buy,buy,14:59:50,97.02,33.47%,5.005,-2.34%,-2.86%,129.490,129.490,0.86%,2197.64,Y,0,0,,-,,N,-,buy,-,27-01-13,162.96,48.40,26.06,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：129.490 最后更新：14:59:50
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,73.29,30,30,0,0.00,,,1.33,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.76,N,312231168.0,309522808.0,Y,16.82,9273.74,-0.06%,00,buy,buy,buy,15:14:03,95.51,33.59%,5.652,-2.74%,-3.03%,127.600,127.600,0.63%,1521.91,Y,0,0,,-,,N,-,buy,-,27-09-06,161.19,22.89,12.33,17.3%,17.1%,"转债占流动市值比：17.3%
转债占总市值比：17.1%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：127.600 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,71.16,30,30,0,0.00,,,5.56,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.92,N,1304529290.0,1183210259.0,Y,17.47,16187.86,0.34%,00,buy,buy,buy,15:14:03,98.37,33.64%,5.197,-2.24%,-2.80%,131.460,131.460,-0.65%,7326.99,Y,1,1,,-,,N,-,buy,-,27-03-24,165.10,23.09,12.43,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：131.460 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,76.11,30,30,0,0.00,,,0.93,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.70,N,442100220.0,366722265.0,Y,8.94,7236.55,1.02%,00,buy,buy,buy,15:14:03,91.98,33.95%,4.504,0.09%,-0.79%,123.200,123.200,-0.08%,450.41,Y,0,0,,-,,N,-,buy,-,26-07-14,157.15,12.64,6.80,11.9%,9.9%,"转债占流动市值比：11.9%
转债占总市值比：9.9%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：123.200 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,80.52,30,30,0,0.00,,,2.32,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.49,N,372950010.0,282424022.0,Y,5.99,4071.64,0.84%,00,buy,buy,buy,15:14:03,86.94,34.49%,3.186,-0.73%,-1.52%,116.925,116.925,-0.02%,1434.34,Y,0,0,,-,,N,-,buy,-,25-03-20,151.41,8.96,4.82,31.3%,23.7%,"转债占流动市值比：31.3%
转债占总市值比：23.7%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：116.925 最后更新：15:14:03
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,67.25,30,30,0,0.00,,,1.40,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.21,N,381644654.0,378339854.0,Y,22.92,11750.17,1.96%,00,buy,buy,buy,15:14:03,104.09,34.70%,5.890,-2.42%,-3.02%,140.202,140.202,1.01%,1249.34,Y,0,0,,-,,N,-,buy,-,27-12-02,174.90,28.63,15.41,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：140.202 最后更新：15:14:03
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,66.84,30,30,0,0.00,,,0.37,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,6.14,N,139688000.0,38933400.0,Y,65.11,5132.13,0.02%,00,buy,buy,buy,15:14:03,104.73,34.72%,5.847,-2.62%,-3.21%,141.088,141.088,-0.08%,276.60,Y,0,0,,-,,N,-,buy,-,27-11-16,175.81,80.82,43.52,20.7%,5.8%,"转债占流动市值比：20.7%
转债占总市值比：5.8%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：141.088 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,50.26,30,30,0,0.00,,,52.60,110.000,n,130.000,15,30,3,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.89,N,490067316.0,476614845.0,Y,11.49,5719.42,0.00%,00,buy,buy,buy,15:14:03,139.27,34.99%,2.940,-16.01%,-16.66%,188.000,188.000,0.53%,5356.56,Y,0,0,,-,,N,-,buy,-,24-12-20,222.99,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：188.000 最后更新：15:14:03
