bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,69.62,30,30,0,0.00,,,159.06,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.02,N,177741208.0,110256342.0,Y,24.20,27666.23,5.22%,00,buy,buy,buy,15:14:03,100.54,28.80%,4.140,-2.15%,-2.91%,129.500,129.500,2.56%,30287.04,Y,0,0,G,-,,N,-,buy,-,25-12-24,158.30,31.29,16.85,5.5%,3.4%,"转债占流动市值比：5.5%
转债占总市值比：3.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：129.500 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,79.78,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.38,N,372519550.0,323888688.0,Y,10.09,1765.70,1.61%,00,buy,buy,buy,15:14:03,87.74,29.02%,5.321,0.15%,-0.33%,113.200,113.200,0.71%,356.07,Y,1,1,,-,,N,-,buy,-,27-02-28,142.22,14.95,8.05,30.0%,26.1%,"转债占流动市值比：30.0%
转债占总市值比：26.1%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：113.200 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,77.72,30,30,0,0.00,,,5.65,106.000,n,130.000,15,30,0,,X,5.200,2.978,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.94,N,630030995.0,332728505.0,Y,7.71,3168.41,0.26%,00,buy,buy,buy,15:14:03,90.07,30.07%,2.145,-3.45%,-4.18%,117.153,117.153,1.34%,1953.95,Y,1,1,,-,,N,-,buy,-,23-12-27,147.22,11.13,5.99,11.6%,6.1%,"转债占流动市值比：11.6%
转债占总市值比：6.1%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：117.153 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,78.75,30,30,0,0.00,,,50.80,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.17,N,1380889445.0,1380889445.0,Y,4.48,53510.85,4.67%,00,buy,buy,buy,15:00:00,88.89,30.14%,3.447,-0.35%,-1.09%,115.680,115.680,1.72%,15331.23,Y,1,1,,-,,N,-,buy,-,25-04-15,145.82,6.55,3.53,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：115.680 最后更新：15:00:00
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,78.33,30,30,0,0.00,,,4.03,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.61,N,107137593.0,77228202.0,Y,12.60,2276.26,-0.40%,00,buy,buy,buy,15:14:03,89.36,30.14%,2.378,-1.41%,-2.34%,116.298,116.298,0.17%,980.24,Y,1,1,,-,,N,-,buy,-,24-03-21,146.44,18.33,9.87,21.6%,15.5%,"转债占流动市值比：21.6%
转债占总市值比：15.5%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：116.298 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,80.22,30,30,0,0.00,,,3.06,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.37,N,203590426.0,127172926.0,Y,12.26,2440.02,-0.16%,00,buy,buy,buy,15:14:03,87.26,30.30%,2.088,-2.12%,-2.89%,113.700,113.700,-0.07%,1034.27,Y,1,1,,-,,N,-,buy,-,23-12-06,144.00,18.27,9.84,19.1%,11.9%,"转债占流动市值比：19.1%
转债占总市值比：11.9%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：113.700 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,77.81,30,30,0,0.00,,,0.52,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.65,N,714756343.0,708705635.0,Y,8.96,7444.59,-0.55%,00,buy,buy,buy,15:14:03,89.96,30.34%,5.370,0.62%,-0.06%,117.250,117.250,0.28%,486.19,Y,0,0,,-,,N,-,buy,-,27-03-18,147.59,12.95,6.97,12.6%,12.5%,"转债占流动市值比：12.6%
转债占总市值比：12.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：117.250 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,77.43,30,30,0,0.00,,,3.32,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.61,N,312231168.0,309522808.0,Y,15.92,4472.31,0.00%,00,buy,buy,buy,15:14:03,90.40,30.61%,5.841,-1.33%,-1.62%,118.080,118.080,0.65%,3517.46,Y,0,0,,-,,N,-,buy,-,27-09-06,148.69,22.89,12.33,18.3%,18.1%,"转债占流动市值比：18.3%
转债占总市值比：18.1%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：118.080 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,79.67,30,30,0,0.00,,,5.09,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.96,N,774481660.0,678058074.0,Y,7.60,3742.57,0.00%,00,buy,buy,buy,15:14:03,87.86,31.15%,3.970,-0.21%,-0.85%,115.228,115.228,-0.67%,3136.02,Y,0,0,,-,,N,-,buy,-,25-10-23,146.38,11.24,6.05,10.4%,9.1%,"转债占流动市值比：10.4%
转债占总市值比：9.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：115.228 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.85,30,30,0,0.00,,,4.47,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.34,N,698961785.0,697324714.0,Y,7.15,1722.54,0.99%,00,buy,buy,buy,15:14:03,85.53,31.21%,2.055,-1.52%,-2.31%,112.219,112.219,0.05%,1262.61,Y,1,1,,-,,N,-,buy,-,23-11-24,143.43,10.87,5.85,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：112.219 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,73.40,30,30,0,0.00,,,2.17,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.50,N,507001697.0,506997947.0,Y,57.25,43119.30,-0.59%,00,buy,buy,buy,15:14:03,95.37,31.69%,4.959,-0.95%,-1.63%,125.595,125.595,0.60%,3663.91,Y,0,0,,-,,N,-,buy,-,26-10-19,157.28,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：125.595 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,79.04,30,30,0,0.00,,,3.90,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.44,N,93613367.0,52836935.0,Y,15.17,1405.24,0.86%,00,buy,buy,buy,15:14:03,88.56,31.78%,4.726,0.46%,-0.25%,116.703,116.703,0.44%,884.02,Y,0,0,,-,,N,-,buy,-,26-07-26,148.48,22.27,11.99,24.3%,13.7%,"转债占流动市值比：24.3%
转债占总市值比：13.7%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：116.703 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-11-05,2021-11-05,0.10,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.81,7324.23,-0.44%,00,buy,buy,buy,15:14:03,84.07,31.84%,5.438,0.71%,0.21%,110.840,110.840,-0.10%,567.67,Y,0,0,,-,,N,-,buy,-,27-04-12,142.68,10.53,-,45.2%,22.0%,"转债占流动市值比：45.2%
转债占总市值比：22.0%",0.00,002966,sz127032,有效期：2021-11-05 到 2021-11-05；质押代码：127032,127032；2021-10-18 开始转股,全价：110.840 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.03,30,30,0,0.00,,,1.17,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.37,N,140003220.0,137973220.0,Y,29.08,1869.84,2.29%,00,buy,buy,buy,14:58:35,88.58,32.20%,4.986,0.62%,-0.09%,117.100,117.100,1.83%,812.78,Y,0,0,,-,,N,-,buy,-,26-10-29,149.30,42.68,22.98,15.0%,14.7%,"转债占流动市值比：15.0%
转债占总市值比：14.7%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：117.100 最后更新：14:58:35
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,83.52,30,30,0,0.00,,,1.12,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.28,N,530357364.0,528579737.0,Y,24.96,5603.49,1.96%,00,buy,buy,buy,15:14:03,83.81,32.66%,4.882,1.05%,0.43%,111.190,111.190,0.49%,995.38,Y,0,0,,-,,N,-,buy,-,26-09-21,143.85,38.71,20.85,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：111.190 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756273101.0,Y,3.19,3101.55,0.00%,00,buy,buy,buy,14:59:36,78.77,32.71%,4.715,2.21%,1.59%,104.530,104.530,0.02%,2695.07,Y,1,1,,-,,N,-,buy,-,26-07-22,137.24,5.26,-,80.3%,38.5%,"转债占流动市值比：80.3%
转债占总市值比：38.5%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.530 最后更新：14:59:36
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,84.57,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.26,N,1238630778.0,1234566858.0,Y,3.46,1107.32,0.87%,00,buy,buy,buy,15:14:03,82.78,32.89%,3.781,1.04%,0.35%,109.999,109.999,0.29%,218.57,Y,0,0,,-,,N,-,buy,-,25-08-15,142.89,5.43,2.93,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：109.999 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,73.78,30,30,0,0.00,,,36.27,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.24,N,844622917.0,580940339.0,Y,4.63,1510.07,-0.22%,00,buy,buy,buy,15:14:03,94.88,32.91%,3.282,-3.01%,-3.76%,126.100,126.100,-1.12%,8693.86,Y,0,0,,-,,N,-,buy,-,25-02-14,159.01,6.34,3.42,7.1%,4.9%,"转债占流动市值比：7.1%
转债占总市值比：4.9%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：126.100 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,83.56,30,30,0,0.00,,,1.09,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,1.97,N,492856805.0,406758430.0,Y,7.38,2278.76,0.14%,00,buy,buy,buy,15:14:03,83.77,33.09%,5.090,1.78%,1.03%,111.485,111.485,0.62%,605.56,Y,1,1,,-,,N,-,buy,-,26-12-06,144.57,11.45,6.17,16.6%,13.7%,"转债占流动市值比：16.6%
转债占总市值比：13.7%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：111.485 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,86.03,30,30,0,0.00,,,2.73,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,0.99,N,720488836.0,642994273.0,Y,5.11,2250.50,2.00%,00,buy,buy,buy,15:14:03,81.37,33.17%,5.447,1.46%,0.90%,108.360,108.360,-0.27%,3438.80,Y,0,0,,-,,N,-,buy,-,27-04-15,141.53,8.16,4.40,35.3%,31.5%,"转债占流动市值比：35.3%
转债占总市值比：31.5%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：108.360 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,74.94,30,30,0,0.00,,,21.84,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.51,N,73362532.0,73362532.0,Y,41.70,10446.19,2.63%,00,buy,buy,buy,14:59:56,93.41,33.43%,2.014,-5.58%,-6.53%,124.640,124.640,1.51%,5001.68,Y,0,0,,-,,N,-,buy,-,23-11-09,158.07,58.03,31.25,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：124.640 最后更新：14:59:56
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,83.07,30,30,0,0.00,,,2.37,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.04,N,489600665.0,489600665.0,Y,6.32,3026.65,0.32%,00,buy,buy,buy,15:14:03,84.27,34.09%,5.384,2.01%,1.21%,112.989,112.989,1.29%,851.32,Y,0,0,,-,,N,-,buy,-,27-03-23,147.08,9.75,5.25,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：112.989 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,84.61,30,30,0,0.00,,,3.66,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.43,N,729580412.0,542734832.0,Y,4.79,978.17,0.21%,00,buy,buy,buy,15:14:03,82.73,34.57%,2.592,-0.90%,-1.52%,111.330,111.330,0.31%,823.47,Y,1,1,,-,,N,-,buy,-,24-06-07,145.90,7.53,4.05,7.8%,5.8%,"转债占流动市值比：7.8%
转债占总市值比：5.8%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：111.330 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,85.98,30,30,0,0.00,,,1.81,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.15,N,1007046047.0,1001989295.0,Y,14.85,26871.66,-1.13%,00,buy,buy,buy,15:14:03,81.41,34.82%,4.562,0.63%,0.11%,109.759,109.759,0.35%,3011.46,Y,0,0,G,-,,N,-,buy,-,26-05-27,144.58,23.71,12.77,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：109.759 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,71.69,30,30,0,0.00,,,28.15,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.70,N,305096381.0,210891547.0,Y,7.86,1674.08,2.48%,00,buy,buy,buy,15:14:03,97.64,35.19%,1.726,-11.30%,-12.00%,132.000,132.000,1.34%,4308.90,Y,0,0,,-,,N,-,buy,-,23-07-27,167.19,10.46,5.63,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：132.000 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,86.30,30,30,0,0.00,,,0.15,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.77,N,1163046001.0,1160116324.0,Y,16.40,14791.15,0.55%,00,buy,buy,buy,15:14:03,81.11,35.73%,2.356,-1.06%,-1.64%,110.091,110.091,0.31%,399.19,Y,0,0,,-,,N,-,buy,-,24-03-13,145.82,26.29,14.15,12.7%,12.6%,"转债占流动市值比：12.7%
转债占总市值比：12.6%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：110.091 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,82.10,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.91,N,300319646.0,300319646.0,Y,8.27,1371.76,1.22%,00,buy,buy,buy,14:59:44,85.26,36.16%,4.737,0.86%,0.10%,116.090,116.090,1.39%,443.83,Y,0,0,,-,,N,-,buy,-,26-07-30,152.25,12.61,6.79,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：116.090 最后更新：14:59:44
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,76.58,30,30,0,0.00,,,3.31,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.25,N,200003168.0,186520043.0,Y,21.70,8573.12,2.94%,00,buy,buy,buy,15:14:03,91.41,36.18%,4.995,-1.58%,-2.11%,124.479,124.479,3.30%,2455.06,Y,0,0,,-,,N,-,buy,-,26-11-01,160.66,30.86,16.62,14.8%,13.8%,"转债占流动市值比：14.8%
转债占总市值比：13.8%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：124.479 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,83.33,30,30,0,0.00,,,5.07,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,1.99,N,130009525.0,130009525.0,Y,11.76,2423.96,3.16%,00,buy,buy,buy,14:59:53,84.00,36.93%,3.967,1.05%,0.18%,115.020,115.020,1.44%,1336.86,Y,0,0,,-,,N,-,buy,-,25-10-22,151.95,18.20,9.80,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：115.020 最后更新：14:59:53
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,78.45,30,30,0,0.00,,,3.87,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.41,N,867271111.0,146254573.0,Y,16.48,17918.65,2.17%,00,buy,buy,buy,15:14:03,89.23,36.96%,5.121,-1.18%,-1.70%,122.200,122.200,0.57%,3398.09,Y,0,0,,-,,N,-,buy,-,26-12-17,159.16,24.01,12.93,29.8%,5.0%,"转债占流动市值比：29.8%
转债占总市值比：5.0%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：122.200 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,84.49,30,30,0,0.00,,,34.69,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.52,N,1062875330.0,700080832.0,Y,4.30,14236.71,4.12%,00,buy,buy,buy,15:14:03,82.85,37.35%,2.066,-2.19%,-2.96%,113.800,113.800,1.87%,10620.84,Y,1,1,,-,,N,-,buy,-,23-11-28,151.15,6.75,3.63,8.8%,5.8%,"转债占流动市值比：8.8%
转债占总市值比：5.8%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：113.800 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,84.08,30,30,0,0.00,,,19.05,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.56,N,685278713.0,636365618.0,Y,12.08,48509.34,5.50%,00,buy,buy,buy,14:59:57,83.25,37.42%,5.345,1.09%,0.41%,114.410,114.410,3.70%,21596.00,Y,0,0,,-,,N,-,buy,-,27-03-09,151.83,18.86,10.16,13.0%,12.1%,"转债占流动市值比：13.0%
转债占总市值比：12.1%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：114.410 最后更新：14:59:57
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,77.09,30,30,0,0.00,,,15.43,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.87,N,129947040.0,110673130.0,Y,45.20,13854.56,2.87%,00,buy,buy,buy,15:14:03,90.80,37.45%,5.595,-0.50%,-1.15%,124.800,124.800,1.65%,7225.37,Y,0,0,,-,,N,-,buy,-,27-06-08,162.25,64.71,34.85,7.6%,6.4%,"转债占流动市值比：7.6%
转债占总市值比：6.4%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：124.800 最后更新：15:14:03
