bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,15.83,30,30,0,0.00,,,19.33,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,21.15,N,892405996.0,742446181.0,Y,287.00,223772.97,3.05%,00,buy,buy,buy,15:14:03,442.08,9.03%,4.321,-28.58%,-28.95%,482.000,482.000,0.21%,42302.85,Y,0,0,G,-,,N,-,buy,-,26-02-11,491.03,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：482.000 最后更新：15:14:03
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,45.64,30,30,0,0.00,,,35.19,115.000,n,130.000,15,30,27,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.02,N,880223246.0,840796896.0,Y,7.96,16342.58,6.42%,00,buy,buy,buy,15:14:03,153.37,9.23%,5.184,-6.12%,-6.76%,167.533,167.533,8.07%,24511.17,Y,0,0,G,-,,N,-,buy,-,26-12-23,176.76,6.75,3.63,6.3%,6.0%,"转债占流动市值比：6.3%
转债占总市值比：6.0%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：167.533 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.81,2021-10-19,2021-10-19,0.63,108.000,n,130.000,15,30,0,,X,150.000,150.000,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,1.03,Y,5930200432.0,5041360267.0,Y,14.81,24915.62,-1.20%,00,buy,buy,buy,14:59:52,114.01,9.24%,5.447,-1.89%,-2.29%,124.540,124.540,-0.38%,11718.42,Y,1,1,,-,,N,-,buy,-,27-03-29,133.78,16.89,-,20.1%,17.1%,"转债占流动市值比：20.1%
转债占总市值比：17.1%",0.00,600926,sh110079,有效期：2021-10-19 到 2021-10-19；质押代码：110079,110079；2021-10-08 开始转股,全价：124.540 最后更新：14:59:52
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,55.35,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,23,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.75,N,630594078.0,447981235.0,Y,13.14,5118.99,1.15%,00,buy,buy,buy,15:14:03,126.47,9.36%,4.359,-4.25%,-4.82%,138.310,138.310,0.66%,460.01,Y,0,0,G,-,,N,-,buy,-,26-02-25,147.67,13.51,7.27,7.8%,5.5%,"转债占流动市值比：7.8%
转债占总市值比：5.5%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：138.310 最后更新：15:14:03
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,56.80,30,30,0,0.00,,,2.51,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,10.52,N,1216856936.0,1214111271.0,Y,35.89,21088.89,0.53%,00,buy,buy,buy,14:59:53,123.25,9.75%,5.164,-3.29%,-3.75%,135.270,135.270,0.59%,2653.99,Y,0,0,,-,,N,-,buy,-,26-12-16,145.02,37.86,20.38,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：135.270 最后更新：14:59:53
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,61.30,30,30,0,0.00,,,6.55,108.000,n,130.000,15,30,11,,N,9.000,8.666,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.35,N,680202861.0,502519108.0,Y,7.08,9691.79,7.11%,00,buy,buy,buy,15:14:03,114.19,9.99%,5.148,-2.02%,-2.47%,125.600,125.600,2.36%,7237.07,Y,0,0,G,-,,N,-,buy,-,26-12-10,135.59,8.06,4.34,24.4%,18.0%,"转债占流动市值比：24.4%
转债占总市值比：18.0%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：125.600 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,64.34,30,30,0,0.68,2021-10-19,2021-10-19,1.48,119.000,n,130.000,15,30,10,,X,68.000,56.313,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.88,N,4108157357.0,3708157357.0,Y,4.95,21682.71,1.85%,00,buy,buy,buy,15:14:03,108.79,10.01%,4.696,1.49%,0.49%,119.680,119.680,1.04%,9952.07,Y,0,0,,-,,N,-,buy,-,26-06-28,129.69,5.92,3.19,30.7%,27.7%,"转债占流动市值比：30.7%
转债占总市值比：27.7%",0.00,000761,sz127018,有效期：2021-10-19 到 2021-10-19；质押代码：127018,127018；2021-01-04 开始转股,全价：119.680 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,62.17,30,30,0,0.00,,,3.48,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.54,N,117160626.0,111150604.0,Y,18.32,1517.45,0.00%,00,buy,buy,buy,15:14:03,112.60,10.36%,4.203,-0.97%,-1.76%,124.260,124.260,-0.02%,761.61,Y,0,0,,-,,N,-,buy,-,25-12-30,134.62,21.15,11.39,8.7%,8.2%,"转债占流动市值比：8.7%
转债占总市值比：8.2%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：124.260 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.59,30,30,0,0.00,,,1.87,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.36,N,268172388.0,207852599.0,Y,12.78,3758.08,0.71%,00,buy,buy,buy,15:14:03,110.08,10.37%,5.312,-0.64%,-1.21%,121.489,121.489,0.24%,861.88,Y,0,0,,-,,N,-,buy,-,27-02-08,131.86,15.09,8.13,14.3%,11.1%,"转债占流动市值比：14.3%
转债占总市值比：11.1%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：121.489 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,65.52,30,30,0,0.00,,,2.40,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.93,N,199139126.0,178662112.0,Y,13.60,1646.88,1.27%,00,buy,buy,buy,15:14:03,106.83,10.81%,5.225,0.54%,-0.17%,118.380,118.380,0.32%,691.72,Y,0,0,,-,,N,-,buy,-,27-01-07,129.19,16.55,8.91,10.1%,9.0%,"转债占流动市值比：10.1%
转债占总市值比：9.0%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：118.380 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,63.32,30,30,0,0.00,,,1.67,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.09,N,243362474.0,74760851.0,Y,15.10,4869.76,2.65%,00,buy,buy,buy,15:14:03,110.54,10.82%,5.425,-1.11%,-1.61%,122.500,122.500,1.03%,770.26,Y,0,0,,-,,N,-,buy,-,27-03-21,133.32,17.76,9.56,33.7%,10.3%,"转债占流动市值比：33.7%
转债占总市值比：10.3%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：122.500 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,69.77,30,30,0,0.00,,,2.12,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.83,Y,795469152.0,795469152.0,Y,6.07,21299.00,3.58%,00,buy,buy,buy,14:59:59,100.33,10.84%,5.482,0.64%,0.14%,111.210,111.210,2.01%,3630.49,Y,0,0,,-,,N,-,buy,-,27-04-11,122.05,7.87,4.24,32.1%,32.1%,"转债占流动市值比：32.1%
转债占总市值比：32.1%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：111.210 最后更新：14:59:59
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,64.22,30,30,0,0.00,,,6.94,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.09,N,1334414782.0,1334414782.0,Y,7.03,4747.63,0.14%,00,buy,buy,buy,14:59:52,108.99,11.03%,4.184,-0.84%,-1.54%,121.010,121.010,-0.49%,2479.16,Y,0,0,,-,,N,-,buy,-,25-12-23,132.04,8.38,4.51,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：121.010 最后更新：14:59:52
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,53.35,30,30,0,0.00,,,31.25,115.000,n,130.000,15,30,21,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.76,N,127647515.0,127647515.0,Y,20.18,2518.87,-0.30%,00,buy,buy,buy,15:14:03,131.21,11.06%,4.378,-4.27%,-5.03%,145.720,145.720,-0.46%,7533.67,Y,0,0,G,-,,N,-,buy,-,26-03-04,156.78,19.99,10.77,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：145.720 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.84,30,30,0,0.00,,,117.88,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.66,N,340623385.0,287139077.0,Y,39.74,53120.44,1.02%,00,buy,buy,buy,15:14:03,392.30,11.14%,3.863,-29.44%,-29.88%,436.000,436.000,-0.34%,27408.27,Y,0,0,G,-,,N,-,buy,-,25-08-28,447.14,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：436.000 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.94,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861674454.0,1763698917.0,Y,6.05,12471.25,1.34%,00,buy,buy,buy,14:59:52,107.84,11.27%,2.285,-4.45%,-5.09%,120.000,120.000,-0.02%,3301.14,Y,2,2,,-,,N,-,buy,-,24-01-30,131.27,7.29,-,27.4%,25.9%,"转债占流动市值比：27.4%
转债占总市值比：25.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.000 最后更新：14:59:52
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,66.42,30,30,0,0.00,,,0.30,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.52,N,801071451.0,639327773.0,Y,5.09,3461.15,0.79%,00,buy,buy,buy,15:14:03,105.38,11.98%,4.775,1.43%,0.51%,118.008,118.008,-0.12%,222.29,Y,0,0,,-,,N,-,buy,-,26-07-27,129.99,6.28,3.38,19.5%,15.6%,"转债占流动市值比：19.5%
转债占总市值比：15.6%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：118.008 最后更新：15:14:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,47.31,30,30,0,0.00,,,22.31,110.000,n,130.000,20,30,29,,N,8.900,7.490,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,5.07,N,426018921.0,322161083.0,Y,29.71,38575.57,1.99%,00,buy,buy,buy,15:14:03,147.96,12.19%,5.005,-7.18%,-7.65%,166.000,166.000,0.97%,28039.37,Y,0,0,G,-,,N,-,buy,-,26-10-19,178.19,26.10,14.06,7.8%,5.9%,"转债占流动市值比：7.8%
转债占总市值比：5.9%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：166.000 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,37.42,30,30,0,0.00,,,9.39,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.49,N,560909624.0,559482657.0,Y,41.10,41401.72,3.66%,00,buy,buy,buy,15:14:03,187.07,12.21%,2.038,-27.91%,-28.42%,209.911,209.911,3.28%,10727.52,Y,0,0,G,-,,N,-,buy,-,23-11-01,222.12,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：209.911 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,50.96,30,30,0,0.00,,,17.96,110.000,n,130.000,15,30,17,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.81,N,2454857456.0,2442630224.0,Y,8.31,36792.09,-0.60%,00,buy,buy,buy,15:14:03,137.36,12.28%,3.416,-8.55%,-9.20%,154.226,154.226,1.46%,7024.53,Y,0,0,G,-,,N,-,buy,-,25-03-18,166.51,7.87,4.24,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：154.226 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,55.07,30,30,0,0.00,,,6.52,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,8.59,N,2068026375.0,1213653853.0,Y,64.20,157322.50,7.95%,00,buy,buy,buy,15:00:00,127.10,12.69%,5.819,-3.03%,-3.59%,143.230,143.230,1.84%,49148.25,Y,0,0,,-,,N,-,buy,-,27-08-12,155.92,65.66,35.36,6.7%,4.0%,"转债占流动市值比：6.7%
转债占总市值比：4.0%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：143.230 最后更新：15:00:00
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,66.41,30,30,0,0.00,,,2.96,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.79,N,205864225.0,170801259.0,Y,15.62,4503.84,-3.28%,00,buy,buy,buy,15:14:03,105.40,13.00%,5.022,0.56%,-0.20%,119.100,119.100,-1.24%,1272.43,Y,1,1,,-,,N,-,buy,-,26-10-25,132.10,19.27,10.37,13.5%,11.2%,"转债占流动市值比：13.5%
转债占总市值比：11.2%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：119.100 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.60,30,30,0,0.00,,,243.16,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年8月5日公告：本次（2021年6月18日至2021年7月29日）不行使提前赎回权利，至2021年10月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.25,N,219784718.0,128223593.0,Y,79.36,40732.73,7.46%,00,buy,buy,buy,15:14:03,273.47,13.07%,3.647,-23.45%,-24.07%,309.216,309.216,3.35%,80775.82,Y,0,0,G,-,,N,-,buy,-,25-06-10,322.29,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：309.216 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,69.36,30,30,0,0.00,,,2.23,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.46,N,721166988.0,721166988.0,Y,8.69,4398.53,-5.85%,00,buy,buy,buy,14:59:58,100.93,13.08%,5.121,1.19%,0.47%,114.130,114.130,-2.08%,1176.72,Y,0,0,,-,,N,-,buy,-,26-11-30,127.21,11.19,6.03,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：114.130 最后更新：14:59:58
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,58.25,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,19,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.37,N,1334526917.0,1244682198.0,Y,10.37,17355.25,1.37%,00,buy,buy,buy,15:14:03,120.16,13.18%,4.627,-3.64%,-4.18%,136.000,136.000,0.97%,3520.26,Y,0,0,B,-,,N,-,buy,-,26-06-03,149.18,11.22,6.04,14.1%,13.2%,"转债占流动市值比：14.1%
转债占总市值比：13.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：136.000 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,67.72,30,30,0,0.00,,,0.50,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.95,N,4616156375.0,4616156375.0,Y,3.37,13669.91,0.60%,00,buy,buy,buy,14:59:52,103.37,13.71%,4.153,-0.35%,-1.02%,117.550,117.550,0.55%,1058.01,Y,0,0,,-,,N,-,buy,-,25-12-12,131.26,4.24,2.28,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：117.550 最后更新：14:59:52
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,65.72,30,30,0,0.00,,,1.85,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.50,N,429480149.0,425901361.0,Y,17.01,8228.80,-0.35%,00,buy,buy,buy,15:14:03,106.51,13.88%,5.164,-1.03%,-1.54%,121.300,121.300,-1.13%,2857.92,Y,0,0,,-,,N,-,buy,-,26-12-16,135.18,20.76,11.18,17.5%,17.4%,"转债占流动市值比：17.5%
转债占总市值比：17.4%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：121.300 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,68.39,30,30,0,0.78,2021-10-19,2021-10-19,0.35,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.22,N,1026964249.0,1026964249.0,Y,10.02,7779.28,-2.05%,00,buy,buy,buy,14:59:52,102.35,13.98%,3.452,-1.64%,-2.18%,116.660,116.660,-0.85%,655.51,Y,0,0,,-,,N,-,buy,-,25-03-31,130.64,12.73,6.85,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600420,sh110057,有效期：2021-10-19 到 2021-10-19；质押代码：110057,110057；2019-10-08 开始转股,全价：116.660 最后更新：14:59:52
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.98,30,30,0,0.00,,,1.57,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.67,N,2686996565.0,2612705815.0,Y,11.38,20371.56,0.98%,00,buy,buy,buy,15:14:03,134.67,14.06%,1.178,-26.59%,-27.38%,153.610,153.610,0.28%,2187.96,Y,0,0,B,-,,N,-,buy,-,22-12-22,167.67,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：153.610 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,69.60,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.80,N,1375698691.0,1375698691.0,Y,5.27,2476.00,1.74%,00,buy,buy,buy,15:14:03,100.57,14.14%,4.512,0.02%,-0.57%,114.798,114.798,1.68%,952.22,Y,0,0,,-,,N,-,buy,-,26-04-22,128.94,6.81,3.67,34.5%,34.5%,"转债占流动市值比：34.5%
转债占总市值比：34.5%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：114.798 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.36,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.79,N,1807958723.0,1521758107.0,Y,5.90,14266.23,1.90%,00,buy,buy,buy,15:14:03,105.36,14.25%,3.071,-2.00%,-2.76%,120.370,120.370,0.73%,1068.47,Y,0,0,,-,,N,-,buy,-,24-11-12,134.62,7.28,-,27.8%,23.4%,"转债占流动市值比：27.8%
转债占总市值比：23.4%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：120.370 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,65.48,30,30,0,0.00,,,2.73,110.000,n,130.000,15,30,1,,X,7.200,7.199,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.39,N,931897376.0,917777376.0,Y,6.97,4458.25,3.72%,00,buy,buy,buy,14:59:52,106.90,14.29%,4.726,-1.32%,-1.87%,122.180,122.180,2.89%,2374.60,Y,0,0,,-,,N,-,buy,-,26-07-09,136.47,8.48,4.56,11.3%,11.1%,"转债占流动市值比：11.3%
转债占总市值比：11.1%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：122.180 最后更新：14:59:52
