bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,62.41,30,30,0,0.00,,,1.94,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.53,N,117160626.0,111150604.0,Y,18.25,1501.28,-0.82%,00,buy,buy,buy,14:19:33,112.17,10.55%,4.197,-0.92%,-1.71%,124.000,124.000,-0.14%,423.07,Y,0,0,,-,,N,-,buy,-,25-12-30,134.55,21.15,11.39,8.7%,8.2%,"转债占流动市值比：8.7%
转债占总市值比：8.2%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：124.000 最后更新：14:19:33
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,52.38,30,30,0,0.00,,,12.09,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,9.02,N,2068026375.0,1213653853.0,Y,67.50,155445.70,6.48%,00,buy,buy,buy,14:20:10,133.64,10.45%,5.814,-3.54%,-4.10%,147.610,147.610,2.82%,94697.19,Y,0,0,,-,,N,-,buy,-,27-08-12,158.06,65.66,35.36,6.4%,3.8%,"转债占流动市值比：6.4%
转债占总市值比：3.8%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：147.610 最后更新：14:20:10
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,53.01,30,30,0,0.00,,,8.15,110.000,n,130.000,15,30,29,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.17,N,2542901478.0,1988702066.0,Y,9.19,34115.15,1.10%,00,buy,buy,buy,14:20:12,132.04,10.65%,4.068,-5.82%,-6.42%,146.100,146.100,2.73%,9469.35,Y,0,0,G,-,,N,-,buy,-,25-11-13,156.75,9.05,4.87,4.4%,3.4%,"转债占流动市值比：4.4%
转债占总市值比：3.4%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：146.100 最后更新：14:20:12
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,45.64,30,30,0,0.00,,,22.89,110.000,n,130.000,20,30,29,,N,8.900,7.490,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,5.25,N,426018921.0,322161083.0,Y,30.80,42878.29,-0.77%,00,buy,buy,buy,14:20:12,153.39,10.78%,5.000,-7.66%,-8.12%,169.920,169.920,0.65%,29286.33,Y,0,0,G,-,,N,-,buy,-,26-10-19,180.70,26.10,14.06,7.5%,5.7%,"转债占流动市值比：7.5%
转债占总市值比：5.7%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：169.920 最后更新：14:20:12
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,44.36,30,30,0,0.00,,,5.46,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.61,N,855069070.0,723663026.0,Y,16.46,23109.47,-2.43%,00,buy,buy,buy,14:19:14,157.81,10.68%,3.984,-10.24%,-10.79%,174.660,174.660,-0.17%,9201.21,Y,0,0,G,-,,N,-,buy,-,25-10-13,185.34,13.56,7.30,8.3%,7.0%,"转债占流动市值比：8.3%
转债占总市值比：7.0%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：174.660 最后更新：14:19:14
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,58.51,30,30,0,0.00,,,28.88,115.000,n,130.000,15,30,0,,X,4.600,4.599,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,15.57,N,502500000.0,315768300.0,Y,33.57,24722.30,4.81%,00,buy,buy,buy,14:20:12,119.64,11.17%,5.447,-1.75%,-2.39%,133.000,133.000,2.02%,17776.47,Y,0,0,,-,,N,-,buy,-,27-03-31,144.17,36.48,19.64,4.3%,2.7%,"转债占流动市值比：4.3%
转债占总市值比：2.7%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：133.000 最后更新：14:20:12
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,56.86,30,30,0,0.00,,,1.06,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,10.52,N,1216856936.0,1214111271.0,Y,35.85,12066.50,-1.40%,00,buy,buy,buy,14:14:36,123.11,11.28%,5.159,-3.53%,-4.00%,137.000,137.000,0.92%,1124.32,Y,0,0,,-,,N,-,buy,-,26-12-16,148.28,37.86,20.38,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：137.000 最后更新：14:14:36
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,63.20,30,30,0,0.00,,,0.68,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.10,N,243362474.0,74760851.0,Y,15.13,4464.32,0.46%,00,buy,buy,buy,14:19:18,110.76,11.26%,5.419,-1.23%,-1.72%,123.237,123.237,0.72%,317.56,Y,0,0,,-,,N,-,buy,-,27-03-21,134.50,17.76,9.56,33.6%,10.3%,"转债占流动市值比：33.6%
转债占总市值比：10.3%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：123.237 最后更新：14:19:18
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,59.27,30,30,0,0.00,,,13.32,118.000,n,130.000,15,30,0,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.28,N,1342571366.0,1216263866.0,Y,6.00,15468.72,0.00%,00,buy,buy,buy,14:20:12,118.11,11.35%,4.482,-1.37%,-2.24%,131.510,131.510,-0.06%,6593.67,Y,0,0,G,-,,N,-,buy,-,26-04-13,142.86,6.60,3.56,5.1%,4.7%,"转债占流动市值比：5.1%
转债占总市值比：4.7%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：131.510 最后更新：14:20:12
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,30.22,30,30,0,0.00,,,57.82,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.70,N,2747113628.0,2605852667.0,Y,11.28,86646.52,0.09%,00,buy,buy,buy,14:20:10,231.62,11.55%,4.367,-17.19%,-17.65%,258.380,258.380,2.82%,56074.90,Y,0,0,G,-,,N,-,buy,-,26-03-02,269.93,6.33,3.41,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：258.380 最后更新：14:20:10
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,35.82,30,30,0,0.00,,,6.12,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.69,N,560909624.0,559482657.0,Y,42.94,35971.36,2.60%,00,buy,buy,buy,14:20:12,195.45,11.49%,2.033,-29.29%,-29.79%,217.900,217.900,0.60%,7381.78,Y,0,0,G,-,,N,-,buy,-,23-11-01,229.39,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：217.900 最后更新：14:20:12
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,47.00,30,30,0,0.00,,,4.31,115.000,n,130.000,15,30,28,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,1.96,N,880223246.0,840796896.0,Y,7.73,6312.28,-0.39%,00,buy,buy,buy,14:19:30,148.94,11.55%,5.178,-5.97%,-6.62%,166.140,166.140,0.40%,3024.79,Y,0,0,G,-,,N,-,buy,-,26-12-23,177.69,6.75,3.63,6.5%,6.2%,"转债占流动市值比：6.5%
转债占总市值比：6.2%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：166.140 最后更新：14:19:30
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.49,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.74,N,1861674454.0,1763698917.0,Y,6.09,10278.11,-0.49%,00,buy,buy,buy,14:20:06,108.56,11.75%,2.279,-4.92%,-5.56%,121.320,121.320,-0.72%,1725.24,Y,2,2,,-,,N,-,buy,-,24-01-30,133.07,7.29,-,27.2%,25.8%,"转债占流动市值比：27.2%
转债占总市值比：25.8%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.320 最后更新：14:20:06
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,14.76,30,30,0,0.00,,,39.95,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,22.69,N,892405996.0,742446181.0,Y,307.90,231398.41,5.26%,00,buy,buy,buy,14:20:12,474.28,11.63%,4.315,-,-,529.450,529.450,7.09%,95958.81,Y,0,0,G,-,,N,-,buy,-,26-02-11,541.08,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：529.450 最后更新：14:20:12
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.54,30,30,0,0.00,,,161.33,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.82,N,340623385.0,287139077.0,Y,40.43,40693.91,1.33%,00,buy,buy,buy,14:20:12,399.11,11.80%,3.858,-,-,446.222,446.222,1.88%,38324.07,Y,0,0,G,-,,N,-,buy,-,25-08-28,458.02,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：446.222 最后更新：14:20:12
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,70.82,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,15.500,15.497,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.82,Y,795469152.0,795469152.0,Y,5.98,5777.63,-0.66%,00,buy,buy,buy,14:19:50,98.84,12.40%,5.477,0.66%,0.16%,111.100,111.100,0.02%,725.18,Y,0,0,,-,,N,-,buy,-,27-04-11,123.50,7.87,4.24,32.6%,32.6%,"转债占流动市值比：32.6%
转债占总市值比：32.6%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：111.100 最后更新：14:19:50
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,56.86,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,22,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.70,N,630594078.0,447981235.0,Y,12.79,6129.39,-1.77%,00,buy,buy,buy,14:20:12,123.10,12.43%,4.353,-4.26%,-4.84%,138.400,138.400,-0.36%,298.09,Y,0,0,G,-,,N,-,buy,-,26-02-25,150.83,13.51,7.27,8.0%,5.7%,"转债占流动市值比：8.0%
转债占总市值比：5.7%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：138.400 最后更新：14:20:12
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,49.37,30,30,0,0.00,,,16.68,110.000,n,130.000,15,30,3,,X,15.000,14.997,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.89,N,2686216940.0,2686216940.0,Y,18.15,89681.10,0.83%,00,buy,buy,buy,14:20:10,141.80,12.50%,5.468,-6.03%,-6.45%,159.520,159.520,0.06%,39675.90,Y,0,0,,-,,N,-,buy,-,27-04-08,172.02,16.64,8.96,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：159.520 最后更新：14:20:10
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,24.66,30,30,0,0.00,,,173.45,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年8月5日公告：本次（2021年6月18日至2021年7月29日）不行使提前赎回权利，至2021年10月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.60,N,219784718.0,128224316.0,Y,82.38,32788.96,1.48%,00,buy,buy,buy,14:20:12,283.87,12.58%,3.641,-24.18%,-24.79%,319.567,319.567,1.81%,60099.55,Y,0,0,G,-,,N,-,buy,-,25-06-10,332.15,37.73,20.31,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：319.567 最后更新：14:20:12
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,65.87,30,30,0,0.00,,,1.20,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.82,N,205864225.0,170801259.0,Y,15.75,1370.63,-0.51%,00,buy,buy,buy,14:19:18,106.28,12.81%,5.016,0.42%,-0.34%,119.893,119.893,-0.91%,516.12,Y,1,1,,-,,N,-,buy,-,26-10-25,132.70,19.27,10.37,13.3%,11.1%,"转债占流动市值比：13.3%
转债占总市值比：11.1%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：119.893 最后更新：14:19:18
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,66.56,30,30,0,0.00,,,0.36,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.52,N,801071451.0,639327773.0,Y,5.08,2557.99,-0.97%,00,buy,buy,buy,14:20:12,105.18,12.93%,4.770,1.29%,0.37%,118.780,118.780,0.30%,273.06,Y,0,0,,-,,N,-,buy,-,26-07-27,131.71,6.28,3.38,19.5%,15.6%,"转债占流动市值比：19.5%
转债占总市值比：15.6%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：118.780 最后更新：14:20:12
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,66.80,30,30,0,0.00,,,40.74,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.53,N,130009525.0,130009525.0,Y,14.67,5412.86,5.24%,00,buy,buy,buy,14:20:08,104.79,13.33%,4.008,0.39%,-0.49%,118.760,118.760,2.50%,11188.49,Y,0,0,,-,,N,-,buy,-,25-10-22,132.09,18.20,9.80,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：118.760 最后更新：14:20:08
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,46.44,30,30,0,0.00,,,109.35,110.000,n,130.000,15,30,28,,N,6.400,3.107,A,A,无担保,,,,shmb,2021年10月19日公告，本次（2021年9月15日至2021年10月18日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.29,N,555223582.0,555223582.0,Y,15.33,19793.59,-2.42%,00,buy,buy,buy,14:20:10,150.74,13.30%,3.649,-10.59%,-11.19%,170.790,170.790,-1.12%,58010.32,Y,0,0,G,-,,N,-,buy,-,25-06-13,184.09,13.22,7.12,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：170.790 最后更新：14:20:10
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,69.36,30,30,0,0.00,,,2.46,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.46,N,721166988.0,721166988.0,Y,8.69,2332.35,0.35%,00,buy,buy,buy,14:19:22,100.93,13.35%,5.115,1.14%,0.43%,114.400,114.400,-0.09%,1282.84,Y,0,0,,-,,N,-,buy,-,26-11-30,127.75,11.19,6.03,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：114.400 最后更新：14:19:22
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,57.96,30,30,0,0.00,,,3.25,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.42,Y,5263062415.0,3550086604.0,Y,57.86,324983.55,-2.92%,00,buy,buy,buy,14:20:12,120.77,13.43%,5.825,-3.58%,-3.91%,136.984,136.984,-2.27%,42733.53,Y,0,0,,-,,N,-,buy,-,27-08-16,150.41,62.28,33.54,4.6%,3.1%,"转债占流动市值比：4.6%
转债占总市值比：3.1%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：136.984 最后更新：14:20:12
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,70.56,30,30,0,0.00,,,2.00,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.12,N,233444067.0,232743867.0,Y,16.35,2159.65,0.55%,00,buy,buy,buy,14:19:11,99.21,13.84%,5.096,1.31%,0.60%,112.940,112.940,-0.05%,1657.67,Y,0,0,,-,,N,-,buy,-,26-11-23,126.78,21.42,11.54,19.3%,19.2%,"转债占流动市值比：19.3%
转债占总市值比：19.2%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：112.940 最后更新：14:19:11
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,61.20,30,30,0,0.00,,,20.05,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.65,N,446639977.0,421619410.0,Y,22.75,22174.61,7.67%,00,buy,buy,buy,14:20:12,114.38,13.91%,4.740,-3.03%,-3.50%,130.289,130.289,2.69%,17623.68,Y,0,0,,-,,N,-,buy,-,26-07-16,144.20,25.86,13.92,7.0%,6.6%,"转债占流动市值比：7.0%
转债占总市值比：6.6%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：130.289 最后更新：14:20:12
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,69.08,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.81,N,1375698691.0,1375698691.0,Y,5.31,1788.41,0.38%,00,buy,buy,buy,14:19:36,101.34,14.03%,4.507,-0.13%,-0.72%,115.562,115.562,-0.12%,445.55,Y,0,0,,-,,N,-,buy,-,26-04-22,129.59,6.81,3.67,34.2%,34.2%,"转债占流动市值比：34.2%
转债占总市值比：34.2%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：115.562 最后更新：14:19:36
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,64.21,30,30,0,0.00,,,1.37,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.53,N,429480149.0,425901361.0,Y,17.41,9047.54,1.40%,00,buy,buy,buy,14:19:57,109.02,14.16%,5.159,-1.53%,-2.04%,124.454,124.454,1.49%,2155.83,Y,0,0,,-,,N,-,buy,-,26-12-16,138.61,20.76,11.18,17.1%,17.0%,"转债占流动市值比：17.1%
转债占总市值比：17.0%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：124.454 最后更新：14:19:57
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,63.06,30,30,0,0.00,,,5.29,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.13,N,1334414782.0,1334414782.0,Y,7.16,6044.19,1.85%,00,buy,buy,buy,14:19:08,111.01,14.39%,4.178,-2.00%,-2.69%,126.980,126.980,2.36%,1965.28,Y,0,0,,-,,N,-,buy,-,25-12-23,141.37,8.38,4.51,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：126.980 最后更新：14:19:08
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,58.09,30,30,0,0.00,,,0.60,110.000,n,130.000,15,30,18,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.38,N,1334526917.0,1244682198.0,Y,10.40,15300.26,0.87%,00,buy,buy,buy,14:20:12,120.51,14.58%,4.622,-3.97%,-4.51%,138.085,138.085,0.76%,1509.32,Y,0,0,B,-,,N,-,buy,-,26-06-03,152.67,11.22,6.04,14.1%,13.1%,"转债占流动市值比：14.1%
转债占总市值比：13.1%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：138.085 最后更新：14:20:12
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,66.81,30,30,0,0.00,,,1.24,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.78,N,418197000.0,100000000.0,Y,21.51,4097.11,2.04%,00,buy,buy,buy,14:19:53,104.77,14.71%,5.595,0.05%,-0.58%,120.180,120.180,0.33%,1490.57,Y,0,0,,-,,N,-,buy,-,27-05-24,134.89,26.69,14.37,46.5%,11.1%,"转债占流动市值比：46.5%
转债占总市值比：11.1%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：120.180 最后更新：14:19:53
