bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,46.82,30,30,0,0.00,,,9.40,115.000,n,130.000,15,30,28,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,1.97,N,880223246.0,840796896.0,Y,7.76,10319.30,-2.51%,00,buy,buy,buy,15:14:03,149.52,10.67%,5.181,-5.90%,-6.54%,165.479,165.479,-1.23%,6538.00,Y,0,0,G,-,,N,-,buy,-,26-12-23,176.15,6.75,3.63,6.5%,6.2%,"转债占流动市值比：6.5%
转债占总市值比：6.2%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：165.479 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,55.86,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,22,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.73,N,630594078.0,447981235.0,Y,13.02,7359.90,-0.91%,00,buy,buy,buy,15:14:03,125.31,10.84%,4.356,-4.34%,-4.91%,138.902,138.902,0.43%,812.41,Y,0,0,G,-,,N,-,buy,-,26-02-25,149.74,13.51,7.27,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：138.902 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,63.49,30,30,0,0.00,,,0.39,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.08,N,243362474.0,74760851.0,Y,15.06,3081.76,-0.26%,00,buy,buy,buy,15:14:03,110.25,10.98%,5.422,-1.09%,-1.59%,122.353,122.353,-0.12%,180.45,Y,0,0,,-,,N,-,buy,-,27-03-21,133.33,17.76,9.56,33.8%,10.4%,"转债占流动市值比：33.8%
转债占总市值比：10.4%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：122.353 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,52.67,30,30,0,0.00,,,43.41,115.000,n,130.000,15,30,22,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.81,N,127647515.0,127647515.0,Y,20.44,2607.18,1.29%,00,buy,buy,buy,15:14:03,132.90,11.14%,4.375,-4.57%,-5.33%,147.700,147.700,1.36%,10547.03,Y,0,0,G,-,,N,-,buy,-,26-03-04,158.84,19.99,10.77,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：147.700 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.77,30,30,0,0.00,,,101.66,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.70,N,340623385.0,287139077.0,Y,39.90,36078.68,0.40%,00,buy,buy,buy,15:14:03,393.88,11.20%,3.860,-29.54%,-29.98%,438.000,438.000,0.46%,23743.68,Y,0,0,G,-,,N,-,buy,-,25-08-28,449.20,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：438.000 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,59.27,30,30,0,0.00,,,15.72,118.000,n,130.000,15,30,0,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.28,N,1342571366.0,1216263866.0,Y,6.00,28821.65,-3.85%,00,buy,buy,buy,15:14:03,118.11,11.41%,4.485,-1.38%,-2.25%,131.588,131.588,0.10%,7741.46,Y,0,0,G,-,,N,-,buy,-,26-04-13,143.00,6.60,3.56,5.1%,4.7%,"转债占流动市值比：5.1%
转债占总市值比：4.7%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：131.588 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,65.91,30,30,0,0.00,,,0.42,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.54,N,801071451.0,639327773.0,Y,5.13,3532.83,0.79%,00,buy,buy,buy,15:14:03,106.21,11.50%,4.773,1.35%,0.44%,118.421,118.421,0.35%,318.23,Y,0,0,,-,,N,-,buy,-,26-07-27,129.92,6.28,3.38,19.3%,15.4%,"转债占流动市值比：19.3%
转债占总市值比：15.4%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：118.421 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,70.35,30,30,0,0.00,,,1.66,110.000,n,130.000,15,30,0,,X,15.500,15.497,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.82,Y,795469152.0,795469152.0,Y,6.02,10650.89,-0.82%,00,buy,buy,buy,14:59:35,99.50,11.63%,5.479,0.66%,0.17%,111.080,111.080,-0.12%,2855.44,Y,0,0,,-,,N,-,buy,-,27-04-11,122.71,7.87,4.24,32.4%,32.4%,"转债占流动市值比：32.4%
转债占总市值比：32.4%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：111.080 最后更新：14:59:35
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,45.32,30,30,0,0.00,,,290.53,110.000,n,130.000,15,30,28,,N,6.400,3.107,A,A,无担保,,,,shmb,2021年10月19日公告，本次（2021年9月15日至2021年10月18日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.37,N,555223582.0,555223582.0,Y,15.71,30702.76,1.09%,00,buy,buy,buy,15:00:00,154.47,11.82%,3.652,-10.86%,-11.45%,172.730,172.730,-1.69%,157465.07,Y,0,0,G,-,,N,-,buy,-,25-06-13,184.55,13.22,7.12,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：172.730 最后更新：15:00:00
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.26,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.74,N,1861674454.0,1763698917.0,Y,6.12,12565.54,1.16%,00,buy,buy,buy,14:59:57,109.09,12.02%,2.282,-5.22%,-5.85%,122.200,122.200,1.83%,4462.78,Y,2,2,,-,,N,-,buy,-,24-01-30,134.22,7.29,-,27.1%,25.6%,"转债占流动市值比：27.1%
转债占总市值比：25.6%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：122.200 最后更新：14:59:57
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.02,30,30,0,0.00,,,86.74,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年8月5日公告：本次（2021年6月18日至2021年7月29日）不行使提前赎回权利，至2021年10月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.46,N,219784718.0,128223593.0,Y,81.18,29899.45,2.29%,00,buy,buy,buy,15:14:03,279.74,12.21%,3.644,-23.79%,-24.40%,313.888,313.888,1.51%,28878.15,Y,0,0,G,-,,N,-,buy,-,25-06-10,326.10,37.73,20.31,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：313.888 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,56.27,30,30,0,0.00,,,7.59,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.62,Y,5263062415.0,3550086604.0,Y,59.60,641371.00,6.41%,00,buy,buy,buy,15:14:03,124.40,12.67%,5.827,-3.96%,-4.29%,140.160,140.160,1.27%,102896.06,Y,0,0,,-,,N,-,buy,-,27-08-16,152.83,62.28,33.54,4.5%,3.0%,"转债占流动市值比：4.5%
转债占总市值比：3.0%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：140.160 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,65.53,30,30,0,0.00,,,2.01,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.84,N,205864225.0,170801259.0,Y,15.83,2394.40,1.34%,00,buy,buy,buy,15:14:03,106.82,13.27%,5.019,0.24%,-0.52%,120.990,120.990,1.59%,867.63,Y,1,1,,-,,N,-,buy,-,26-10-25,134.26,19.27,10.37,13.3%,11.0%,"转债占流动市值比：13.3%
转债占总市值比：11.0%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：120.990 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,49.78,30,30,0,0.00,,,16.51,110.000,n,130.000,15,30,3,,X,15.000,14.997,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.86,N,2686216940.0,2686216940.0,Y,18.00,117037.58,0.95%,00,buy,buy,buy,14:59:56,140.62,13.37%,5.471,-6.02%,-6.43%,159.420,159.420,-0.19%,39452.54,Y,0,0,,-,,N,-,buy,-,27-04-08,172.79,16.64,8.96,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：159.420 最后更新：14:59:56
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,67.51,30,30,0,0.00,,,0.34,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.95,N,4616156375.0,4616156375.0,Y,3.38,14001.40,0.30%,00,buy,buy,buy,15:00:00,103.68,13.63%,4.151,-0.40%,-1.08%,117.810,117.810,0.22%,725.05,Y,0,0,,-,,N,-,buy,-,25-12-12,131.44,4.24,2.28,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：117.810 最后更新：15:00:00
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,36.75,30,30,0,0.00,,,11.51,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.57,N,560909624.0,559482657.0,Y,41.85,41586.68,1.82%,00,buy,buy,buy,15:14:03,190.49,13.71%,2.036,-29.04%,-29.55%,216.597,216.597,3.19%,13665.49,Y,0,0,G,-,,N,-,buy,-,23-11-01,230.31,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：216.597 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,61.99,30,30,0,0.00,,,1.03,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.65,N,1216856936.0,1214111271.0,Y,36.36,26227.50,1.31%,00,buy,buy,buy,14:59:54,112.92,13.78%,4.510,-2.69%,-3.22%,128.480,128.480,0.24%,664.32,Y,0,0,,-,,N,-,buy,-,26-04-22,142.26,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：128.480 最后更新：14:59:54
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,64.22,30,30,0,0.00,,,8.42,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.09,N,1334414782.0,1334414782.0,Y,7.03,5038.98,0.00%,00,buy,buy,buy,14:59:44,108.99,13.82%,4.181,-1.44%,-2.13%,124.050,124.050,2.51%,3047.72,Y,0,0,,-,,N,-,buy,-,25-12-23,137.87,8.38,4.51,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：124.050 最后更新：14:59:44
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,69.60,30,30,0,0.00,,,2.28,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.44,N,721166988.0,721166988.0,Y,8.66,1691.83,-0.35%,00,buy,buy,buy,14:59:55,100.58,13.84%,5.118,1.13%,0.41%,114.500,114.500,0.32%,1197.47,Y,0,0,,-,,N,-,buy,-,26-11-30,128.34,11.19,6.03,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：114.500 最后更新：14:59:55
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,65.11,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.51,N,429480149.0,425901361.0,Y,17.17,11987.05,0.94%,00,buy,buy,buy,15:14:03,107.51,14.06%,5.162,-1.24%,-1.75%,122.630,122.630,1.10%,1633.27,Y,0,0,,-,,N,-,buy,-,26-12-16,136.69,20.76,11.18,17.4%,17.2%,"转债占流动市值比：17.4%
转债占总市值比：17.2%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：122.630 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,68.12,30,30,0,0.77,2021-10-20,2021-10-20,0.17,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.22,N,1026964249.0,1026964249.0,Y,10.06,6069.96,0.40%,00,buy,buy,buy,14:57:57,102.76,14.16%,3.449,-1.81%,-2.34%,117.310,117.310,0.56%,329.63,Y,0,0,,-,,N,-,buy,-,25-03-31,131.47,12.73,6.85,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,600420,sh110057,有效期：2021-10-20 到 2021-10-20；质押代码：110057,110057；2019-10-08 开始转股,全价：117.310 最后更新：14:57:57
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,61.32,30,30,0,0.00,,,34.21,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,14.84,N,502500000.0,315768300.0,Y,32.03,17335.58,6.24%,00,buy,buy,buy,15:14:03,114.15,14.21%,5.449,-1.39%,-2.03%,130.371,130.371,2.94%,20676.58,Y,0,0,,-,,N,-,buy,-,27-03-31,144.58,36.48,19.64,4.5%,2.9%,"转债占流动市值比：4.5%
转债占总市值比：2.9%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：130.371 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,51.40,30,30,0,0.00,,,9.03,110.000,n,130.000,15,30,18,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.79,N,2454857456.0,2442630224.0,Y,8.24,24095.66,-0.84%,00,buy,buy,buy,15:14:03,136.20,14.22%,3.414,-8.79%,-9.44%,155.572,155.572,0.87%,3607.03,Y,0,0,G,-,,N,-,buy,-,25-03-18,169.79,7.87,4.24,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：155.572 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,55.78,30,30,0,0.00,,,3.67,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,8.48,N,2068026375.0,1213653853.0,Y,63.39,113541.78,-1.26%,00,buy,buy,buy,15:00:00,125.50,14.39%,5.816,-3.07%,-3.63%,143.560,143.560,0.23%,27724.26,Y,0,0,,-,,N,-,buy,-,27-08-12,157.95,65.66,35.36,6.8%,4.0%,"转债占流动市值比：6.8%
转债占总市值比：4.0%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：143.560 最后更新：15:00:00
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,70.95,30,30,0,0.00,,,1.90,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.11,N,233444067.0,232743867.0,Y,16.26,2140.01,-0.37%,00,buy,buy,buy,14:59:59,98.67,14.53%,5.099,1.29%,0.59%,113.000,113.000,-0.21%,1572.32,Y,0,0,,-,,N,-,buy,-,26-11-23,127.53,21.42,11.54,19.4%,19.3%,"转债占流动市值比：19.4%
转债占总市值比：19.3%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.000 最后更新：14:59:59
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,69.34,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.81,N,1375698691.0,1375698691.0,Y,5.29,2140.82,0.38%,00,buy,buy,buy,15:14:03,100.95,14.61%,4.510,-0.16%,-0.75%,115.700,115.700,0.79%,615.42,Y,0,0,,-,,N,-,buy,-,26-04-22,130.31,6.81,3.67,34.3%,34.3%,"转债占流动市值比：34.3%
转债占总市值比：34.3%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：115.700 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,58.59,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,18,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.36,N,1334526917.0,1244682198.0,Y,10.31,13775.85,-0.58%,00,buy,buy,buy,15:14:03,119.47,14.71%,4.625,-3.81%,-4.35%,137.046,137.046,0.77%,1995.35,Y,0,0,B,-,,N,-,buy,-,26-06-03,151.76,11.22,6.04,14.2%,13.2%,"转债占流动市值比：14.2%
转债占总市值比：13.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：137.046 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.27,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.79,N,1807958723.0,1521758107.0,Y,5.92,10180.25,0.34%,00,buy,buy,buy,15:14:03,105.71,14.93%,3.068,-2.30%,-3.06%,121.500,121.500,0.94%,829.80,Y,0,0,,-,,N,-,buy,-,24-11-12,136.43,7.28,-,27.7%,23.3%,"转债占流动市值比：27.7%
转债占总市值比：23.3%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：121.500 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,69.22,30,30,0,0.00,,,1.34,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.49,N,192168933.0,112550613.0,Y,11.71,1288.78,0.60%,00,buy,buy,buy,15:14:03,101.12,15.00%,5.121,1.70%,0.83%,116.296,116.296,0.31%,380.18,Y,0,0,,-,,N,-,buy,-,26-12-01,131.30,15.05,8.11,18.5%,10.8%,"转债占流动市值比：18.5%
转债占总市值比：10.8%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：116.296 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.30,30,30,0,0.00,,,3.80,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.70,N,2686996565.0,2612705815.0,Y,11.53,36033.44,1.32%,00,buy,buy,buy,15:14:03,136.45,15.06%,1.175,-28.00%,-28.78%,157.000,157.000,2.21%,5388.47,Y,0,0,B,-,,N,-,buy,-,22-12-22,172.06,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：157.000 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,70.89,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.34,N,492856805.0,406758430.0,Y,8.70,2667.25,0.58%,00,buy,buy,buy,15:14:03,98.75,15.27%,5.134,1.34%,0.61%,113.827,113.827,0.51%,453.34,Y,1,1,,-,,N,-,buy,-,26-12-06,129.10,11.45,6.17,14.1%,11.6%,"转债占流动市值比：14.1%
转债占总市值比：11.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：113.827 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,66.36,30,30,0,0.00,,,7.84,106.000,n,130.000,15,30,0,,X,5.200,2.979,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.31,N,630030995.0,332728505.0,Y,9.03,5952.19,0.33%,00,buy,buy,buy,15:14:03,105.49,15.32%,2.189,-5.05%,-5.75%,121.650,121.650,0.04%,2841.42,Y,1,1,,-,,N,-,buy,-,23-12-27,136.97,11.13,5.99,9.9%,5.2%,"转债占流动市值比：9.9%
转债占总市值比：5.2%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：121.650 最后更新：15:14:03
