bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,54.90,30,30,0,0.00,,,4.34,110.000,n,130.000,20,30,16,,X,12.000,10.952,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,6.02,N,1256542551.0,1256542551.0,Y,27.68,7185.56,-1.77%,00,buy,buy,buy,14:59:46,127.50,0.47%,5.093,-2.12%,-2.63%,128.100,128.100,-1.42%,6102.17,Y,0,0,,-,,N,-,buy,-,26-11-01,128.57,28.22,15.20,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：128.100 最后更新：14:59:46
120004,20华菱EB,sz000932,华菱钢铁,E,4.92,,2021-08-26,2025-01-08,2024-01-09,,,100.000,y,52.90,30,30,0,0.82,2021-09-30,2021-09-30,5.93,110.000,y,130.000,15,30,23,2021-10-21,Y,15.000,10.609,AAA,AAA,,,,,szmb,"最后交易日；2021年10月21日
最后转股日：2021年10月21日
赎回价：100.7836元/张",100.784,120004,120004,,,,,Q,Q,,buy,R,,1.13,N,6908632499.0,5717943441.0,Y,6.51,112263.19,-6.33%,00,buy,buy,buy,15:14:03,132.32,0.52%,3.279,-4.66%,-5.38%,133.000,133.000,-5.00%,8371.22,Y,0,0,R,-,,N,-,buy,-,25-01-08,133.52,6.40,3.44,2.9%,2.4%,"转债占流动市值比：2.9%
转债占总市值比：2.4%",0.00,000932,sz120004,有效期：2021-09-30 到 2021-09-30；质押代码：120004,120004；2021-08-26 开始转股,全价：133.000 最后更新：15:14:03
123051,今天转债,sz300532,今天国际,C,8.70,2021-05-12,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,67.22,30,30,0,0.00,,,25.35,116.000,n,130.000,15,30,13,2021-10-14,Y,2.800,1.896,A+,A+,无担保,,,,szcy,"最后交易日：2021年10月14日
最后转股日：2021年10月14日
赎回价：100.29元/张",100.290,123051,123051,1.0249,380532,370532,,N,N,76.800,buy,,,2.92,N,280320078.0,170683800.0,Y,9.06,3561.88,-4.03%,00,buy,buy,buy,15:14:03,104.14,0.97%,4.679,3.36%,2.51%,105.150,105.150,-3.16%,5106.50,Y,0,0,R,-,,N,-,buy,-,26-06-03,106.12,11.31,6.09,12.3%,7.5%,"转债占流动市值比：12.3%
转债占总市值比：7.5%",0.00,300532,sz123051,有效期：-；质押代码：123051,123051；2020-12-10 开始转股,全价：105.150 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,20.39,30,30,0,0.00,,,102.82,106.000,n,130.000,15,30,30,,N,15.000,2.073,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.14,N,1358033873.0,974285475.0,Y,58.23,100003.72,-2.95%,00,buy,buy,buy,15:00:00,343.34,1.36%,2.104,-42.78%,-43.16%,347.990,347.990,-3.91%,74533.10,Y,1,1,G,-,,N,-,buy,-,23-11-06,349.35,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：347.990 最后更新：15:00:00
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,28.89,30,30,0,0.00,,,128.37,110.000,n,130.000,15,30,30,,N,23.860,3.837,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.82,N,2747099672.0,2605838711.0,Y,11.80,187870.96,-0.25%,00,buy,buy,buy,14:59:59,242.30,1.45%,4.425,-16.03%,-16.49%,245.820,245.820,-4.07%,122756.41,Y,0,0,G,-,,N,-,buy,-,26-03-02,247.27,6.33,3.41,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：245.820 最后更新：14:59:59
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,43.47,30,30,0,0.00,,,18.46,115.000,n,130.000,15,30,19,,N,12.400,12.368,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.67,N,230876000.0,167551600.0,Y,126.80,48422.71,-1.59%,00,buy,buy,buy,14:59:47,161.04,1.53%,5.403,-5.52%,-6.12%,163.500,163.500,-2.81%,37905.21,Y,0,0,G,-,,N,-,buy,-,27-02-22,165.03,102.36,55.12,5.8%,4.2%,"转债占流动市值比：5.8%
转债占总市值比：4.2%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：163.500 最后更新：14:59:47
128050,钧达转债,sz002865,钧达股份,C,14.80,2021-05-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,31.43,30,30,0,0.00,,,1122.22,118.000,n,130.000,15,30,30,,N,3.200,1.148,AA-,AA-,中汽塑料,,,,szmb,2021年3月20日公告：本次（2021年2月22日至2021年3月19日）不行使钧达转债的提前赎回权利，至2021年6月18日均不提前赎回,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,4.13,N,132641834.0,128972182.0,Y,32.96,17928.58,10.01%,00,buy,buy,buy,15:14:03,222.70,1.53%,3.200,-17.68%,-18.60%,226.100,226.100,9.30%,288341.83,Y,1,1,G,-,,N,-,buy,-,24-12-10,227.63,19.24,10.36,2.7%,2.6%,"转债占流动市值比：2.7%
转债占总市值比：2.6%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：226.100 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,32.84,30,30,0,0.00,,,15.23,110.000,n,130.000,15,30,30,,N,29.900,8.732,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.08,N,2808766436.0,2738919828.0,Y,12.13,88973.48,-4.03%,00,buy,buy,buy,15:14:03,213.18,1.83%,4.890,-12.37%,-12.81%,217.089,217.089,-5.20%,29274.82,Y,0,0,G,-,,N,-,buy,-,26-08-19,218.92,7.40,3.98,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：217.089 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,45.98,30,30,0,0.00,,,8.64,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.49,N,399512466.0,399512850.0,Y,31.68,8108.06,-0.41%,00,buy,buy,buy,14:59:59,152.23,1.88%,2.422,-13.66%,-14.24%,155.100,155.100,-0.14%,6678.10,Y,1,1,G,-,,N,-,buy,-,24-03-01,156.98,27.05,14.57,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：155.100 最后更新：14:59:59
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,66.18,30,30,0,0.00,,,10.52,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.93,N,1174417138.0,1056298013.0,Y,4.11,14754.95,-3.97%,00,buy,buy,buy,15:14:03,120.88,2.17%,4.921,-1.50%,-2.02%,123.500,123.500,-2.45%,13139.11,Y,0,0,,-,,N,-,buy,-,26-08-30,125.67,4.42,2.72,23.0%,20.7%,"转债占流动市值比：23.0%
转债占总市值比：20.7%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：123.500 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,32.81,30,30,0,0.00,,,77.37,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,2.01,N,1950325663.0,1950325663.0,Y,9.77,144604.04,-9.95%,00,buy,buy,buy,15:00:00,213.32,2.24%,4.529,-13.41%,-13.88%,218.100,218.100,-16.92%,83230.60,Y,0,0,G,-,,N,-,buy,-,26-04-09,220.34,5.95,3.21,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：218.100 最后更新：15:00:00
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,55.10,30,30,0,0.72,2021-09-30,2021-09-30,6.94,105.000,n,130.000,15,30,4,,X,78.000,75.988,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.75,N,17456019161.0,17008257968.0,Y,7.28,267411.09,-5.45%,00,buy,buy,buy,14:59:58,127.05,2.51%,3.542,-4.92%,-5.37%,130.240,130.240,-3.10%,68574.82,Y,0,0,,-,,N,-,buy,-,25-04-14,132.75,7.45,4.01,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,601985,sh113026,有效期：2021-09-30 到 2021-09-30；质押代码：113026,113026；2019-10-21 开始转股,全价：130.240 最后更新：14:59:58
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,45.27,30,30,0,0.00,,,23.69,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,-,,,5.20,N,488423000.0,483212500.0,Y,32.50,70754.13,-8.55%,00,buy,buy,buy,15:14:03,154.61,2.51%,5.868,-4.57%,-5.14%,158.500,158.500,-5.65%,44300.78,Y,0,0,,-,,N,-,buy,-,27-08-11,161.01,27.33,14.71,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：158.500 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,20.41,30,30,0,0.00,,,98.04,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.83,N,322760681.0,312554775.0,Y,52.88,73485.08,-3.43%,00,buy,buy,buy,15:14:03,342.93,2.64%,4.699,-20.18%,-20.81%,352.000,352.000,-2.46%,52272.12,Y,0,0,G,-,,N,-,buy,-,26-06-10,354.64,20.05,10.79,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：352.000 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,49.86,30,30,0,0.00,,,50.00,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.67,N,283025178.0,283025178.0,Y,13.83,4522.41,-4.82%,00,buy,buy,buy,14:59:58,140.41,2.82%,3.321,-5.64%,-6.57%,144.360,144.360,-5.17%,21180.00,Y,1,1,G,-,,N,-,buy,-,25-01-23,147.18,12.80,6.89,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：144.360 最后更新：14:59:58
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,54.31,30,30,0,0.00,,,3.44,110.000,n,130.000,15,30,16,,N,10.870,6.739,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,1.98,N,2423749549.0,2421535673.0,Y,5.80,21123.51,1.75%,00,buy,buy,buy,15:14:03,128.89,2.96%,4.373,-3.19%,-3.79%,132.700,132.700,1.16%,3032.87,Y,0,0,G,-,,N,-,buy,-,26-02-11,135.66,5.85,3.15,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：132.700 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,20.92,30,30,0,0.00,,,87.50,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.77,N,579159713.0,475835041.0,Y,19.74,16395.14,-1.45%,00,buy,buy,buy,15:14:03,334.58,3.13%,4.468,-21.71%,-22.19%,345.040,345.040,-5.21%,19470.20,Y,0,0,G,-,,N,-,buy,-,26-03-18,348.17,7.67,4.13,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：345.040 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,47.42,30,30,0,0.00,,,88.70,106.000,n,130.000,15,30,30,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2020年11月11日公告：本次（2020年9月21日至2020年11月9日）不提前赎回万顺转债，2021年2月9日前均不行使该权利,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.48,N,674652341.0,496968588.0,Y,7.78,8470.68,0.52%,00,buy,buy,buy,15:14:03,147.63,3.40%,2.808,-11.37%,-11.89%,152.650,152.650,-0.67%,17378.98,Y,0,0,G,-,,N,-,buy,-,24-07-20,156.05,6.85,3.69,3.3%,2.4%,"转债占流动市值比：3.3%
转债占总市值比：2.4%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：152.650 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,24.21,30,30,0,0.00,,,6.71,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.27,N,682555170.0,682409070.0,Y,31.80,45231.36,-5.22%,00,buy,buy,buy,14:59:47,289.09,3.74%,3.529,-24.20%,-24.70%,299.910,299.910,-3.94%,21984.96,Y,0,0,G,-,,N,-,buy,-,25-04-09,303.65,14.30,7.70,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：299.910 最后更新：14:59:47
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.77,30,30,0,0.00,,,3.17,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.42,N,948109255.0,910639020.0,Y,8.13,9403.16,-3.21%,00,buy,buy,buy,14:59:43,121.16,3.99%,5.142,-2.04%,-2.49%,126.000,126.000,-2.58%,7087.58,Y,0,0,,-,,N,-,buy,-,26-11-19,129.99,8.72,4.70,23.9%,22.9%,"转债占流动市值比：23.9%
转债占总市值比：22.9%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：126.000 最后更新：14:59:43
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,49.71,30,30,0,0.00,,,16.07,110.000,n,130.000,15,30,27,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.38,N,2542901478.0,1954097544.0,Y,9.80,65757.31,-0.91%,00,buy,buy,buy,15:14:03,140.80,4.49%,4.126,-5.90%,-6.49%,147.128,147.128,-2.56%,18908.25,Y,0,0,G,-,,N,-,buy,-,25-11-13,151.62,9.05,4.87,4.2%,3.2%,"转债占流动市值比：4.2%
转债占总市值比：3.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：147.128 最后更新：15:14:03
123069,金诺转债,sz300505,川金诺,C,19.09,2021-07-14,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,40.01,30,30,0,0.00,,,136.68,120.000,n,130.000,15,30,30,,N,3.680,2.253,AA-,AA-,无担保,,,,szcy,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使金诺转债的提前赎回权利，不提前赎回,,123069,123069,2.8159,380505,370505,,N,N,76.337,buy,,,4.28,N,138136270.0,96529535.0,Y,33.40,34654.53,-5.22%,00,buy,buy,buy,15:14:03,174.96,4.59%,5.047,-7.26%,-8.02%,183.000,183.000,-13.27%,60974.76,Y,0,0,G,-,,N,-,buy,-,26-10-15,187.59,24.82,13.36,7.0%,4.9%,"转债占流动市值比：7.0%
转债占总市值比：4.9%",0.00,300505,sz123069,有效期：-；质押代码：123069,123069；2021-04-22 开始转股,全价：183.000 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,37.53,30,30,0,0.00,,,4.24,108.000,n,130.000,15,30,3,,N,50.000,49.995,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,6.55,N,4834863866.0,1731816898.0,Y,26.30,158076.98,-9.99%,00,buy,buy,buy,15:14:03,186.52,4.70%,5.477,-9.70%,-10.05%,195.288,195.288,-9.23%,42428.42,Y,0,0,G,-,,N,-,buy,-,27-03-21,199.99,18.33,9.87,11.0%,3.9%,"转债占流动市值比：11.0%
转债占总市值比：3.9%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：195.288 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,44.93,30,30,0,0.00,,,12.88,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.36,N,591438781.0,591438781.0,Y,19.71,14896.65,-6.05%,00,buy,buy,buy,15:00:00,155.81,4.76%,5.233,-6.23%,-6.75%,163.230,163.230,-8.56%,18672.65,Y,0,0,G,-,,N,-,buy,-,26-12-22,167.99,16.45,8.86,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：163.230 最后更新：15:00:00
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,67.11,30,30,0,0.00,,,3.04,108.000,n,130.000,15,30,0,,X,12.000,11.462,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.06,N,1269388583.0,963206644.0,Y,2.42,1900.03,-3.59%,00,buy,buy,buy,15:14:03,104.31,4.78%,0.830,-1.43%,-3.20%,109.300,109.300,-1.35%,3826.82,Y,3,3,,-,,N,-,buy,-,22-07-29,114.08,3.02,1.62,49.2%,37.3%,"转债占流动市值比：49.2%
转债占总市值比：37.3%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：109.300 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,45.24,30,30,0,0.00,,,34.21,115.000,n,130.000,15,30,30,,N,1.440,1.030,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.36,N,398339598.0,308241490.0,Y,7.86,4344.50,-3.91%,00,buy,buy,buy,15:14:03,154.72,4.90%,4.488,-6.41%,-7.15%,162.300,162.300,-3.45%,5805.97,Y,0,0,G,-,,N,-,buy,-,26-03-25,167.20,6.60,3.56,4.3%,3.3%,"转债占流动市值比：4.3%
转债占总市值比：3.3%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：162.300 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,45.45,30,30,0,0.75,2021-09-30,2021-09-30,8.57,106.000,n,130.000,15,30,16,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,2.11,N,4406063276.0,4406063276.0,Y,14.17,58615.81,-2.81%,00,buy,buy,buy,14:59:58,154.02,4.96%,4.118,-8.93%,-9.34%,161.660,161.660,0.10%,54834.20,Y,0,0,G,-,,N,-,buy,-,25-11-10,166.62,11.96,6.44,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,600674,sh110061,有效期：2021-09-30 到 2021-09-30；质押代码：110061,110061；2020-05-15 开始转股,全价：161.660 最后更新：14:59:58
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,48.53,30,30,0,0.00,,,4.35,107.000,n,130.000,15,30,0,,X,158.000,158.000,AA+,AA+,无,,,,szcy,,,未到转股期,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.05,N,10335763789.0,8533561416.0,Y,33.68,493850.94,-1.81%,00,buy,buy,buy,15:14:03,144.24,5.10%,5.521,-5.62%,-5.94%,151.600,151.600,-3.90%,104693.76,Y,0,0,,-,,N,-,buy,-,27-04-06,156.70,30.36,16.34,5.5%,4.5%,"转债占流动市值比：5.5%
转债占总市值比：4.5%",0.00,300059,sz123111,有效期：-；质押代码：123111,未到转股期；2021-10-13 开始转股,全价：151.600 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,28.67,30,30,0,0.00,,,58.69,118.000,n,130.000,15,30,30,,N,3.600,1.227,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,6.41,N,352971937.0,352971937.0,Y,36.45,19981.84,-4.41%,00,buy,buy,buy,14:59:59,244.14,5.15%,4.079,-16.59%,-17.36%,256.720,256.720,-4.68%,18808.23,Y,0,0,G,-,,N,-,buy,-,25-10-27,261.87,19.41,10.45,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：256.720 最后更新：14:59:59
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,55.51,30,30,0,0.00,,,52.69,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.87,N,173397414.0,128950944.0,Y,8.89,4956.53,-4.31%,00,buy,buy,buy,15:14:03,126.10,5.24%,4.682,-0.99%,-1.92%,132.710,132.710,-7.04%,10833.42,Y,0,0,G,-,,N,-,buy,-,26-06-04,137.95,9.16,4.93,13.1%,9.8%,"转债占流动市值比：13.1%
转债占总市值比：9.8%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：132.710 最后更新：15:14:03
