bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,47.63,30,30,0,0.99,2021-10-29,2021-10-29,0.83,106.000,y,130.000,15,30,30,,N,35.000,15.773,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.72,N,6109470588.0,4933000000.0,Y,10.86,61105.44,-2.95%,00,buy,buy,buy,14:58:47,146.96,0.21%,1.488,-19.00%,-19.77%,146.800,147.264,-2.70%,1925.15,Y,0,0,G,-,,N,-,buy,-,23-04-24,147.01,9.61,5.17,2.9%,2.4%,"转债占流动市值比：2.9%
转债占总市值比：2.4%",0.00,601117,sh132014,有效期：2021-10-29 到 2021-10-29；质押代码：132014,132014；2019-04-25 开始转股,全价：147.264 最后更新：14:58:47
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,25.67,30,30,0,0.00,,,7.39,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.00,N,682570060.0,682423960.0,Y,30.00,50299.61,-0.37%,00,buy,buy,buy,14:59:58,272.73,0.29%,3.449,-22.63%,-23.15%,273.520,273.520,-1.14%,21952.46,Y,0,0,G,-,,N,-,buy,-,25-04-09,273.81,14.30,7.70,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：273.520 最后更新：14:59:58
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,19.35,30,30,0,0.00,,,127.10,118.000,n,130.000,15,30,30,,N,3.600,1.222,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.20,N,352978538.0,352978538.0,Y,54.00,37634.54,0.04%,00,buy,buy,buy,14:59:59,361.69,0.36%,4.000,-23.92%,-24.61%,362.990,362.990,-0.35%,55873.60,Y,0,0,G,-,,N,-,buy,-,25-10-27,363.35,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：362.990 最后更新：14:59:59
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,41.85,30,30,0,0.00,,,2.33,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.83,N,550034980.0,368745280.0,Y,24.42,6280.07,-2.40%,00,buy,buy,buy,15:14:03,167.26,0.44%,4.630,-7.66%,-8.23%,168.000,168.000,-2.96%,1195.69,Y,0,0,G,-,,N,-,buy,-,26-06-14,168.44,18.98,10.22,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：168.000 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,48.54,30,30,0,0.00,,,7.35,110.000,n,130.000,15,30,25,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.23,N,2441615804.0,2439401928.0,Y,6.49,23603.08,0.62%,00,buy,buy,buy,15:14:03,144.22,0.48%,4.293,-5.26%,-5.85%,144.913,144.913,0.44%,6151.07,Y,0,0,G,-,,N,-,buy,-,26-02-11,145.39,5.85,3.15,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：144.913 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,50.00,30,30,0,0.00,,,34.91,112.000,n,130.000,15,30,30,,N,3.600,1.049,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.23,N,152319370.0,152319370.0,Y,39.73,2522.49,2.05%,00,buy,buy,buy,14:59:57,139.99,0.56%,4.614,-3.95%,-4.57%,140.780,140.780,2.06%,5149.86,Y,0,0,G,-,,N,-,buy,-,26-06-08,141.34,36.89,19.87,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：140.780 最后更新：14:59:57
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,50.29,30,30,0,0.00,,,61.79,120.000,n,130.000,15,30,12,,X,5.950,4.578,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,3.25,N,163366041.0,163366041.0,Y,33.20,27416.09,-6.45%,00,buy,buy,buy,14:59:58,139.20,0.59%,4.792,-2.28%,-3.13%,140.030,140.030,-5.40%,40235.20,Y,0,0,,-,,N,-,buy,-,26-08-12,140.62,31.00,16.70,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：140.030 最后更新：14:59:58
123028,清水转债,sz300437,清水源,C,11.84,2020-06-15,2019-12-25,2025-06-18,2023-06-19,,,100.000,y,26.02,30,30,0,0.00,,,404.20,115.000,n,130.000,15,30,22,,N,4.900,2.877,A+,A+,无担保,,,,szcy,2021年10月20日公告：本次（2021年8月23日至2021年10月19日）不行使提前赎回权利，不提前赎回,,123028,123028,2.2443,380437,370437,,N,N,33.080,buy,,,5.56,N,234024746.0,152772246.0,Y,31.85,111984.73,-7.09%,00,buy,buy,buy,15:14:03,269.00,0.74%,3.641,-20.23%,-20.94%,271.000,271.000,-9.28%,328327.57,Y,0,0,G,-,,N,-,buy,-,25-06-18,271.74,15.39,8.29,5.9%,3.9%,"转债占流动市值比：5.9%
转债占总市值比：3.9%",0.00,300437,sz123028,有效期：-；质押代码：123028,123028；2019-12-25 开始转股,全价：271.000 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,40.90,30,30,0,0.00,,,11.36,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.50,N,593964099.0,593964099.0,Y,21.65,16485.29,-6.32%,00,buy,buy,buy,14:59:56,171.15,1.11%,5.153,-7.40%,-7.92%,173.040,173.040,-6.50%,17521.97,Y,0,0,G,-,,N,-,buy,-,26-12-22,174.15,16.45,8.86,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：173.040 最后更新：14:59:56
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.25,30,30,0,0.00,,,20.93,115.000,n,130.000,15,30,22,,N,2.850,2.556,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.97,N,201853549.0,117965456.0,Y,92.07,18356.12,-2.05%,00,buy,buy,buy,15:14:03,161.84,1.43%,5.370,-5.58%,-6.20%,164.150,164.150,-5.01%,9022.23,Y,0,0,G,-,,N,-,buy,-,27-03-11,165.58,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：164.150 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,36.61,30,30,0,0.00,,,288.89,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.41,N,587623176.0,455280374.0,Y,10.86,84891.96,0.18%,00,buy,buy,buy,15:14:03,191.20,1.78%,5.148,-8.97%,-9.58%,194.600,194.600,-3.42%,179887.04,Y,0,0,G,-,,N,-,buy,-,26-12-20,196.38,7.38,3.98,6.2%,4.8%,"转债占流动市值比：6.2%
转债占总市值比：4.8%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：194.600 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,18.07,30,30,0,0.00,,,73.12,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,11.46,N,1359920890.0,976171025.0,Y,65.69,85482.22,-4.44%,00,buy,buy,buy,14:59:57,387.32,1.83%,2.025,-,-,394.430,394.430,-5.60%,61077.06,Y,1,1,G,-,,N,-,buy,-,23-11-06,396.26,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：394.430 最后更新：14:59:57
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,56.65,30,30,0,0.85,2021-10-29,2021-10-29,5.64,106.000,n,130.000,15,30,7,,X,41.059,25.407,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,2.03,N,10357000624.0,7156278989.0,Y,17.20,56824.45,-3.86%,00,buy,buy,buy,14:59:59,123.56,1.85%,0.236,-66.83%,-70.87%,125.850,125.850,-1.99%,18075.49,Y,0,0,,-,,N,-,buy,-,22-01-22,127.70,18.10,9.74,2.1%,1.4%,"转债占流动市值比：2.1%
转债占总市值比：1.4%",0.00,601238,sh113009,有效期：2021-10-29 到 2021-10-29；质押代码：113009,113009；2016-07-22 开始转股,全价：125.850 最后更新：14:59:59
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,34.81,30,30,0,0.00,,,780.85,115.000,n,130.000,15,30,29,,N,2.800,2.678,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,5.36,N,279308845.0,239149148.0,Y,18.12,106167.76,3.78%,00,buy,buy,buy,15:14:03,201.11,2.34%,5.118,-9.93%,-10.55%,205.810,205.810,0.40%,442380.72,Y,1,1,G,-,,N,-,buy,-,26-12-09,208.15,11.71,6.31,6.2%,5.3%,"转债占流动市值比：6.2%
转债占总市值比：5.3%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：205.810 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,40.69,30,30,0,0.00,,,94.08,115.000,n,130.000,15,30,30,,N,1.440,0.885,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.58,N,399504578.0,309406470.0,Y,8.74,10376.57,-3.85%,00,buy,buy,buy,15:14:03,172.05,2.35%,4.408,-8.28%,-9.00%,176.085,176.085,-3.36%,14923.18,Y,0,0,G,-,,N,-,buy,-,26-03-25,178.44,6.60,3.56,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：176.085 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,71.70,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.14,N,386893064.0,226196545.0,Y,13.21,7290.86,1.15%,00,buy,buy,buy,,97.63,2.42%,5.995,3.20%,2.59%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-25,102.42,17.59,9.47,50.2%,29.3%,"转债占流动市值比：50.2%
转债占总市值比：29.3%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,待上市
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,55.63,30,30,0,0.00,,,9.82,110.000,n,130.000,15,30,3,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.08,N,263169621.0,263169621.0,Y,13.64,3286.74,-1.73%,00,buy,buy,buy,14:56:06,125.83,2.46%,3.734,-3.23%,-3.88%,128.930,128.930,-1.80%,2072.58,Y,1,1,,-,,N,-,buy,-,25-07-22,131.39,14.09,7.59,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：128.930 最后更新：14:56:06
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,54.33,30,30,0,0.00,,,3.24,115.000,n,130.000,15,30,19,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.01,N,203507210.0,146446212.0,Y,17.78,3881.06,-1.22%,00,buy,buy,buy,15:14:03,128.84,2.48%,4.222,-2.10%,-2.92%,132.038,132.038,-0.62%,931.82,Y,0,0,G,-,,N,-,buy,-,26-01-16,134.52,17.94,9.66,8.4%,6.0%,"转债占流动市值比：8.4%
转债占总市值比：6.0%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：132.038 最后更新：15:14:03
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,56.29,30,30,0,0.00,,,5.71,110.000,n,130.000,20,30,10,,X,12.000,10.806,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.88,N,1256542551.0,1256542551.0,Y,27.00,14150.85,-5.20%,00,buy,buy,buy,14:59:58,124.37,2.50%,5.014,-2.05%,-2.57%,127.470,127.470,-2.65%,7858.88,Y,0,0,,-,,N,-,buy,-,26-11-01,129.97,28.22,15.20,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：127.470 最后更新：14:59:58
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,53.01,30,30,0,0.00,,,55.02,118.000,n,130.000,15,30,30,,N,7.300,6.076,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.35,N,612538773.0,514495339.0,Y,9.60,29731.19,1.16%,00,buy,buy,buy,15:14:03,132.05,2.56%,5.121,-1.82%,-2.57%,135.430,135.430,0.05%,46985.81,Y,1,1,G,-,,N,-,buy,-,26-12-10,137.99,9.45,5.09,12.3%,10.3%,"转债占流动市值比：12.3%
转债占总市值比：10.3%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：135.430 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,54.18,30,30,0,0.00,,,6.02,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.52,N,952814300.0,915345555.0,Y,8.67,7944.61,1.17%,00,buy,buy,buy,14:59:54,129.21,2.76%,5.063,-3.09%,-3.55%,132.780,132.780,2.04%,13960.58,Y,0,0,,-,,N,-,buy,-,26-11-19,135.54,8.72,4.70,22.3%,21.4%,"转债占流动市值比：22.3%
转债占总市值比：21.4%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：132.780 最后更新：14:59:54
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,41.10,30,30,0,0.00,,,211.08,115.000,n,130.000,15,30,30,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.25,N,880223246.0,840797973.0,Y,8.84,81121.15,-7.43%,00,buy,buy,buy,15:14:03,170.33,3.15%,5.156,-7.04%,-7.67%,175.700,175.700,-7.86%,161576.97,Y,0,0,G,-,,N,-,buy,-,26-12-23,178.85,6.75,3.63,5.7%,5.4%,"转债占流动市值比：5.7%
转债占总市值比：5.4%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：175.700 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,48.79,30,30,0,0.96,2021-10-29,2021-10-29,1.94,106.000,n,130.000,15,30,30,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.86,N,4406152075.0,4406152075.0,Y,13.20,21908.13,-0.83%,00,buy,buy,buy,15:00:00,143.48,3.58%,4.038,-7.15%,-7.58%,148.620,148.620,-1.28%,11467.43,Y,0,0,G,-,,N,-,buy,-,25-11-10,152.20,11.96,6.44,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,600674,sh110061,有效期：2021-10-29 到 2021-10-29；质押代码：110061,110061；2020-05-15 开始转股,全价：148.620 最后更新：15:00:00
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,20.74,30,30,0,0.00,,,28.88,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.83,N,579160729.0,475836056.0,Y,19.91,12463.39,-4.51%,00,buy,buy,buy,15:14:03,337.46,3.69%,4.389,-22.31%,-22.79%,349.900,349.900,-4.02%,6381.72,Y,0,0,G,-,,N,-,buy,-,26-03-18,353.59,7.67,4.13,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：349.900 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,28.35,30,30,0,0.00,,,321.61,110.000,n,130.000,15,30,30,,N,1.670,1.335,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.54,N,75450951.0,57386129.0,Y,60.20,46723.58,-8.65%,00,buy,buy,buy,15:14:03,246.92,3.75%,4.214,-17.54%,-18.02%,256.181,256.181,-6.54%,112071.59,Y,0,0,G,-,,N,-,buy,-,26-01-13,259.93,31.69,17.07,3.9%,2.9%,"转债占流动市值比：3.9%
转债占总市值比：2.9%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：256.181 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,41.62,30,30,0,0.00,,,23.06,110.000,n,130.000,15,30,30,,N,8.000,5.369,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,13.17,N,594048710.0,594048710.0,Y,54.86,33092.19,-2.82%,00,buy,buy,buy,14:59:57,168.18,3.79%,5.247,-7.75%,-8.20%,174.550,174.550,-3.46%,21974.40,Y,0,0,G,-,,N,-,buy,-,27-01-25,178.34,42.41,22.83,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：174.550 最后更新：14:59:57
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,49.11,30,30,0,0.00,,,4.39,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,9.63,N,2068026375.0,1213653853.0,Y,72.00,111106.59,1.29%,00,buy,buy,buy,14:59:59,142.55,4.05%,5.792,-3.63%,-4.20%,148.320,148.320,0.03%,34520.93,Y,0,0,,-,,N,-,buy,-,27-08-12,152.37,65.66,35.36,6.0%,3.5%,"转债占流动市值比：6.0%
转债占总市值比：3.5%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：148.320 最后更新：14:59:59
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,35.85,30,30,0,0.00,,,4.91,108.000,n,130.000,15,30,19,,N,50.000,49.988,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,6.85,N,4834903257.0,1731856289.0,Y,27.53,173146.66,-7.86%,00,buy,buy,buy,15:14:03,195.25,4.41%,5.397,-10.56%,-10.91%,203.850,203.850,-6.28%,51022.12,Y,0,0,G,-,,N,-,buy,-,27-03-21,208.26,18.33,9.87,10.5%,3.8%,"转债占流动市值比：10.5%
转债占总市值比：3.8%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：203.850 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,54.64,30,30,0,0.00,,,98.19,118.000,n,130.000,15,30,0,,X,2.457,2.455,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.84,N,285747886.0,201309133.0,Y,11.44,26434.75,3.91%,00,buy,buy,buy,15:14:03,128.11,4.44%,5.444,-1.36%,-2.09%,133.800,133.800,1.75%,32483.57,Y,0,0,,-,,N,-,buy,-,27-04-07,138.24,11.61,6.25,10.7%,7.5%,"转债占流动市值比：10.7%
转债占总市值比：7.5%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：133.800 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,57.22,30,30,0,0.83,2021-10-29,2021-10-29,3.01,105.000,n,130.000,15,30,4,,X,78.000,75.988,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.69,N,17516772893.0,17069011700.0,Y,7.01,158008.94,-1.27%,00,buy,buy,buy,14:59:59,122.34,4.48%,3.463,-4.51%,-4.97%,127.820,127.820,-0.47%,29273.62,Y,0,0,,-,,N,-,buy,-,25-04-14,132.30,7.45,4.01,6.4%,6.2%,"转债占流动市值比：6.4%
转债占总市值比：6.2%",0.00,601985,sh113026,有效期：2021-10-29 到 2021-10-29；质押代码：113026,113026；2019-10-21 开始转股,全价：127.820 最后更新：14:59:59
