bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,62.46,30,30,0,0.00,,,4.78,108.000,n,130.000,15,30,0,,X,12.000,11.490,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.14,N,1269388583.0,963206644.0,Y,2.60,2298.87,-2.26%,00,buy,buy,buy,15:14:03,112.07,1.04%,0.844,-5.47%,-7.15%,113.230,113.230,-0.85%,6243.45,Y,3,3,,-,,N,-,buy,-,22-07-29,114.27,3.02,1.62,45.9%,34.8%,"转债占流动市值比：45.9%
转债占总市值比：34.8%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：113.230 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,49.12,30,30,0,0.00,,,18.14,118.000,n,130.000,15,30,29,,N,7.300,6.078,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.87,N,612505916.0,513358032.0,Y,10.36,17151.18,0.19%,00,buy,buy,buy,15:14:03,142.50,1.05%,5.214,-2.96%,-3.68%,144.000,144.000,-0.10%,16013.96,Y,1,1,G,-,,N,-,buy,-,26-12-10,145.05,9.45,5.09,11.4%,9.6%,"转债占流动市值比：11.4%
转债占总市值比：9.6%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：144.000 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,31.13,30,30,0,0.00,,,23.15,109.000,n,130.000,15,30,30,,N,28.300,17.144,AA+,AA+,无担保,,,,shmb,2021年7月7日公告：本次（2021年6月9日至2021年7月6日）不行使福能转债的提前赎回权利，至2021年10月6日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.97,N,1868904151.0,1660363195.0,Y,17.65,118433.97,-7.78%,00,buy,buy,buy,14:59:58,224.84,1.24%,3.203,-19.88%,-20.42%,227.630,227.630,-5.27%,91156.18,Y,0,0,G,-,,N,-,buy,-,24-12-06,228.87,10.21,5.50,5.9%,5.2%,"转债占流动市值比：5.9%
转债占总市值比：5.2%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：227.630 最后更新：14:59:58
123083,朗新转债,sz300682,朗新科技,C,15.40,2021-09-17,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,41.62,30,30,0,0.00,,,86.07,110.000,n,130.000,15,30,15,,N,8.000,7.888,AA,AA,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月12日至2021年9月24日）本次不行使提前赎回权利，不提前赎回,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,4.96,N,1030837961.0,716469519.0,Y,25.90,48887.78,2.01%,00,buy,buy,buy,15:14:03,168.18,1.30%,5.208,-7.37%,-7.83%,170.370,170.370,3.46%,116231.23,Y,0,0,G,-,,N,-,buy,-,26-12-08,171.67,20.02,10.78,4.3%,3.0%,"转债占流动市值比：4.3%
转债占总市值比：3.0%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：170.370 最后更新：15:14:03
123068,弘信转债,sz300657,弘信电子,C,15.34,2021-07-13,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,65.96,30,30,0,0.00,,,89.92,115.000,n,130.000,15,30,15,2021-10-11,Y,5.700,3.064,AA-,AA-,无担保,,,,szcy,"最后交易日：2021年10月11日
最后转股日：2021年10月11日
赎回价：100.397元/张",100.397,123068,123068,1.6679,380657,370657,,N,N,67.430,buy,,,4.68,N,409916426.0,387733198.0,Y,16.28,35687.33,-3.50%,00,buy,buy,buy,15:14:03,106.13,1.39%,5.058,2.44%,1.70%,107.600,107.600,-2.18%,29647.98,Y,0,0,R,-,,N,-,buy,-,26-10-14,108.99,19.94,10.74,4.9%,4.6%,"转债占流动市值比：4.9%
转债占总市值比：4.6%",0.00,300657,sz123068,有效期：-；质押代码：123068,123068；2021-04-21 开始转股,全价：107.600 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,32.72,30,30,0,0.00,,,1354.07,115.000,n,130.000,15,30,30,,N,5.000,3.065,AA-,AA-,无担保,,,,szcy,2021年7月29日公告：本次（2021年6月17日至2021年7月28日）不行使九洲转2的提前赎回权利，至2021年10月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.87,N,571237931.0,430456482.0,Y,12.15,173809.08,11.06%,00,buy,buy,buy,15:14:03,213.91,1.45%,5.241,-10.72%,-11.30%,217.001,217.001,10.71%,894935.12,Y,0,0,G,-,,N,-,buy,-,26-12-20,218.45,7.38,3.98,5.9%,4.4%,"转债占流动市值比：5.9%
转债占总市值比：4.4%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：217.001 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,61.54,30,30,0,0.00,,,57.11,110.000,n,130.000,15,30,2,,X,12.800,9.993,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,1.00,N,1174417138.0,1036792138.0,Y,4.42,61743.03,-5.56%,00,buy,buy,buy,15:14:03,130.00,1.65%,4.934,-2.86%,-3.37%,132.150,132.150,-6.34%,75480.74,Y,0,0,,-,,N,-,buy,-,26-08-30,133.80,4.42,2.72,21.8%,19.3%,"转债占流动市值比：21.8%
转债占总市值比：19.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：132.150 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,45.42,30,30,0,0.00,,,4.23,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.54,N,399512466.0,399512850.0,Y,32.07,4516.75,-2.43%,00,buy,buy,buy,14:59:47,154.11,1.80%,2.436,-14.00%,-14.57%,156.890,156.890,-2.45%,3300.17,Y,1,1,G,-,,N,-,buy,-,24-03-01,158.69,27.05,14.57,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：156.890 最后更新：14:59:47
127018,本钢转债,sz000761,本钢板材,C,5.02,2021-07-19,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,57.70,30,30,0,0.69,2021-09-27,2021-09-27,4.28,119.000,n,130.000,15,30,10,,X,68.000,56.313,AAA,AA+,本钢集团连带责任保证担保,2021-09-22,,2021-09-22 起暂停转股：2021年中权益分派,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,1.02,N,3885130224.0,3485130224.0,Y,6.09,25420.39,-4.84%,00,buy,buy,buy,15:14:03,121.31,1.80%,4.762,0.78%,-0.19%,123.500,123.500,-3.05%,30070.94,N,0,0,,-,,N,-,buy,-,26-06-28,125.30,6.53,3.51,26.5%,23.8%,"转债占流动市值比：26.5%
转债占总市值比：23.8%",0.00,000761,sz127018,有效期：2021-09-27 到 2021-09-27；质押代码：127018,127018；2021-01-04 开始转股;2021-09-22 起暂停转股：2021年中权益分派,全价：123.500 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,53.44,30,30,0,0.00,,,4.93,110.000,n,130.000,15,30,7,,X,18.000,17.701,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.53,N,948109255.0,910639020.0,Y,8.79,15551.53,-6.39%,00,buy,buy,buy,14:59:55,131.00,1.91%,5.156,-3.14%,-3.58%,133.500,133.500,-4.53%,11838.23,Y,0,0,,-,,N,-,buy,-,26-11-19,135.41,8.72,4.70,22.1%,21.2%,"转债占流动市值比：22.1%
转债占总市值比：21.2%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：133.500 最后更新：14:59:55
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,44.46,30,30,0,0.00,,,4.72,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.41,N,1563536598.0,1513016522.0,Y,14.20,57544.95,-2.07%,00,buy,buy,buy,15:14:03,157.43,1.95%,5.784,-6.04%,-6.39%,160.500,160.500,-2.85%,35156.79,Y,0,0,,-,,N,-,buy,-,27-07-06,162.45,11.73,6.31,21.2%,20.5%,"转债占流动市值比：21.2%
转债占总市值比：20.5%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：160.500 最后更新：15:14:03
123047,久吾转债,sz300631,久吾高科,C,17.43,2021-05-28,2020-09-28,2026-03-19,2024-03-19,,,100.000,y,29.01,30,30,0,0.00,,,229.41,121.000,n,130.000,15,30,30,2021-10-20,Y,2.540,1.520,A+,A+,无担保,,,,szcy,"最后交易日：2021年10月20日
最后转股日：2021年10月20日
赎回价：100.47元/张",100.470,123047,123047,2.4063,380631,370631,,N,N,71.110,buy,,,5.63,N,108639690.0,106258815.0,Y,42.06,23010.54,-3.11%,00,buy,buy,buy,15:14:03,241.31,1.99%,4.485,-13.63%,-14.49%,246.110,246.110,-2.16%,88142.53,Y,0,0,R,-,,N,-,buy,-,26-03-19,248.10,22.66,12.20,3.4%,3.3%,"转债占流动市值比：3.4%
转债占总市值比：3.3%",0.00,300631,sz123047,有效期：-；质押代码：123047,123047；2020-09-28 开始转股,全价：246.110 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,44.29,30,30,0,0.00,,,56.49,115.000,n,130.000,15,30,30,,N,3.520,2.174,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.52,N,190345533.0,172472672.0,Y,14.43,14705.58,-4.69%,00,buy,buy,buy,15:14:03,158.05,2.02%,4.195,-6.70%,-7.48%,161.249,161.249,-3.16%,20118.99,Y,2,2,G,-,,N,-,buy,-,25-12-03,163.27,11.87,6.39,8.7%,7.9%,"转债占流动市值比：8.7%
转债占总市值比：7.9%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：161.249 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,71.63,30,30,0,,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.77,N,749785122.0,512092162.0,Y,65.37,47742.28,1.87%,00,-,-,buy,,97.73,2.33%,5.997,2.41%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,计算使用6.0年期 评级为AA 债参考YTM：4.4619,,N,,-,-,27-09-28,102.33,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,57.88,30,30,0,0.00,,,5.62,110.000,n,130.000,15,30,10,,X,38.000,34.281,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.59,N,3569949024.0,3568859174.0,Y,5.60,77487.55,-3.78%,00,buy,buy,buy,15:14:03,120.95,2.52%,4.819,-1.84%,-2.33%,124.000,124.000,-2.50%,24300.51,Y,0,0,,-,,N,-,buy,-,26-07-19,126.52,6.02,3.24,17.2%,17.1%,"转债占流动市值比：17.2%
转债占总市值比：17.1%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：124.000 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.81,30,30,0,0.00,,,75.92,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.16,N,579159713.0,475835041.0,Y,20.85,16992.09,-0.52%,00,buy,buy,buy,15:14:03,353.39,2.56%,4.482,-22.51%,-22.99%,362.441,362.441,-3.09%,17236.04,Y,0,0,G,-,,N,-,buy,-,26-03-18,365.00,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：362.441 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,43.47,30,30,0,0.00,,,245.02,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.91,N,283025178.0,283025178.0,Y,15.86,12843.25,4.55%,00,buy,buy,buy,14:59:59,161.02,2.62%,3.334,-9.43%,-10.31%,165.240,165.240,4.23%,117396.04,Y,1,1,G,-,,N,-,buy,-,25-01-23,167.86,12.80,6.89,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：165.240 最后更新：14:59:59
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,47.53,30,30,0,0.94,2021-09-27,2021-09-27,5.62,106.000,n,130.000,15,30,13,,X,40.000,39.624,AAA,AAA,无担保,,,,shmb,,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,2.02,N,4406063276.0,4406063276.0,Y,13.55,56115.85,-2.52%,00,buy,buy,buy,14:59:53,147.28,2.79%,4.132,-7.42%,-7.84%,151.390,151.390,-3.10%,33452.34,Y,0,0,,-,,N,-,buy,-,25-11-10,154.18,11.96,6.44,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,600674,sh110061,有效期：2021-09-27 到 2021-09-27；质押代码：110061,110061；2020-05-15 开始转股,全价：151.390 最后更新：14:59:53
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,40.97,30,30,0,0.00,,,89.48,115.000,n,130.000,15,30,30,,N,1.440,1.030,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.60,N,398339598.0,308241490.0,Y,8.68,13488.77,-5.03%,00,buy,buy,buy,15:14:03,170.87,2.87%,4.501,-8.07%,-8.78%,175.766,175.766,-3.89%,16375.51,Y,0,0,G,-,,N,-,buy,-,26-03-25,178.64,6.60,3.56,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：175.766 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,52.85,30,30,0,0.00,,,1.73,110.000,n,130.000,15,30,18,,N,10.870,6.739,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.04,N,2423749549.0,2421535673.0,Y,5.96,19169.30,-3.09%,00,buy,buy,buy,15:14:03,132.44,3.14%,4.386,-3.83%,-4.42%,136.600,136.600,-1.73%,1588.06,Y,0,0,G,-,,N,-,buy,-,26-02-11,139.74,5.85,3.15,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：136.600 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,33.04,30,30,0,0.00,,,70.75,118.000,n,130.000,15,30,30,,N,3.300,2.649,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,3.01,N,297705802.0,261598514.0,Y,18.54,28801.37,-4.28%,00,buy,buy,buy,14:59:46,211.89,3.25%,4.447,-12.17%,-12.92%,218.780,218.780,-2.73%,41635.13,Y,0,0,G,-,,N,-,buy,-,26-03-05,222.03,11.38,6.12,5.5%,4.8%,"转债占流动市值比：5.5%
转债占总市值比：4.8%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：218.780 最后更新：14:59:46
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,22.69,30,30,0,0.00,,,176.77,120.000,n,130.000,20,30,30,,N,5.200,1.620,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,6.34,N,565415314.0,450130337.0,Y,17.80,96694.45,-7.15%,00,buy,buy,buy,15:14:03,308.49,3.35%,4.279,-19.44%,-20.26%,318.832,318.832,-5.67%,93530.46,Y,0,0,G,-,,N,-,buy,-,26-01-03,322.18,7.50,4.04,2.0%,1.6%,"转债占流动市值比：2.0%
转债占总市值比：1.6%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：318.832 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,57.59,30,30,0,0.00,,,2.67,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.20,N,624148160.0,496138563.0,Y,6.43,6626.98,-2.72%,00,buy,buy,buy,15:14:03,121.55,3.50%,4.000,-2.41%,-3.02%,125.800,125.800,-1.55%,1851.48,Y,0,0,G,-,,N,-,buy,-,25-09-23,129.30,6.88,3.70,17.0%,13.6%,"转债占流动市值比：17.0%
转债占总市值比：13.6%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：125.800 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.07,30,30,0,0.00,,,129.65,118.000,n,130.000,15,30,30,,N,8.000,1.522,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.77,N,322760681.0,312554775.0,Y,63.23,110764.92,-1.36%,00,buy,buy,buy,15:14:03,410.05,4.08%,4.712,-23.37%,-23.96%,426.780,426.780,-2.89%,85440.56,Y,0,0,G,-,,N,-,buy,-,26-06-10,430.86,20.05,10.79,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：426.780 最后更新：15:14:03
128057,博彦转债,sz002649,博彦科技,C,8.50,2021-04-22,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,56.08,30,30,0,0.00,,,3.18,112.000,n,130.000,15,30,0,,X,5.758,4.941,AA-,AA-,无担保,,,,szmb,,,128057,128057,1.0957,082649,072649,,N,N,16.060,buy,,,1.81,N,532837019.0,469260625.0,Y,10.61,24295.72,-3.63%,00,buy,buy,buy,15:14:03,124.82,4.15%,3.447,-3.24%,-4.04%,130.000,130.000,-2.79%,2064.33,Y,0,0,,-,,N,-,buy,-,25-03-05,134.15,11.05,5.95,9.9%,8.7%,"转债占流动市值比：9.9%
转债占总市值比：8.7%",0.00,002649,sz128057,有效期：-；质押代码：128057,128057；2019-09-11 开始转股,全价：130.000 最后更新：15:14:03
120003,19华菱EB,sz000932,华菱钢铁,E,4.47,,2021-08-26,2024-11-22,2023-11-24,,,100.000,y,42.92,30,30,0,1.08,2021-09-27,2021-09-27,0.00,110.000,y,130.000,15,30,20,2021-10-21,Y,20.000,13.956,AAA,AAA,华菱钢铁A股股票及其孳息,,,,szmb,"最后交易日：2021年10月21日
最后转股日；2021年10月21日
赎回价：100.9068元/张",100.907,120003,120003,,,,,Q,Q,,buy,R,,1.26,N,6908632499.0,5717943441.0,Y,7.29,122612.11,-6.30%,00,buy,buy,buy,15:14:03,163.09,4.17%,3.164,-12.01%,-12.67%,169.880,169.880,-2.40%,0.17,Y,0,0,R,-,,N,-,buy,-,24-11-22,174.05,5.81,3.13,3.3%,2.8%,"转债占流动市值比：3.3%
转债占总市值比：2.8%",0.00,000932,sz120003,有效期：2021-09-27 到 2021-09-27；质押代码：120003,120003；2021-08-26 开始转股,全价：169.880 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.63,30,30,0,0.00,,,5.06,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.11,N,549968351.0,368678651.0,Y,25.79,7617.71,-1.98%,00,buy,buy,buy,15:14:03,176.64,4.23%,4.723,-9.32%,-9.86%,184.124,184.124,-0.47%,2813.37,Y,0,0,G,-,,N,-,buy,-,26-06-14,188.35,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：184.124 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,39.21,30,30,0,0.00,,,28.19,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.82,N,852085500.0,720679456.0,Y,18.62,55864.97,-9.96%,00,buy,buy,buy,15:00:00,178.52,4.34%,4.055,-11.44%,-11.98%,186.270,186.270,-7.86%,52341.25,Y,0,0,G,-,,N,-,buy,-,25-10-13,190.61,13.56,7.30,7.4%,6.2%,"转债占流动市值比：7.4%
转债占总市值比：6.2%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：186.270 最后更新：15:00:00
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,54.27,30,30,0,0.00,,,28.85,112.000,n,130.000,15,30,14,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,1.07,N,2852125238.0,2852125238.0,Y,3.47,15712.72,-6.22%,00,buy,buy,buy,14:59:49,129.00,4.48%,4.551,-3.05%,-3.69%,134.770,134.770,-5.72%,8645.16,Y,0,0,,-,,N,-,buy,-,26-04-12,139.25,3.50,1.88,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：134.770 最后更新：14:59:49
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,45.71,30,30,0,0.00,,,79.47,106.000,n,130.000,15,30,30,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2020年11月11日公告：本次（2020年9月21日至2020年11月9日）不提前赎回万顺转债，2021年2月9日前均不行使该权利,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.53,N,674652341.0,496968588.0,Y,8.07,19065.91,-7.13%,00,buy,buy,buy,15:14:03,153.13,4.49%,2.822,-12.80%,-13.30%,160.000,160.000,-5.34%,16455.85,Y,0,0,G,-,,N,-,buy,-,24-07-20,164.49,6.85,3.69,3.2%,2.3%,"转债占流动市值比：3.2%
转债占总市值比：2.3%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：160.000 最后更新：15:14:03
