bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,58.81,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.96,N,530777158.0,378273361.0,Y,51.79,6384.26,-1.16%,00,buy,buy,buy,12:30:03,119.03,16.65%,4.641,-4.08%,-4.62%,138.848,138.848,-0.29%,1441.43,Y,0,0,,-,,N,-,buy,-,26-10-08,155.50,56.56,30.46,8.0%,5.7%,"转债占流动市值比：8.0%
转债占总市值比：5.7%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：138.848 最后更新：12:30:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,61.62,30,30,0,0.00,,,6.02,112.000,n,130.000,15,30,6,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.44,N,1535743492.0,1334423360.0,Y,7.27,5585.04,1.54%,00,buy,buy,buy,11:29:55,113.59,16.68%,3.849,-3.40%,-4.11%,132.540,132.540,1.31%,2337.98,Y,0,0,,-,,N,-,buy,-,25-12-23,149.22,8.32,4.48,3.0%,2.6%,"转债占流动市值比：3.0%
转债占总市值比：2.6%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：132.540 最后更新：11:29:55
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,28.77,30,30,0,0.00,,,3.55,110.000,n,130.000,15,30,8,,X,6.000,4.178,AA,AA,无担保,,,,shmb,,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.21,N,459857772.0,459030972.0,Y,60.81,17830.38,-2.69%,00,buy,buy,buy,11:29:59,243.34,16.71%,4.274,-19.36%,-19.81%,284.010,284.010,-2.21%,4224.95,Y,0,0,,-,,N,-,buy,-,26-05-27,300.72,32.49,17.49,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：284.010 最后更新：11:29:59
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,64.02,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.50,N,630693012.0,448080169.0,Y,11.36,1068.18,0.09%,00,buy,buy,buy,12:30:03,109.34,16.88%,4.025,-2.67%,-3.30%,127.800,127.800,0.61%,353.12,Y,0,0,,-,,N,-,buy,-,26-02-25,144.68,13.51,7.27,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：127.800 最后更新：12:30:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,57.38,30,30,0,0.00,,,2.96,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,7.80,N,2073667807.0,1219295285.0,Y,61.62,47813.99,3.74%,00,buy,buy,buy,11:30:00,122.00,17.07%,5.485,-3.16%,-3.76%,142.820,142.820,2.77%,21899.57,Y,0,0,,-,,N,-,buy,-,27-08-12,159.89,65.66,35.36,7.0%,4.1%,"转债占流动市值比：7.0%
转债占总市值比：4.1%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：142.820 最后更新：11:30:00
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,64.44,30,30,0,0.00,,,5.57,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.28,N,296628771.0,296628771.0,Y,10.70,1284.14,-0.37%,00,buy,buy,buy,11:29:54,108.63,17.09%,2.934,-2.42%,-3.47%,127.190,127.190,-0.12%,2029.12,Y,1,1,,-,,N,-,buy,-,25-01-23,144.28,12.80,6.89,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：127.190 最后更新：11:29:54
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,63.90,30,30,0,0.00,,,1.18,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.23,N,714757283.0,713331742.0,Y,10.91,5925.29,0.65%,00,buy,buy,buy,12:30:03,109.54,17.26%,5.082,-1.18%,-1.87%,128.442,128.442,0.74%,1213.11,Y,0,0,,-,,N,-,buy,-,27-03-18,145.70,12.95,6.97,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：128.442 最后更新：12:30:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,61.78,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.79,N,372560656.0,325293528.0,Y,13.03,1228.38,-1.88%,00,buy,buy,buy,12:30:03,113.30,17.39%,5.033,-3.05%,-3.52%,133.000,133.000,-1.02%,1372.62,Y,1,1,,-,,N,-,buy,-,27-02-28,150.39,14.95,8.05,23.1%,20.2%,"转债占流动市值比：23.1%
转债占总市值比：20.2%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：133.000 最后更新：12:30:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,51.75,30,30,0,0.00,,,9.39,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.99,N,1062825458.0,1045944926.0,Y,18.56,28175.42,1.31%,00,buy,buy,buy,12:30:03,135.28,17.43%,4.077,-7.80%,-8.37%,158.863,158.863,0.48%,4415.05,Y,0,0,G,-,,N,-,buy,-,26-03-16,176.29,17.84,9.60,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：158.863 最后更新：12:30:03
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,82.22,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,2.89,N,142025312.0,141713512.0,Y,33.28,2806.97,0.21%,00,buy,buy,buy,,85.14,17.45%,5.937,2.03%,1.64%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,117.45,50.82,27.36,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,60.78,30,30,0,0.00,,,6.28,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,buy,,,3.29,N,436090490.0,153864926.0,Y,14.96,9039.85,-2.35%,00,buy,buy,buy,11:29:53,115.17,17.47%,5.847,-1.93%,-2.52%,135.290,135.290,0.94%,6856.15,Y,0,0,,-,,N,-,buy,-,27-12-22,152.76,16.89,9.09,34.8%,12.3%,"转债占流动市值比：34.8%
转债占总市值比：12.3%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：135.290 最后更新：11:29:53
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.76,N,1803070253.0,1517793985.0,Y,5.51,9917.35,-0.18%,00,buy,buy,buy,11:29:55,102.61,17.58%,2.455,-2.57%,-3.51%,120.650,120.650,0.25%,1915.14,Y,0,0,,-,,N,-,buy,-,24-08-01,138.23,6.98,-,15.4%,13.0%,"转债占流动市值比：15.4%
转债占总市值比：13.0%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：120.650 最后更新：11:29:55
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,58.57,30,30,0,0.00,,,1.98,108.000,n,130.000,15,30,0,,X,86.000,85.991,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.37,N,1246210166.0,936607734.0,Y,115.56,54003.17,1.73%,00,buy,buy,buy,11:30:00,119.52,17.63%,5.441,-4.15%,-4.53%,140.590,140.590,1.16%,23708.84,Y,0,0,,-,,N,-,buy,-,27-07-27,158.22,125.70,67.68,7.9%,6.0%,"转债占流动市值比：7.9%
转债占总市值比：6.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：140.590 最后更新：11:30:00
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,69.77,30,30,0,0.00,,,0.84,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.65,N,270023688.0,239078995.0,Y,9.30,1274.25,-0.75%,00,buy,buy,buy,12:30:03,100.32,17.64%,3.164,-0.36%,-1.29%,118.020,118.020,-0.11%,479.52,Y,1,1,,-,,N,-,buy,-,25-04-17,135.66,12.05,6.49,21.6%,19.1%,"转债占流动市值比：21.6%
转债占总市值比：19.1%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：118.020 最后更新：12:30:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,63.56,30,30,0,0.00,,,0.96,109.000,n,130.000,15,30,1,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.91,N,1243600220.0,1240854555.0,Y,35.46,4049.35,-1.99%,00,buy,buy,buy,11:29:16,110.12,17.69%,4.178,-3.11%,-3.68%,129.600,129.600,-1.07%,627.16,Y,0,0,,-,,N,-,buy,-,26-04-22,147.29,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：129.600 最后更新：11:29:16
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,62.89,30,30,0,0.00,,,0.44,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.68,N,288034274.0,124345043.0,Y,28.36,2104.17,-1.05%,00,buy,buy,buy,12:30:03,111.30,17.81%,4.945,-1.21%,-1.99%,131.120,131.120,-0.62%,244.56,Y,0,0,G,-,,N,-,buy,-,27-01-27,148.93,33.12,17.84,12.0%,5.2%,"转债占流动市值比：12.0%
转债占总市值比：5.2%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：131.120 最后更新：12:30:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,63.33,30,30,0,0.00,,,1.97,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.18,N,408714690.0,245876399.0,Y,17.84,1830.59,0.96%,00,buy,buy,buy,12:30:03,110.53,17.81%,4.847,-2.42%,-2.98%,130.217,130.217,1.40%,1415.04,Y,0,0,,-,,N,-,buy,-,26-12-22,148.03,20.98,11.30,12.5%,7.5%,"转债占流动市值比：12.5%
转债占总市值比：7.5%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：130.217 最后更新：12:30:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,59.69,30,30,0,0.00,,,1.10,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.40,N,410020955.0,399421403.0,Y,32.40,4605.37,2.34%,00,buy,buy,buy,12:30:03,117.26,17.84%,4.712,-3.55%,-4.14%,138.179,138.179,1.60%,905.86,Y,0,0,G,-,,N,-,buy,-,26-11-03,156.02,35.92,19.34,4.6%,4.5%,"转债占流动市值比：4.6%
转债占总市值比：4.5%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：138.179 最后更新：12:30:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,73.02,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.25,N,860527080.0,834046738.0,Y,6.72,3182.34,-0.15%,00,buy,buy,buy,11:29:51,95.86,17.93%,4.118,0.40%,-0.25%,113.050,113.050,-0.48%,1754.94,Y,0,0,,-,,N,-,buy,-,26-03-31,130.98,9.11,4.91,32.1%,31.1%,"转债占流动市值比：32.1%
转债占总市值比：31.1%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：113.050 最后更新：11:29:51
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,62.86,30,30,0,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.68,N,851672591.0,841872019.0,Y,30.51,6937.10,-0.29%,00,buy,buy,buy,11:29:54,111.35,18.09%,4.515,-3.38%,-3.87%,131.490,131.490,-0.14%,2073.80,Y,1,1,,-,,N,-,buy,-,26-08-23,149.58,35.62,19.18,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：131.490 最后更新：11:29:54
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,54.87,30,30,0,0.00,,,4.95,110.000,n,130.000,15,30,0,,N,15.000,14.989,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.50,N,2686288065.0,2686288065.0,Y,16.33,64889.24,-3.49%,00,buy,buy,buy,11:29:54,127.58,18.11%,5.140,-5.35%,-5.80%,150.690,150.690,-2.22%,11135.59,Y,0,0,G,-,,N,-,buy,-,27-04-08,168.80,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：150.690 最后更新：11:29:54
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,59.96,30,30,0,0.00,,,2.41,115.000,n,130.000,15,30,0,,X,7.989,7.986,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.75,N,914221304.0,767911745.0,Y,9.06,5706.36,0.22%,00,buy,buy,buy,12:30:03,116.75,18.20%,5.447,-2.42%,-3.05%,138.000,138.000,0.15%,2640.33,Y,0,0,,-,,N,-,buy,-,27-07-29,156.20,10.09,5.43,11.5%,9.6%,"转债占流动市值比：11.5%
转债占总市值比：9.6%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：138.000 最后更新：12:30:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,67.91,30,30,0,0.00,,,5.79,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.90,N,1062875349.0,700080851.0,Y,5.35,5711.40,-2.19%,00,buy,buy,buy,12:30:03,103.08,18.41%,1.778,-6.94%,-7.67%,122.056,122.056,-0.61%,1880.62,Y,1,1,,-,,N,-,buy,-,23-11-28,140.47,6.75,3.63,7.1%,4.7%,"转债占流动市值比：7.1%
转债占总市值比：4.7%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：122.056 最后更新：12:30:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,66.33,30,30,0,0.00,,,1.88,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.35,N,175478558.0,175462283.0,Y,15.47,673.08,-0.45%,00,buy,buy,buy,12:30:03,105.53,18.64%,3.658,-2.50%,-3.18%,125.200,125.200,-0.19%,501.71,Y,0,0,,-,,N,-,buy,-,25-10-14,143.84,19.06,10.26,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：125.200 最后更新：12:30:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,69.12,30,30,0,0.00,,,2.05,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.11,N,774483509.0,678059923.0,Y,8.76,6531.93,-1.79%,00,buy,buy,buy,12:30:03,101.27,18.74%,3.682,-1.39%,-2.08%,120.250,120.250,-0.76%,1319.87,Y,0,0,,-,,N,-,buy,-,25-10-23,138.99,11.24,6.05,9.0%,7.9%,"转债占流动市值比：9.0%
转债占总市值比：7.9%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：120.250 最后更新：12:30:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,66.35,30,30,0,0.00,,,8.24,106.000,n,130.000,15,30,5,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.07,N,221643927.0,127186140.0,Y,14.56,3800.41,-1.36%,00,buy,buy,buy,12:30:03,105.51,18.78%,1.800,-8.23%,-8.93%,125.322,125.322,-0.23%,3081.06,Y,1,1,,-,,N,-,buy,-,23-12-06,144.10,17.94,9.66,16.1%,9.2%,"转债占流动市值比：16.1%
转债占总市值比：9.2%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：125.322 最后更新：12:30:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,63.50,30,30,0,0.00,,,1.65,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.66,N,1342588701.0,1223105685.0,Y,5.60,2903.93,0.18%,00,buy,buy,buy,12:30:03,110.24,18.81%,4.153,-1.38%,-2.32%,130.975,130.975,0.30%,804.89,Y,0,0,,-,,N,-,buy,-,26-04-13,149.78,6.60,3.56,5.5%,5.0%,"转债占流动市值比：5.5%
转债占总市值比：5.0%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：130.975 最后更新：12:30:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,49.07,30,30,0,0.00,,,1.62,110.000,n,130.000,15,30,0,,N,15.000,14.947,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,17.68,N,606837179.0,606837179.0,Y,196.56,42443.73,1.27%,00,buy,buy,buy,12:30:03,142.66,19.15%,5.310,-7.27%,-7.70%,169.980,169.980,1.23%,4088.99,Y,0,0,G,-,,N,-,buy,-,27-06-09,189.13,179.11,96.45,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：169.980 最后更新：12:30:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,62.71,30,30,0,0.80,2022-02-17,2022-02-17,0.49,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.10,N,4505211342.0,4325422589.0,Y,16.13,57922.44,1.07%,00,buy,buy,buy,12:30:03,111.63,19.22%,5.707,-3.14%,-3.48%,133.081,133.081,-0.05%,5315.40,Y,0,0,,-,,N,-,buy,-,27-11-01,152.30,18.79,10.12,11.7%,11.2%,"转债占流动市值比：11.7%
转债占总市值比：11.2%",0.00,000876,sz127049,有效期：2022-02-17 到 2022-02-17；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：133.081 最后更新：12:30:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.78,2022-02-17,2022-02-17,0.43,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.86,Y,10007089247.0,8482280198.0,Y,10.16,15152.37,1.60%,00,buy,buy,buy,11:29:56,100.59,19.54%,5.323,-1.48%,-1.86%,120.250,120.250,0.31%,10302.66,Y,0,0,,-,,N,-,buy,-,27-06-14,139.79,13.13,-,23.2%,19.7%,"转债占流动市值比：23.2%
转债占总市值比：19.7%",0.00,601009,sh113050,有效期：2022-02-17 到 2022-02-17；质押代码：113050,113050；2021-12-21 开始转股,全价：120.250 最后更新：11:29:56
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,57.79,30,30,0,0.00,,,11.15,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.68,N,488423000.0,488017500.0,Y,25.46,22636.92,4.09%,00,buy,buy,buy,12:30:03,121.12,19.56%,5.482,-3.28%,-3.90%,144.806,144.806,2.59%,18628.74,Y,0,0,,-,,N,-,buy,-,27-08-11,164.37,27.33,14.71,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：144.806 最后更新：12:30:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,71.31,30,30,0,0.00,,,0.41,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.89,N,4616166707.0,4616166707.0,Y,3.20,3976.00,0.00%,00,buy,buy,buy,11:29:18,98.16,19.65%,3.819,-0.47%,-1.18%,117.450,117.450,-0.64%,871.95,Y,0,0,,-,,N,-,buy,-,25-12-12,137.10,4.24,2.28,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：117.450 最后更新：11:29:18
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,70.57,30,30,0,0.72,2022-02-17,2022-02-17,1.07,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.92,N,6178230603.0,1932804723.0,Y,8.56,2413.71,-2.39%,00,buy,buy,buy,12:30:03,99.19,19.87%,3.090,-3.14%,-3.60%,118.900,118.900,-0.03%,6318.74,Y,0,0,,-,,N,-,buy,-,25-03-21,138.77,11.22,6.04,30.2%,9.5%,"转债占流动市值比：30.2%
转债占总市值比：9.5%",0.00,001965,sz127012,有效期：2022-02-17 到 2022-02-17；质押代码：127012,127012；2019-09-30 开始转股,全价：118.900 最后更新：12:30:03
