bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.85,30,30,0,0.98,2021-12-29,2021-12-29,0.78,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.68,N,4406152075.0,4406152075.0,Y,11.96,12790.89,-1.48%,00,buy,buy,buy,13:30:16,130.00,16.62%,3.868,-8.02%,-8.45%,151.610,151.610,-0.09%,4677.13,Y,0,0,G,-,,N,-,buy,-,25-11-10,168.23,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2021-12-29 到 2021-12-29；质押代码：110061,110061；2020-05-15 开始转股,全价：151.610 最后更新：13:30:16
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,59.31,30,30,0,0.00,,,5.63,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.75,N,163366041.0,163366041.0,Y,28.15,4222.20,-0.88%,00,buy,buy,buy,13:30:37,118.03,16.67%,4.622,-2.01%,-2.89%,137.700,137.700,-1.16%,3550.09,Y,0,0,G,-,,N,-,buy,-,26-08-12,154.37,31.00,16.70,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：137.700 最后更新：13:30:37
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,35.83,30,30,0,0.00,,,25.73,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.66,N,360741294.0,360741294.0,Y,18.23,19283.08,-0.22%,00,buy,buy,buy,13:30:44,195.39,16.81%,3.888,-15.40%,-16.11%,228.240,228.240,0.00%,12554.37,Y,0,0,G,-,,N,-,buy,-,25-11-17,245.05,12.13,6.53,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：228.240 最后更新：13:30:44
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,41.61,30,30,0,0.00,,,10.63,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.21,N,1062824653.0,1045944121.0,Y,23.08,42868.74,-2.49%,00,buy,buy,buy,13:30:45,168.22,16.86%,4.214,-12.18%,-12.70%,196.581,196.581,-1.42%,6303.00,Y,0,0,G,-,,N,-,buy,-,26-03-16,213.44,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：196.581 最后更新：13:30:45
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,49.36,30,30,0,0.00,,,1.51,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.27,N,2542901478.0,1988702066.0,Y,9.87,65232.65,-3.24%,00,buy,buy,buy,13:30:45,141.81,17.17%,3.877,-9.34%,-9.91%,166.164,166.164,-1.09%,1996.45,Y,0,0,G,-,,N,-,buy,-,25-11-13,183.33,9.05,4.87,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：166.164 最后更新：13:30:45
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,55.95,30,30,0,0.00,,,21.61,110.000,n,130.000,15,30,0,,N,12.000,4.586,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.72,N,630594078.0,448067756.0,Y,13.00,27352.12,-2.18%,00,buy,buy,buy,13:30:42,125.12,17.27%,4.162,-5.82%,-6.40%,146.727,146.727,-2.83%,14695.08,Y,0,0,G,-,,N,-,buy,-,26-02-25,164.00,13.51,7.27,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：146.727 最后更新：13:30:42
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,64.63,30,30,0,0.00,,,2.20,110.000,n,130.000,15,30,0,,X,28.000,24.308,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.93,N,2350811491.0,2347581703.0,Y,3.39,20180.48,-1.45%,00,buy,buy,buy,13:30:45,108.31,17.31%,4.948,-2.05%,-2.57%,127.060,127.060,-0.35%,6838.61,Y,0,0,,-,,N,-,buy,-,26-12-09,144.37,4.07,2.19,30.5%,30.5%,"转债占流动市值比：30.5%
转债占总市值比：30.5%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：127.060 最后更新：13:30:45
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,52.11,30,30,0,0.00,,,2.57,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.91,N,1245841450.0,936239018.0,Y,129.86,274777.52,-1.25%,00,buy,buy,buy,13:30:43,134.33,17.43%,5.578,-6.03%,-6.38%,157.740,157.740,-1.06%,34607.06,Y,0,0,,-,,N,-,buy,-,27-07-27,175.17,125.67,67.67,7.1%,5.3%,"转债占流动市值比：7.1%
转债占总市值比：5.3%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：157.740 最后更新：13:30:43
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.81,30,30,0,0.00,,,1.03,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.92,N,199140144.0,178663130.0,Y,13.75,1902.95,-0.79%,00,buy,buy,buy,13:30:12,108.01,17.45%,5.027,-0.84%,-1.57%,126.861,126.861,-0.32%,318.98,Y,0,0,,-,,N,-,buy,-,27-01-07,144.31,16.55,8.91,9.9%,8.9%,"转债占流动市值比：9.9%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：126.861 最后更新：13:30:12
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,72.94,30,30,0,0.00,,,1.26,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.95,N,3111135131.0,3111135131.0,Y,2.14,4641.63,-1.38%,00,buy,buy,buy,13:30:45,95.96,17.93%,1.995,-2.56%,-3.25%,113.170,113.170,-0.08%,2215.71,Y,1,1,,-,,N,-,buy,-,23-12-27,131.10,2.90,1.56,23.4%,23.4%,"转债占流动市值比：23.4%
转债占总市值比：23.4%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：113.170 最后更新：13:30:45
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,65.94,30,30,0,0.00,,,7.89,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.65,N,1411049902.0,1380906102.0,Y,5.35,12326.26,-3.08%,00,buy,buy,buy,13:30:43,106.15,18.04%,3.296,-2.81%,-3.55%,125.300,125.300,-0.82%,2589.63,Y,1,1,,-,,N,-,buy,-,25-04-15,143.34,6.55,3.53,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：125.300 最后更新：13:30:43
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,55.25,30,30,0,0.85,2021-12-29,2021-12-29,4.33,107.000,n,130.000,15,30,6,,X,35.000,34.996,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,7.54,N,9235467290.0,6079604440.0,Y,48.16,61372.12,-1.71%,00,buy,buy,buy,13:30:45,126.70,18.04%,5.447,-5.47%,-5.79%,149.560,149.560,-5.20%,23130.61,Y,0,0,,-,,N,-,buy,-,27-06-09,167.60,49.41,26.61,1.2%,0.8%,"转债占流动市值比：1.2%
转债占总市值比：0.8%",0.00,601633,sh113049,有效期：2021-12-29 到 2021-12-29；质押代码：113049,113049；2021-12-17 开始转股,全价：149.560 最后更新：13:30:45
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,53.41,30,30,0,0.00,,,1.52,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.16,N,410020559.0,402853529.0,Y,36.21,8701.63,-2.27%,00,buy,buy,buy,13:30:42,131.05,18.73%,4.849,-5.82%,-6.38%,155.591,155.591,-1.09%,1438.73,Y,0,0,G,-,,N,-,buy,-,26-11-03,174.32,35.92,19.34,4.1%,4.0%,"转债占流动市值比：4.1%
转债占总市值比：4.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：155.591 最后更新：13:30:42
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,51.68,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.31,N,228728274.0,169916525.0,Y,35.76,2973.62,0.39%,00,buy,buy,buy,13:30:45,135.45,18.71%,4.934,-6.69%,-7.17%,160.790,160.790,0.31%,631.08,Y,0,0,G,-,,N,-,buy,-,26-12-04,179.50,34.32,18.48,17.9%,13.3%,"转债占流动市值比：17.9%
转债占总市值比：13.3%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：160.790 最后更新：13:30:45
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,68.81,30,30,0,0.79,2021-12-29,2021-12-29,1.22,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.18,N,1026964249.0,1026964249.0,Y,9.96,7400.17,-0.40%,00,buy,buy,buy,13:30:31,101.74,18.80%,3.255,-2.83%,-3.39%,120.870,120.870,-0.11%,2400.51,Y,0,0,,-,,N,-,buy,-,25-03-31,139.67,12.73,6.85,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,600420,sh110057,有效期：2021-12-29 到 2021-12-29；质押代码：110057,110057；2019-10-08 开始转股,全价：120.870 最后更新：13:30:31
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.81,30,30,0,0.00,,,2.79,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.19,N,439169552.0,387102233.0,Y,12.49,4152.16,-2.42%,00,buy,buy,buy,13:30:44,115.12,18.95%,4.290,-3.54%,-4.22%,136.930,136.930,-1.39%,683.46,Y,0,0,,-,,N,-,buy,-,26-04-13,155.88,14.11,7.59,3.7%,3.2%,"转债占流动市值比：3.7%
转债占总市值比：3.2%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：136.930 最后更新：13:30:44
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.58,30,30,0,0.00,,,3.78,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.88,N,1342588682.0,1226098974.0,Y,6.07,8180.82,0.17%,00,buy,buy,buy,13:30:45,119.49,19.10%,4.290,-3.26%,-4.15%,142.310,142.310,0.08%,2023.87,Y,0,0,,-,,N,-,buy,-,26-04-13,161.41,6.60,3.56,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：142.310 最后更新：13:30:45
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.21,30,30,0,0.00,,,0.21,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.59,N,2686996565.0,2612705815.0,Y,11.33,10750.77,-0.70%,00,buy,buy,buy,13:30:36,134.08,19.14%,0.981,-34.29%,-35.06%,159.738,159.738,-0.52%,311.64,Y,0,0,B,-,,N,-,buy,-,22-12-22,178.88,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：159.738 最后更新：13:30:36
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,41.45,30,30,0,0.00,,,29.55,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.58,N,471945620.0,471945620.0,Y,27.71,44846.87,-5.52%,00,buy,buy,buy,13:30:42,168.86,19.30%,3.211,-16.45%,-17.06%,201.450,201.450,-2.34%,14715.45,Y,0,0,G,-,,N,-,buy,-,25-03-15,220.75,21.33,11.49,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：201.450 最后更新：13:30:42
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,63.72,30,30,0,0.00,,,101.95,115.000,n,130.000,15,30,0,,X,3.788,3.783,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,8.31,N,129947040.0,111058570.0,Y,54.69,64650.90,1.73%,00,buy,buy,buy,13:30:45,109.86,19.33%,5.444,-1.43%,-2.08%,131.094,131.094,0.57%,51684.94,Y,0,0,,-,,N,-,buy,-,27-06-08,150.42,64.71,34.85,6.2%,5.3%,"转债占流动市值比：6.2%
转债占总市值比：5.3%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：131.094 最后更新：13:30:45
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,71.39,30,30,0,0.00,,,0.36,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.61,N,270023367.0,239078674.0,Y,9.09,474.01,0.11%,00,buy,buy,buy,13:30:45,98.06,19.36%,3.301,-0.09%,-0.98%,117.041,117.041,0.19%,202.04,Y,1,1,,-,,N,-,buy,-,25-04-17,136.40,12.05,6.49,22.1%,19.5%,"转债占流动市值比：22.1%
转债占总市值比：19.5%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：117.041 最后更新：13:30:45
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.57,30,30,0,0.00,,,0.18,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.28,6582.51,-0.30%,00,buy,buy,buy,13:27:55,100.61,19.57%,3.956,-1.06%,-1.74%,120.300,120.300,-0.24%,384.44,Y,0,0,,-,,N,-,buy,-,25-12-12,139.87,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.300 最后更新：13:27:55
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,18.29,30,30,0,0.00,,,5.07,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.24,N,892406653.0,742446838.0,Y,248.47,130229.86,-1.20%,00,buy,buy,buy,13:30:42,382.73,19.67%,4.123,-,-,458.000,458.000,0.00%,10666.42,Y,0,0,B,-,,N,-,buy,-,26-02-11,477.67,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：458.000 最后更新：13:30:42
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,62.71,30,30,0,0.00,,,4.04,115.000,n,130.000,30,15,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.66,N,1078434291.0,990657186.0,Y,10.37,19464.00,1.27%,00,buy,buy,buy,13:30:45,111.63,19.75%,4.537,-2.41%,-3.14%,133.680,133.680,1.27%,5141.78,Y,0,0,,-,,N,-,buy,-,26-07-12,153.43,12.08,6.50,9.2%,8.5%,"转债占流动市值比：9.2%
转债占总市值比：8.5%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：133.680 最后更新：13:30:45
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,65.76,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.41,N,429488845.0,425970057.0,Y,17.00,3862.22,0.83%,00,buy,buy,buy,13:30:21,106.45,19.77%,4.967,-2.12%,-2.64%,127.500,127.500,-0.23%,175.42,Y,0,0,,-,,N,-,buy,-,26-12-16,147.27,20.76,11.18,17.5%,17.4%,"转债占流动市值比：17.5%
转债占总市值比：17.4%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：127.500 最后更新：13:30:21
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2021-12-29,2021-12-29,0.76,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031918195.0,41353182695.0,Y,3.32,9225.03,-0.30%,00,buy,buy,buy,13:30:41,93.52,19.81%,1.214,-3.93%,-4.94%,112.050,112.050,-0.48%,20686.60,Y,0,0,,-,,N,-,buy,-,23-03-17,131.86,4.62,-,17.6%,13.5%,"转债占流动市值比：17.6%
转债占总市值比：13.5%",0.00,601818,sh113011,有效期：2021-12-29 到 2021-12-29；质押代码：113011,113011；2017-09-18 开始转股,全价：112.050 最后更新：13:30:41
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,44.60,30,30,0,0.00,,,6.56,115.000,n,130.000,15,30,2,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.08,N,234191646.0,170867246.0,Y,123.57,28284.04,-1.67%,00,buy,buy,buy,13:30:44,156.93,19.86%,5.153,-8.35%,-8.96%,188.100,188.100,0.50%,12020.45,Y,0,0,,-,,N,-,buy,-,27-02-22,207.96,102.36,55.12,4.6%,3.4%,"转债占流动市值比：4.6%
转债占总市值比：3.4%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：188.100 最后更新：13:30:44
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,35.59,30,30,0,0.00,,,9.20,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.73,N,1917473110.0,1708932154.0,Y,15.44,29242.52,-3.32%,00,buy,buy,buy,13:30:40,196.69,20.04%,2.940,-22.57%,-23.11%,236.100,236.100,-2.35%,27705.35,Y,0,0,G,-,,N,-,buy,-,24-12-06,256.14,10.21,5.50,4.8%,4.3%,"转债占流动市值比：4.8%
转债占总市值比：4.3%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：236.100 最后更新：13:30:40
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,46.03,30,30,0,0.00,,,17.75,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.61,N,888259075.0,888259075.0,Y,25.42,51801.39,-3.68%,00,buy,buy,buy,13:30:43,108.63,19.99%,0.871,-21.44%,-22.50%,130.340,130.340,-0.36%,14672.52,Y,1,1,,-,,N,-,buy,-,22-11-12,150.33,29.25,11.70,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：130.340 最后更新：13:30:43
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,68.99,30,30,0,0.00,,,3.65,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.92,N,289956660.0,286792160.0,Y,12.47,3939.23,-0.40%,00,buy,buy,buy,13:29:59,101.46,19.93%,2.359,-3.31%,-4.23%,121.680,121.680,-0.25%,2223.20,Y,0,0,,-,,N,-,buy,-,24-05-08,141.61,15.98,8.60,14.0%,13.8%,"转债占流动市值比：14.0%
转债占总市值比：13.8%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：121.680 最后更新：13:29:59
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,55.86,30,30,0,0.00,,,19.38,112.000,n,130.000,15,30,5,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.69,N,1535735689.0,1334415557.0,Y,8.02,14222.68,-0.37%,00,buy,buy,buy,13:30:41,125.31,20.07%,3.986,-6.35%,-7.01%,150.460,150.460,-0.34%,8642.72,Y,0,0,,-,,N,-,buy,-,25-12-23,170.53,8.32,4.48,2.8%,2.4%,"转债占流动市值比：2.8%
转债占总市值比：2.4%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：150.460 最后更新：13:30:41
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.00,30,30,0,0.00,,,11.00,115.000,n,130.000,15,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.13,N,495500000.0,264000000.0,Y,47.39,27071.23,1.26%,00,buy,buy,buy,13:30:45,148.93,20.09%,5.403,-7.10%,-7.69%,178.850,178.850,1.91%,17748.15,Y,0,0,G,-,,N,-,buy,-,27-05-24,198.94,41.37,22.27,7.2%,3.8%,"转债占流动市值比：7.2%
转债占总市值比：3.8%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：178.850 最后更新：13:30:45
