bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,40.94,30,30,0,0.00,,,69.21,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.72,N,683677810.0,507463002.0,Y,9.01,11614.38,4.16%,00,buy,buy,buy,13:06:45,170.97,4.07%,2.400,-18.64%,-19.18%,177.936,177.936,2.83%,15170.80,Y,0,0,G,-,,N,-,buy,-,24-07-20,182.01,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：177.936 最后更新：13:06:45
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,48.17,30,30,0,0.00,,,8.52,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.72,N,683677810.0,507463002.0,Y,9.01,11614.38,4.16%,00,buy,buy,buy,13:06:45,145.32,4.39%,4.792,-6.08%,-6.52%,151.697,151.697,2.51%,11031.38,Y,0,0,G,-,,N,-,buy,-,26-12-10,156.09,8.06,4.34,18.6%,13.8%,"转债占流动市值比：18.6%
转债占总市值比：13.8%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：151.697 最后更新：13:06:45
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,31.45,30,30,0,0.00,,,4.28,116.000,n,130.000,15,30,0,,N,9.020,9.016,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.85,N,408446000.0,406626000.0,Y,80.14,15910.22,0.01%,00,buy,buy,buy,13:06:41,222.55,5.03%,5.340,-11.75%,-12.31%,233.740,233.740,0.38%,9103.40,Y,0,0,G,-,,N,-,buy,-,27-06-28,238.77,46.81,25.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：233.740 最后更新：13:06:41
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,56.15,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.23,N,1966736410.0,1923941740.0,Y,12.08,4062.81,-0.33%,00,buy,buy,buy,13:06:39,124.66,5.13%,3.740,-3.65%,-4.30%,131.057,131.057,-0.30%,3507.93,Y,0,0,,-,,N,-,buy,-,25-11-21,136.19,12.60,6.78,12.9%,12.7%,"转债占流动市值比：12.9%
转债占总市值比：12.7%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：131.057 最后更新：13:06:39
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,32.73,30,30,0,0.00,,,43.41,118.000,n,130.000,15,30,0,,N,7.300,4.815,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.59,N,629856814.0,561691887.0,Y,15.55,57805.33,-2.14%,00,buy,buy,buy,13:06:45,213.89,5.25%,4.792,-12.01%,-12.69%,225.124,225.124,-0.45%,48303.35,Y,1,1,G,-,,N,-,buy,-,26-12-10,230.37,9.45,5.09,5.5%,4.9%,"转债占流动市值比：5.5%
转债占总市值比：4.9%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：225.124 最后更新：13:06:45
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,56.44,30,30,0,0.00,,,7.20,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.54,N,962170735.0,444176962.0,Y,6.04,3971.77,0.67%,00,buy,buy,buy,13:06:39,124.02,5.25%,5.455,-2.00%,-2.54%,130.530,130.530,0.10%,7095.92,Y,0,0,,-,,N,-,buy,-,27-08-09,135.78,6.33,3.41,28.0%,12.9%,"转债占流动市值比：28.0%
转债占总市值比：12.9%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：130.530 最后更新：13:06:39
118002,天合转债,sh688599,天合光能,C,50.40,2022-02-21,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,48.87,30,30,0,0.00,,,9.98,115.000,n,130.000,15,30,1,,X,52.520,52.515,AA,AA,无,,,,shkc,,,118002,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,9.14,N,2073735688.0,1219363166.0,Y,72.19,124059.63,6.40%,00,buy,buy,buy,13:06:46,143.23,5.38%,5.463,-4.16%,-4.75%,150.930,150.930,1.13%,80324.89,Y,0,0,,-,,N,-,buy,-,27-08-12,156.31,65.52,35.28,6.0%,3.5%,"转债占流动市值比：6.0%
转债占总市值比：3.5%",0.00,688599,sh118002,有效期：-；质押代码：118002,118002；2022-02-21 开始转股,全价：150.930 最后更新：13:06:46
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,51.30,30,30,0,0.00,,,3.02,110.000,n,130.000,15,30,4,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.80,N,429491129.0,426240243.0,Y,21.79,6330.40,0.93%,00,buy,buy,buy,13:06:45,136.44,5.69%,4.808,-4.71%,-5.22%,144.206,144.206,0.56%,5551.59,Y,0,0,,-,,N,-,buy,-,26-12-16,149.90,20.76,11.18,13.7%,13.6%,"转债占流动市值比：13.7%
转债占总市值比：13.6%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：144.206 最后更新：13:06:45
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,46.78,30,30,0,0.00,,,153.60,120.000,n,130.000,15,30,0,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.35,N,173398120.0,132959648.0,Y,10.55,12250.59,1.74%,00,buy,buy,buy,13:06:45,149.65,6.14%,4.274,-5.26%,-6.21%,158.841,158.841,0.52%,37180.71,Y,0,0,,-,,N,-,buy,-,26-06-04,164.98,9.16,4.93,10.7%,8.2%,"转债占流动市值比：10.7%
转债占总市值比：8.2%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：158.841 最后更新：13:06:45
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.74,30,30,0,0.00,,,16.80,110.000,n,130.000,15,30,14,,X,12.540,4.038,AA-,AA-,无担保,,,,shmb,,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.93,N,485976499.0,485978604.0,Y,38.31,17409.55,1.30%,00,buy,buy,buy,13:06:44,252.37,6.28%,3.118,-24.29%,-24.84%,268.210,268.210,1.46%,18332.74,Y,1,1,,-,,N,-,buy,-,25-04-08,274.49,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：268.210 最后更新：13:06:44
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,41.88,30,30,0,0.00,,,6.28,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.17,N,2842637146.0,2771179688.0,Y,9.51,18255.57,1.17%,00,buy,buy,buy,13:06:45,167.14,7.30%,4.482,-9.60%,-10.11%,179.333,179.333,1.45%,7736.85,Y,0,0,G,-,,N,-,buy,-,26-08-19,186.63,7.40,3.98,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：179.333 最后更新：13:06:45
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,55.89,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.08,N,2350879797.0,2347628690.0,Y,3.92,13448.69,1.29%,00,buy,buy,buy,13:06:45,125.24,7.27%,4.789,-3.27%,-3.79%,134.340,134.340,0.03%,4539.86,Y,0,0,,-,,N,-,buy,-,26-12-09,141.61,4.07,2.19,26.4%,26.4%,"转债占流动市值比：26.4%
转债占总市值比：26.4%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：134.340 最后更新：13:06:45
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,45.39,30,30,0,0.00,,,8.84,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.95,N,587648700.0,455306074.0,Y,8.76,5993.75,1.04%,00,buy,buy,buy,13:06:45,154.23,7.43%,4.819,-6.49%,-7.15%,165.687,165.687,1.18%,4479.34,Y,0,0,G,-,,N,-,buy,-,26-12-20,173.12,7.38,3.98,7.7%,6.0%,"转债占流动市值比：7.7%
转债占总市值比：6.0%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：165.687 最后更新：13:06:45
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,57.49,30,30,0,0.00,,,6.12,110.000,n,130.000,15,30,7,,X,25.000,18.764,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.04,N,1494610790.0,1494610790.0,Y,6.38,23927.71,0.16%,00,buy,buy,buy,13:06:45,121.76,7.85%,4.156,-3.23%,-3.83%,131.315,131.315,0.73%,15117.20,Y,0,0,,-,,N,-,buy,-,26-04-22,139.16,6.81,3.67,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：131.315 最后更新：13:06:45
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,16.52,30,30,0,0.00,,,6.07,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2022年2月16日公告：本次（2022年1月19日至2022年2月15日）不提前赎回，至2022年8月15日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,3.11,N,682582320.0,682436220.0,Y,46.60,28944.10,4.37%,00,buy,buy,buy,13:06:41,423.64,8.18%,3.121,-,-,458.310,458.310,3.69%,30779.43,Y,0,0,G,-,,N,-,buy,-,25-04-09,466.49,14.30,7.70,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：458.310 最后更新：13:06:41
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,41.94,30,30,0,0.00,,,64.17,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年2月22日公告：本次（2022年1月25日至2022年2月21日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.38,N,522186201.0,515927321.0,Y,25.97,46966.10,3.96%,00,buy,buy,buy,13:06:45,166.90,8.18%,4.753,-9.22%,-9.70%,180.555,180.555,4.83%,84015.02,Y,1,1,G,-,,N,-,buy,-,26-11-26,188.74,18.67,10.89,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：180.555 最后更新：13:06:45
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.04,30,30,0,0.00,,,10.55,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.66,N,868874372.0,804671904.0,Y,15.11,1227.38,2.65%,00,buy,buy,buy,13:06:34,194.22,8.37%,2.808,-20.02%,-20.66%,210.470,210.470,2.17%,4104.45,Y,0,0,G,-,,N,-,buy,-,24-12-16,218.84,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：210.470 最后更新：13:06:34
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,49.94,30,30,0,0.00,,,3.69,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.44,N,2434220009.0,2365350009.0,Y,4.85,8669.86,-0.21%,00,buy,buy,buy,13:06:44,140.17,8.52%,4.493,-6.55%,-7.01%,152.110,152.110,0.20%,1624.84,Y,0,0,G,-,,N,-,buy,-,26-08-23,160.63,4.50,2.42,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：152.110 最后更新：13:06:44
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,35.65,30,30,0,0.00,,,10.52,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,8.96,N,580381337.0,580323512.0,Y,18.38,16006.32,2.62%,00,buy,buy,buy,13:06:45,196.37,8.55%,4.559,-11.92%,-12.56%,213.153,213.153,1.99%,5390.73,Y,0,0,G,-,,N,-,buy,-,26-09-16,221.70,12.17,6.55,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：213.153 最后更新：13:06:45
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.34,30,30,0,0.00,,,1.04,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,3.98,5225.06,1.27%,00,buy,buy,buy,13:06:45,117.06,8.57%,4.512,-2.27%,-2.84%,127.093,127.093,0.52%,1320.98,Y,0,0,,-,,N,-,buy,-,26-08-30,135.66,4.42,2.72,23.8%,21.0%,"转债占流动市值比：23.8%
转债占总市值比：21.0%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.093 最后更新：13:06:45
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.06,30,30,0,0.00,,,34.58,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.20,N,628245517.0,478444620.0,Y,19.58,8148.57,2.03%,00,buy,buy,buy,13:06:45,290.94,8.75%,4.060,-21.96%,-22.49%,316.400,316.400,1.89%,6500.59,Y,0,0,G,-,,N,-,buy,-,26-03-18,325.15,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：316.400 最后更新：13:06:45
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,42.36,30,30,0,0.00,,,53.28,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.43,N,280804041.0,241690999.0,Y,14.89,25569.88,-1.39%,00,buy,buy,buy,13:06:45,165.26,8.84%,4.789,-8.04%,-8.71%,179.862,179.862,-0.57%,24733.41,Y,1,1,G,-,,N,-,buy,-,26-12-09,188.70,11.71,6.31,7.1%,6.1%,"转债占流动市值比：7.1%
转债占总市值比：6.1%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：179.862 最后更新：13:06:45
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,48.43,30,30,0,0.00,,,286.74,110.000,n,130.000,15,30,0,,N,6.400,3.096,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.05,N,555333979.0,555334077.0,Y,14.70,20377.38,-0.74%,00,buy,buy,buy,13:06:47,144.54,8.94%,3.299,-9.42%,-10.09%,157.460,157.460,0.22%,140438.82,Y,0,0,G,-,,N,-,buy,-,25-06-13,166.40,13.22,7.12,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：157.460 最后更新：13:06:47
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,49.54,30,30,0,0.00,,,5.20,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.10,N,191703355.0,139230770.0,Y,12.90,2275.41,1.49%,00,buy,buy,buy,13:06:42,141.29,9.21%,3.773,-6.45%,-7.30%,154.296,154.296,1.31%,1641.46,Y,2,2,G,-,,N,-,buy,-,25-12-03,163.51,11.87,6.39,11.3%,8.2%,"转债占流动市值比：11.3%
转债占总市值比：8.2%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：154.296 最后更新：13:06:42
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,57.68,30,30,0,0.00,,,8.90,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.46,N,259301043.0,199462981.0,Y,12.84,2009.44,2.72%,00,buy,buy,buy,13:06:45,121.36,9.27%,4.019,-2.77%,-3.54%,132.610,132.610,1.05%,2488.28,Y,0,0,,-,,N,-,buy,-,26-03-03,141.88,13.75,7.41,8.2%,6.3%,"转债占流动市值比：8.2%
转债占总市值比：6.3%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：132.610 最后更新：13:06:45
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,37.16,30,30,0,0.00,,,2.75,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.75,N,593966469.0,593966469.0,Y,23.83,8825.84,0.04%,00,buy,buy,buy,13:06:43,188.38,9.29%,4.825,-11.23%,-11.75%,205.880,205.880,0.68%,4901.69,Y,0,0,G,-,,N,-,buy,-,26-12-22,215.17,16.45,8.86,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：205.880 最后更新：13:06:43
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,76.67,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.56,N,180000000.0,180000000.0,Y,18.36,1203.60,1.77%,00,buy,buy,buy,,91.30,9.53%,5.975,3.23%,2.61%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-15,109.53,26.14,14.08,29.0%,29.0%,"转债占流动市值比：29.0%
转债占总市值比：29.0%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,待上市
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,76.82,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,,-,R,,3.72,N,5047143433.0,1259156149.0,Y,22.78,8787.34,0.44%,00,buy,buy,buy,,91.12,9.75%,5.997,1.69%,1.36%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,109.75,32.50,17.50,17.4%,4.3%,"转债占流动市值比：17.4%
转债占总市值比：4.3%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,57.17,30,30,0,0.00,,,174.04,112.000,n,130.000,15,30,0,,X,4.800,4.797,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,2.01,N,270023688.0,239078995.0,Y,11.35,2601.32,9.98%,00,buy,buy,buy,13:06:45,122.44,9.83%,3.142,-4.51%,-5.39%,134.472,134.472,1.87%,113878.32,Y,1,1,,-,,N,-,buy,-,25-04-17,144.30,12.05,6.49,17.7%,15.7%,"转债占流动市值比：17.7%
转债占总市值比：15.7%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：134.472 最后更新：13:06:45
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,60.55,30,30,0,0.00,,,158.16,112.000,n,130.000,15,30,0,,X,11.600,11.596,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.41,N,720541807.0,643799369.0,Y,7.26,102320.94,-3.07%,00,buy,buy,buy,13:06:45,115.61,9.85%,5.137,-1.60%,-2.17%,127.001,127.001,-3.05%,242619.11,Y,0,0,,-,,N,-,buy,-,27-04-15,136.85,8.16,4.40,24.8%,22.2%,"转债占流动市值比：24.8%
转债占总市值比：22.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：127.001 最后更新：13:06:45
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,58.95,30,30,0,0.00,,,6.42,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.90,N,192182818.0,112564498.0,Y,13.75,2579.05,1.18%,00,buy,buy,buy,13:06:36,118.74,10.06%,4.767,-0.78%,-1.67%,130.690,130.690,-0.30%,2066.88,Y,0,0,,-,,N,-,buy,-,26-12-01,140.75,15.05,8.11,15.7%,9.2%,"转债占流动市值比：15.7%
转债占总市值比：9.2%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：130.690 最后更新：13:06:36
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,52.64,30,30,0,0.00,,,80.37,108.000,n,130.000,15,30,0,,N,17.336,4.146,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.26,N,1014363870.0,1014306085.0,Y,7.42,40196.39,0.68%,00,buy,buy,buy,13:06:45,132.97,10.16%,2.340,-11.25%,-12.00%,146.479,146.479,1.08%,49195.19,Y,1,1,G,-,,N,-,buy,-,24-06-28,156.64,7.25,3.91,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：146.479 最后更新：13:06:45
