bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,34.62,30,30,0,0.00,,,49.06,110.000,n,130.000,20,30,4,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.64,N,433497356.0,329639518.0,Y,40.60,56136.17,-3.13%,00,buy,buy,buy,15:14:03,202.19,20.04%,4.784,-14.69%,-15.12%,242.703,242.703,1.26%,69483.80,Y,0,0,,-,,N,-,buy,-,26-10-19,262.74,26.10,14.06,4.5%,3.4%,"转债占流动市值比：4.5%
转债占总市值比：3.4%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：242.703 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,53.74,30,30,0,0.00,,,8.28,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.34,N,530777158.0,378273361.0,Y,56.68,68616.96,2.74%,00,buy,buy,buy,15:14:03,130.27,20.06%,4.753,-6.40%,-6.90%,156.400,156.400,1.69%,20497.01,Y,0,0,,-,,N,-,buy,-,26-10-08,176.46,56.56,30.46,7.3%,5.2%,"转债占流动市值比：7.3%
转债占总市值比：5.2%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：156.400 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,50.68,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.63,N,1334530042.0,1244685323.0,Y,11.92,35295.12,-3.09%,00,buy,buy,buy,15:14:03,138.12,20.18%,4.405,-8.15%,-8.68%,166.000,166.000,-2.50%,4216.92,Y,0,0,G,-,,N,-,buy,-,26-06-03,186.18,11.22,6.04,12.3%,11.5%,"转债占流动市值比：12.3%
转债占总市值比：11.5%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：166.000 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,55.00,30,30,0,1.01,2022-01-10,2022-01-10,0.58,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.65,N,4406155440.0,4406155440.0,Y,11.71,20448.63,-2.01%,00,buy,buy,buy,14:59:48,127.28,20.22%,3.844,-8.30%,-8.73%,153.020,153.020,-0.75%,3497.95,Y,0,0,G,-,,N,-,buy,-,25-11-10,173.24,11.96,6.44,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,600674,sh110061,有效期：2022-01-10 到 2022-01-10；质押代码：110061,110061；2020-05-15 开始转股,全价：153.020 最后更新：14:59:48
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.66,30,30,0,0.00,,,4.52,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.67,N,2687002843.0,2612712093.0,Y,11.91,45421.06,0.17%,00,buy,buy,buy,15:14:03,140.95,20.40%,0.956,-39.26%,-40.00%,169.700,169.700,-0.35%,7092.26,Y,0,0,G,-,,N,-,buy,-,22-12-22,190.10,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：169.700 最后更新：15:14:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,61.99,30,30,0,0.00,,,2.42,115.000,n,130.000,15,30,1,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.69,N,1078860185.0,991083080.0,Y,10.49,16961.92,-3.05%,00,buy,buy,buy,15:14:03,112.92,20.53%,4.512,-2.82%,-3.55%,136.103,136.103,-2.79%,3158.62,Y,0,0,,-,,N,-,buy,-,26-07-12,156.63,12.08,6.50,9.1%,8.4%,"转债占流动市值比：9.1%
转债占总市值比：8.4%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：136.103 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.40,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.70,N,1861675522.0,1763699985.0,Y,5.79,22242.56,1.94%,00,buy,buy,buy,14:59:00,103.21,20.61%,2.063,-6.62%,-7.30%,124.480,124.480,0.44%,5092.98,Y,2,2,,-,,N,-,buy,-,24-01-30,145.09,7.29,-,28.6%,27.1%,"转债占流动市值比：28.6%
转债占总市值比：27.1%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：124.480 最后更新：14:59:00
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.85,30,30,0,0.00,,,3.81,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.92,N,199140144.0,178663130.0,Y,13.74,2978.65,-3.44%,00,buy,buy,buy,15:14:03,107.93,20.72%,5.000,-1.47%,-2.17%,130.299,130.299,-0.46%,1218.07,Y,0,0,,-,,N,-,buy,-,27-01-07,151.02,16.55,8.91,10.0%,8.9%,"转债占流动市值比：10.0%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：130.299 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,64.83,30,30,0,0.00,,,17.42,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.39,N,175478558.0,175462283.0,Y,15.83,9759.65,-6.05%,00,buy,buy,buy,15:14:03,107.98,20.73%,3.770,-3.49%,-4.13%,130.364,130.364,-1.97%,4910.88,Y,0,0,,-,,N,-,buy,-,25-10-14,151.09,19.06,10.26,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：130.364 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,67.72,30,30,0,0.00,,,2.00,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.94,N,4616166707.0,4616166707.0,Y,3.37,21609.87,0.30%,00,buy,buy,buy,14:59:00,103.37,20.77%,3.932,-2.01%,-2.69%,124.840,124.840,1.28%,4508.13,Y,0,0,,-,,N,-,buy,-,25-12-12,145.61,4.24,2.28,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：124.840 最后更新：14:59:00
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,61.27,30,30,0,0.89,2022-01-10,2022-01-10,0.74,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.55,N,6351814344.0,4728906382.0,Y,20.13,74419.05,-2.42%,00,buy,buy,buy,15:14:03,114.25,20.92%,5.222,-3.84%,-4.26%,138.144,138.144,0.10%,9553.98,Y,0,0,,-,,N,-,buy,-,27-03-28,159.06,22.91,12.33,9.8%,7.3%,"转债占流动市值比：9.8%
转债占总市值比：7.3%",0.00,300498,sz123107,有效期：2022-01-10 到 2022-01-10；质押代码：123107,123107；2021-10-08 开始转股,全价：138.144 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,68.15,30,30,0,0.00,,,4.74,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.48,N,1010353122.0,812937916.0,Y,4.55,5616.61,-0.22%,00,buy,buy,buy,15:14:03,102.71,21.12%,4.381,-1.88%,-2.46%,124.400,124.400,-0.94%,3718.40,Y,0,0,,-,,N,-,buy,-,26-05-25,145.52,5.76,3.10,16.9%,13.6%,"转债占流动市值比：16.9%
转债占总市值比：13.6%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：124.400 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,56.95,30,30,0,0.00,,,2.81,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,6.12,N,317982401.0,317982401.0,Y,25.96,7856.88,-4.63%,00,buy,buy,buy,14:59:27,122.92,21.17%,4.532,-4.54%,-5.28%,148.940,148.940,-2.69%,1721.45,Y,0,0,,-,,N,-,buy,-,26-07-19,170.11,27.46,14.78,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：148.940 最后更新：14:59:27
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,56.55,30,30,0,0.00,,,1.24,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.76,N,410020847.0,402836495.0,Y,34.20,9839.20,-2.90%,00,buy,buy,buy,15:14:03,123.78,21.22%,4.825,-5.13%,-5.69%,150.043,150.043,-1.16%,1117.19,Y,0,0,G,-,,N,-,buy,-,26-11-03,171.26,35.92,19.34,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：150.043 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,65.80,30,30,0,0.00,,,5.76,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.02,N,941616619.0,931317168.0,Y,4.50,12035.58,-1.96%,00,buy,buy,buy,15:14:03,106.38,21.26%,3.973,-3.05%,-3.67%,129.000,129.000,-0.39%,2310.81,Y,0,0,,-,,N,-,buy,-,25-12-27,150.26,5.50,2.96,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：129.000 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,56.41,30,30,0,0.00,,,3.77,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.99,N,294756807.0,288239727.0,Y,17.36,10446.72,-3.72%,00,buy,buy,buy,15:14:03,106.37,21.33%,4.937,-1.36%,-2.06%,129.067,129.067,-1.77%,2065.60,Y,1,1,,-,,N,-,buy,-,26-12-14,150.40,21.22,9.79,8.4%,8.2%,"转债占流动市值比：8.4%
转债占总市值比：8.2%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：129.067 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,48.04,30,30,0,0.00,,,12.38,115.000,n,130.000,15,30,9,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,8.43,N,234191983.0,170867583.0,Y,114.73,49478.85,-5.97%,00,buy,buy,buy,14:59:59,145.71,21.36%,5.129,-7.26%,-7.88%,176.830,176.830,-5.64%,21912.53,Y,0,0,,-,,N,-,buy,-,27-02-22,198.19,102.36,55.12,5.0%,3.6%,"转债占流动市值比：5.0%
转债占总市值比：3.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：176.830 最后更新：14:59:59
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,68.55,30,30,0,0.00,,,2.33,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.94,N,4616166707.0,4616166707.0,Y,3.37,21609.87,0.30%,00,buy,buy,buy,14:59:41,102.12,21.37%,2.874,-2.16%,-3.14%,123.940,123.940,1.16%,6445.18,Y,0,0,,-,,N,-,buy,-,24-11-21,145.31,4.29,2.31,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：123.940 最后更新：14:59:41
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,60.06,30,30,0,0.00,,,40.65,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.64,N,963211158.0,963205358.0,Y,10.35,34202.52,0.10%,00,buy,buy,buy,15:14:03,116.55,21.57%,4.255,-5.32%,-5.82%,141.700,141.700,0.21%,22117.97,Y,0,0,,-,,N,-,buy,-,26-04-09,163.27,11.54,6.22,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：141.700 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,54.69,30,30,0,0.00,,,1.32,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.68,N,1246210166.0,936607734.0,Y,123.74,119425.26,-2.49%,00,buy,buy,buy,14:59:59,128.00,21.65%,5.553,-5.84%,-6.19%,155.720,155.720,-1.12%,17775.48,Y,0,0,,-,,N,-,buy,-,27-07-27,177.37,125.67,67.67,7.4%,5.6%,"转债占流动市值比：7.4%
转债占总市值比：5.6%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：155.720 最后更新：14:59:59
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,71.62,30,30,0,0.00,,,3.41,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.32,N,1805339752.0,1498193375.0,Y,3.03,9693.78,-0.33%,00,buy,buy,buy,15:14:03,97.74,22.05%,2.186,-3.18%,-4.09%,119.295,119.295,0.19%,2459.80,Y,1,1,,-,,N,-,buy,-,24-03-15,141.34,4.03,2.17,13.3%,11.0%,"转债占流动市值比：13.3%
转债占总市值比：11.0%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：119.295 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,66.44,30,30,0,0.00,,,2.36,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.36,N,300324800.0,300324800.0,Y,10.22,4882.10,-0.87%,00,buy,buy,buy,14:59:40,105.36,22.21%,4.562,-1.42%,-2.18%,128.760,128.760,-0.96%,844.34,Y,0,0,,-,,N,-,buy,-,26-07-30,150.97,12.61,6.79,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：128.760 最后更新：14:59:40
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,52.32,30,30,0,0.00,,,15.46,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,5.26,N,400010000.0,82360463.0,Y,24.75,18839.37,-0.36%,00,buy,buy,buy,14:59:58,133.78,22.27%,5.918,-5.57%,-6.04%,163.580,163.580,-1.42%,17327.60,Y,0,0,,-,,N,-,buy,-,27-12-07,185.85,24.05,12.95,32.9%,6.8%,"转债占流动市值比：32.9%
转债占总市值比：6.8%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：163.580 最后更新：14:59:58
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,58.11,30,30,0,0.00,,,0.87,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.29,N,417748945.0,210221808.0,Y,9.84,3366.72,-2.48%,00,buy,buy,buy,15:14:03,103.25,22.51%,5.825,-1.24%,-1.76%,126.500,126.500,-0.39%,663.12,Y,0,0,,-,,N,-,buy,-,27-11-03,149.01,11.44,5.72,29.0%,14.6%,"转债占流动市值比：29.0%
转债占总市值比：14.6%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：126.500 最后更新：15:14:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,77.20,30,30,0,0.72,2022-01-10,2022-01-10,1.08,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.78,N,14866908025.0,14866908025.0,Y,6.51,23810.51,0.93%,00,buy,buy,buy,14:59:58,90.67,22.56%,4.934,0.51%,0.00%,111.120,111.120,0.81%,38284.75,Y,0,0,,-,,N,-,buy,-,26-12-13,133.68,8.62,5.03,33.1%,33.1%,"转债占流动市值比：33.1%
转债占总市值比：33.1%",0.00,601006,sh113044,有效期：2022-01-10 到 2022-01-10；质押代码：113044,113044；2021-06-18 开始转股,全价：111.120 最后更新：14:59:58
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,45.71,30,30,0,0.00,,,3.42,110.000,n,130.000,15,30,15,,X,15.000,14.949,AA+,AA+,无,,,,szmb,,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,18.97,N,606837179.0,606837179.0,Y,210.98,101571.52,-1.18%,00,buy,buy,buy,15:14:03,153.13,22.57%,5.422,-8.82%,-9.24%,187.690,187.690,-0.69%,9746.00,Y,0,0,B,-,,N,-,buy,-,27-06-09,210.26,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：187.690 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,64.81,30,30,0,0.00,,,3.90,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.56,N,165939476.0,165939476.0,Y,25.76,4879.90,-3.09%,00,buy,buy,buy,14:59:56,108.01,22.59%,4.597,-1.16%,-2.06%,132.410,132.410,-1.19%,2365.18,Y,0,0,G,-,,N,-,buy,-,26-08-12,155.00,31.00,16.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：132.410 最后更新：14:59:56
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,54.13,30,30,0,0.00,,,10.45,112.000,n,130.000,15,30,2,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年12月14日至2022年1月4日）不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.40,N,278143947.0,201520612.0,Y,63.85,48077.55,-1.51%,00,buy,buy,buy,15:14:03,129.33,22.71%,3.222,-9.32%,-10.11%,158.700,158.700,1.19%,5127.18,Y,0,0,G,-,,N,-,buy,-,25-03-28,181.41,64.18,34.56,2.4%,1.7%,"转债占流动市值比：2.4%
转债占总市值比：1.7%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：158.700 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,60.56,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,8.33,N,3591251288.0,3540901127.0,Y,24.91,74215.42,2.05%,00,buy,buy,buy,15:14:03,115.59,22.76%,5.397,-3.95%,-4.40%,141.900,141.900,1.72%,6554.66,Y,0,0,,-,,N,-,buy,-,27-05-31,164.66,28.02,15.09,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：141.900 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,35.64,30,30,0,0.00,,,2.83,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.53,N,560913735.0,559486768.0,Y,43.15,38907.71,-2.90%,00,buy,buy,buy,15:14:03,196.40,22.81%,1.816,-36.10%,-36.56%,241.200,241.200,0.54%,3770.44,Y,0,0,B,-,,N,-,buy,-,23-11-01,264.01,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：241.200 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,72.10,30,30,0,0.00,,,1.70,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.59,N,270023688.0,239078995.0,Y,9.00,964.86,-2.39%,00,buy,buy,buy,15:14:03,97.09,22.93%,3.277,-0.70%,-1.59%,119.346,119.346,-0.50%,977.31,Y,1,1,,-,,N,-,buy,-,25-04-17,142.28,12.05,6.49,22.3%,19.7%,"转债占流动市值比：22.3%
转债占总市值比：19.7%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：119.346 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,68.11,30,30,0,0.00,,,10.02,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.56,N,1411054063.0,1380910263.0,Y,5.18,34914.35,-6.67%,00,buy,buy,buy,14:59:52,102.78,22.96%,3.271,-3.09%,-3.83%,126.380,126.380,-1.76%,3337.02,Y,1,1,,-,,N,-,buy,-,25-04-15,149.34,6.55,3.53,3.7%,3.6%,"转债占流动市值比：3.7%
转债占总市值比：3.6%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.380 最后更新：14:59:52
