bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,59.92,30,30,0,0.89,2022-03-04,2022-03-04,2.31,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.68,N,16948445233.0,10219865927.0,Y,7.29,29625.29,3.40%,00,buy,buy,buy,15:00:00,116.83,16.63%,4.619,-4.62%,-4.99%,136.260,136.260,1.29%,18535.94,Y,0,0,,-,,N,-,buy,-,26-10-14,152.89,8.11,4.37,7.9%,4.8%,"转债占流动市值比：7.9%
转债占总市值比：4.8%",0.00,600029,sh110075,有效期：2022-03-04 到 2022-03-04；质押代码：110075,110075；2021-04-21 开始转股,全价：136.260 最后更新：15:00:00
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,53.06,30,30,0,1.04,2022-03-04,2022-03-04,0.21,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.20,N,6109470588.0,4933000000.0,Y,9.75,61117.39,-2.21%,00,buy,buy,buy,14:45:32,131.94,16.63%,1.142,-26.92%,-27.82%,153.100,153.874,-2.85%,501.63,Y,0,0,G,-,,N,-,buy,-,23-04-24,169.73,9.61,5.17,3.1%,2.5%,"转债占流动市值比：3.1%
转债占总市值比：2.5%",0.00,601117,sh132014,有效期：2022-03-04 到 2022-03-04；质押代码：132014,132014；2019-04-25 开始转股,全价：153.874 最后更新：14:45:32
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,52.54,30,30,0,0.00,,,49.73,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.62,N,274063336.0,268768437.0,Y,14.95,20924.69,-1.25%,00,buy,buy,buy,15:14:03,133.24,16.69%,5.693,-4.93%,-5.42%,155.480,155.480,-1.72%,29534.94,Y,0,0,,-,,N,-,buy,-,27-11-10,172.17,14.59,7.85,9.4%,9.2%,"转债占流动市值比：9.4%
转债占总市值比：9.2%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：155.480 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,56.98,30,30,0,0.00,,,32.02,112.000,n,130.000,15,30,0,,N,2.070,2.065,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.98,N,524481786.0,346958611.0,Y,11.67,5529.45,-0.85%,00,buy,buy,buy,15:14:03,122.84,16.74%,4.329,-4.54%,-5.21%,143.402,143.402,-1.08%,9656.47,Y,0,0,G,-,,N,-,buy,-,26-06-30,160.14,12.35,6.65,5.1%,3.4%,"转债占流动市值比：5.1%
转债占总市值比：3.4%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：143.402 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,45.69,30,30,0,0.00,,,14.99,110.000,n,130.000,15,30,0,,N,12.300,2.564,AA,AA,无担保,,,,szcy,2022年2月10日公告：本次（2021年12月23日至2022年2月10日）不提前赎回，至2022年5月10日均不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.00,N,2454887088.0,2442659856.0,Y,9.27,62236.76,-2.52%,00,buy,buy,buy,15:14:03,153.22,16.76%,3.044,-13.94%,-14.61%,178.900,178.900,-5.85%,7064.47,Y,0,0,G,-,,N,-,buy,-,25-03-18,195.66,7.87,4.24,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：178.900 最后更新：15:14:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,61.41,30,30,0,0.85,2022-03-04,2022-03-04,1.06,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.15,N,4505211342.0,4325422589.0,Y,16.47,104922.63,-3.46%,00,buy,buy,buy,15:14:03,113.98,16.85%,5.668,-3.17%,-3.52%,133.181,133.181,-0.61%,11597.51,Y,0,0,,-,,N,-,buy,-,27-11-01,150.03,18.79,10.12,11.4%,11.0%,"转债占流动市值比：11.4%
转债占总市值比：11.0%",0.00,000876,sz127049,有效期：2022-03-04 到 2022-03-04；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：133.181 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,20.65,30,30,0,0.00,,,55.09,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.03,N,346454033.0,289333563.0,Y,36.14,26861.78,-1.74%,00,buy,buy,buy,15:14:03,339.02,16.94%,3.490,-30.15%,-30.63%,396.472,396.472,-0.60%,11670.65,Y,0,0,G,-,,N,-,buy,-,25-08-28,413.41,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：396.472 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,64.43,30,30,0,0.00,,,4.76,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.51,N,178159917.0,175419917.0,Y,12.32,2368.43,1.40%,00,buy,buy,buy,14:59:30,108.64,17.11%,4.022,-2.56%,-3.19%,127.230,127.230,-0.02%,1698.31,Y,0,0,,-,,N,-,buy,-,26-03-10,144.34,14.74,7.94,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：127.230 最后更新：14:59:30
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,67.60,30,30,0,0.00,,,1.40,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.12,N,908053353.0,905440652.0,Y,4.66,4359.75,-0.21%,00,buy,buy,buy,15:14:03,103.56,17.33%,3.795,-2.09%,-2.66%,121.500,121.500,-1.15%,1114.91,Y,1,1,,-,,N,-,buy,-,25-12-17,138.83,5.85,3.15,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：121.500 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,30.92,30,30,0,0.00,,,3.68,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.78,N,459857772.0,459030972.0,Y,56.57,22117.50,-2.47%,00,buy,buy,buy,14:59:56,226.37,17.44%,4.236,-18.24%,-18.70%,265.850,265.850,-4.28%,4182.98,Y,0,0,G,-,,N,-,buy,-,26-05-27,283.29,32.49,17.49,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：265.850 最后更新：14:59:56
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,62.74,30,30,0,0.00,,,29.24,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.32,N,296628771.0,296628771.0,Y,10.99,9260.77,1.38%,00,buy,buy,buy,15:00:00,111.57,17.75%,2.896,-3.55%,-4.60%,131.380,131.380,-1.90%,11187.18,Y,1,1,,-,,N,-,buy,-,25-01-23,149.13,12.80,6.89,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：131.380 最后更新：15:00:00
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,52.51,30,30,0,0.00,,,6.61,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,7.71,N,234191983.0,170867583.0,Y,104.96,64128.47,-6.97%,00,buy,buy,buy,15:00:00,133.30,17.75%,4.978,-5.24%,-5.90%,156.960,156.960,-5.56%,10350.82,Y,0,0,G,-,,N,-,buy,-,27-02-22,174.71,102.36,55.12,5.5%,4.0%,"转债占流动市值比：5.5%
转债占总市值比：4.0%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：156.960 最后更新：15:00:00
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.40,30,30,0,0.00,,,2.95,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.23,N,268174890.0,199696919.0,Y,12.62,3607.55,-1.25%,00,buy,buy,buy,15:14:03,108.70,17.76%,4.940,-1.82%,-2.41%,128.000,128.000,-1.23%,1439.28,Y,0,0,,-,,N,-,buy,-,27-02-08,145.76,15.09,8.13,15.1%,11.2%,"转债占流动市值比：15.1%
转债占总市值比：11.2%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：128.000 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,62.47,30,30,0,0.00,,,3.18,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.30,N,714757283.0,713331742.0,Y,11.16,14287.46,-3.79%,00,buy,buy,buy,15:14:03,112.05,17.81%,5.044,-1.73%,-2.42%,132.000,132.000,-3.05%,3384.00,Y,0,0,,-,,N,-,buy,-,27-03-18,149.81,12.95,6.97,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：132.000 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,60.15,30,30,0,0.00,,,5.82,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,4.19,N,233120400.0,111824211.0,Y,61.76,4740.70,0.34%,00,buy,buy,buy,14:59:34,116.37,17.87%,5.784,-2.24%,-2.82%,137.170,137.170,-2.17%,8016.66,Y,0,0,,-,,N,-,buy,-,27-12-13,155.04,68.99,37.15,14.5%,6.9%,"转债占流动市值比：14.5%
转债占总市值比：6.9%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：137.170 最后更新：14:59:34
123027,蓝晓转债,sz300487,蓝晓科技,C,29.03,2022-03-03,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,21.65,30,30,0,0.00,,,88.62,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.34,N,219785441.0,128363816.0,Y,93.86,24548.61,-3.56%,00,buy,buy,buy,15:14:03,323.32,18.09%,3.274,-30.48%,-31.08%,381.799,381.799,-0.96%,36695.01,Y,0,0,G,-,,N,-,buy,-,25-06-10,399.89,37.74,20.32,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：381.799 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,57.62,30,30,0,0.00,,,7.33,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.10,N,201415700.0,81723140.0,Y,27.98,10189.13,-3.58%,00,buy,buy,buy,14:59:57,121.49,18.10%,5.534,-3.09%,-3.71%,143.490,143.490,-4.57%,6704.90,Y,0,0,,-,,N,-,buy,-,27-09-13,161.59,29.94,16.12,27.1%,11.0%,"转债占流动市值比：27.1%
转债占总市值比：11.0%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：143.490 最后更新：14:59:57
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,58.98,30,30,0,0.00,,,71.91,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.63,N,209910067.0,163171064.0,Y,14.99,24991.41,-1.77%,00,buy,buy,buy,15:14:03,118.69,18.16%,4.271,-3.44%,-4.24%,140.244,140.244,-2.38%,21118.74,Y,0,0,,-,,N,-,buy,-,26-06-09,158.40,16.42,8.84,8.5%,6.6%,"转债占流动市值比：8.5%
转债占总市值比：6.6%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：140.244 最后更新：15:14:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.74,2022-03-04,2022-03-04,0.52,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353185228.0,Y,3.38,33372.25,0.60%,00,buy,buy,buy,15:00:00,95.21,18.32%,1.038,-5.09%,-6.25%,112.650,112.650,0.43%,14056.10,Y,0,0,,-,,N,-,buy,-,23-03-17,130.97,4.62,-,17.3%,13.2%,"转债占流动市值比：17.3%
转债占总市值比：13.2%",0.00,601818,sh113011,有效期：2022-03-04 到 2022-03-04；质押代码：113011,113011；2017-09-18 开始转股,全价：112.650 最后更新：15:00:00
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,32.25,30,30,0,0.00,,,41.82,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.12,N,262148808.0,257432808.0,Y,41.85,25710.87,-9.90%,00,buy,buy,buy,14:59:59,217.06,18.51%,3.271,-21.04%,-21.82%,257.250,257.250,-6.01%,15450.05,Y,0,0,G,-,,N,-,buy,-,25-06-09,275.76,25.06,13.50,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：257.250 最后更新：14:59:59
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2022-03-04,2022-03-04,0.83,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.87,Y,10007089247.0,8482280198.0,Y,10.26,47687.31,2.29%,00,buy,buy,buy,15:00:00,101.58,18.52%,5.285,-1.51%,-1.89%,120.400,120.400,0.58%,19829.83,Y,0,0,,-,,N,-,buy,-,27-06-14,138.92,13.13,-,22.9%,19.4%,"转债占流动市值比：22.9%
转债占总市值比：19.4%",0.00,601009,sh113050,有效期：2022-03-04 到 2022-03-04；质押代码：113050,113050；2021-12-21 开始转股,全价：120.400 最后更新：15:00:00
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,61.40,30,30,0,0.00,,,1.85,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.79,N,288034274.0,124345043.0,Y,29.05,2452.49,-0.92%,00,buy,buy,buy,15:14:03,114.01,18.94%,4.907,-1.90%,-2.69%,135.601,135.601,-1.13%,1074.42,Y,0,0,G,-,,N,-,buy,-,27-01-27,154.54,33.12,17.84,11.7%,5.1%,"转债占流动市值比：11.7%
转债占总市值比：5.1%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：135.601 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,71.95,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.27,N,860527080.0,834046738.0,Y,6.82,3047.40,0.74%,00,buy,buy,buy,14:59:42,97.29,18.96%,4.079,-0.18%,-0.83%,115.740,115.740,-0.45%,1480.53,Y,0,0,,-,,N,-,buy,-,26-03-31,134.70,9.11,4.91,31.6%,30.7%,"转债占流动市值比：31.6%
转债占总市值比：30.7%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：115.740 最后更新：14:59:42
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,58.91,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.74,N,2542901478.0,2085452066.0,Y,8.27,31657.82,-2.25%,00,buy,buy,buy,15:14:03,118.82,19.05%,3.701,-5.69%,-6.33%,141.455,141.455,-2.07%,1180.59,Y,0,0,,-,,N,-,buy,-,25-11-13,160.51,9.05,4.87,4.6%,3.8%,"转债占流动市值比：4.6%
转债占总市值比：3.8%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：141.455 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,64.00,30,30,0,0.00,,,3.11,112.000,n,130.000,15,30,1,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.35,N,1535743492.0,1334423360.0,Y,7.00,4709.44,0.00%,00,buy,buy,buy,14:59:46,109.38,19.18%,3.811,-3.00%,-3.72%,130.350,130.350,-0.98%,1200.36,Y,0,0,,-,,N,-,buy,-,25-12-23,149.53,8.32,4.48,3.2%,2.7%,"转债占流动市值比：3.2%
转债占总市值比：2.7%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：130.350 最后更新：14:59:46
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,65.38,30,30,0,0.00,,,8.93,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.89,N,2852134897.0,2852134897.0,Y,2.88,12533.01,2.49%,00,buy,buy,buy,14:59:36,107.06,19.21%,4.112,-2.06%,-2.78%,127.630,127.630,0.77%,2476.79,Y,0,0,,-,,N,-,buy,-,26-04-12,146.84,3.50,1.88,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：127.630 最后更新：14:59:36
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,58.60,30,30,0,0.00,,,2.47,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.81,N,914221304.0,767911745.0,Y,9.27,10990.51,-0.75%,00,buy,buy,buy,15:14:03,119.46,19.30%,5.408,-3.02%,-3.66%,142.519,142.519,-1.58%,2823.97,Y,0,0,,-,,N,-,buy,-,27-07-29,161.82,10.09,5.43,11.2%,9.4%,"转债占流动市值比：11.2%
转债占总市值比：9.4%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：142.519 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,65.85,30,30,0,0.00,,,9.76,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.29,N,630068261.0,332765771.0,Y,9.10,8612.56,-0.55%,00,buy,buy,buy,15:14:03,106.31,19.37%,1.819,-8.78%,-9.47%,126.900,126.900,-0.86%,3716.15,Y,1,1,,-,,N,-,buy,-,23-12-27,146.27,11.13,5.99,9.8%,5.2%,"转债占流动市值比：9.8%
转债占总市值比：5.2%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：126.900 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.59,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.77,N,1803070253.0,1517793985.0,Y,5.55,10371.78,1.65%,00,buy,buy,buy,14:59:57,103.35,19.58%,2.416,-3.59%,-4.54%,123.590,123.590,1.53%,2515.73,Y,0,0,,-,,N,-,buy,-,24-08-01,143.17,6.98,-,15.3%,12.9%,"转债占流动市值比：15.3%
转债占总市值比：12.9%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：123.590 最后更新：14:59:57
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,38.10,30,30,0,0.00,,,45.15,115.000,n,130.000,15,30,1,,X,9.924,2.147,AA-,AA-,无担保,,,,shmb,,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.56,N,360749112.0,360749112.0,Y,17.14,41618.66,-9.93%,00,buy,buy,buy,14:59:57,183.71,19.98%,3.712,-15.27%,-16.02%,220.410,220.410,-6.67%,22019.81,Y,0,0,,-,,N,-,buy,-,25-11-17,240.39,12.13,6.53,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：220.410 最后更新：14:59:57
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,56.16,30,30,0,0.00,,,17.92,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.60,N,1062825458.0,1045944926.0,Y,17.10,44256.89,-3.55%,00,buy,buy,buy,15:14:03,124.64,20.32%,4.038,-6.53%,-7.12%,149.960,149.960,-3.89%,8229.19,Y,0,0,G,-,,N,-,buy,-,26-03-16,170.28,17.84,9.60,1.7%,1.6%,"转债占流动市值比：1.7%
转债占总市值比：1.6%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：149.960 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,46.45,30,30,0,0.00,,,13.11,100.000,y,125.000,15,30,0,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.58,N,888273021.0,888273021.0,Y,25.19,26322.50,-1.10%,00,buy,buy,buy,14:59:45,107.65,20.33%,0.696,-26.10%,-27.43%,129.530,129.530,-1.90%,10783.17,Y,1,1,,-,,N,-,buy,-,22-11-12,149.86,29.25,11.70,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：129.530 最后更新：14:59:45
