bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,48.96,30,30,0,0.00,,,39.58,112.000,n,130.000,15,30,4,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.98,N,278143909.0,201520574.0,Y,70.59,47988.09,2.48%,00,buy,buy,buy,10:40:33,142.98,16.45%,3.271,-10.53%,-11.29%,166.500,166.500,3.94%,20438.67,Y,0,0,,-,,N,-,buy,-,25-03-28,182.95,64.18,34.56,2.2%,1.6%,"转债占流动市值比：2.2%
转债占总市值比：1.6%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：166.500 最后更新：10:40:33
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.34,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650018990.0,3648891565.0,Y,4.96,11120.96,-1.39%,00,buy,buy,buy,10:40:33,107.13,16.75%,4.581,-2.12%,-2.64%,125.071,125.071,-0.07%,1396.30,Y,0,0,,-,,N,-,buy,-,26-07-19,141.82,6.02,3.24,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.071 最后更新：10:40:33
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,20.90,30,30,0,0.00,,,46.44,110.000,n,130.000,15,30,0,,N,1.670,0.975,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,11.93,N,84663441.0,59448619.0,Y,79.00,10793.95,-1.86%,00,buy,buy,buy,10:40:33,334.89,16.52%,4.068,-26.27%,-26.69%,390.198,390.198,-4.78%,17965.80,Y,0,0,G,-,,N,-,buy,-,26-01-13,406.72,30.67,16.51,2.1%,1.5%,"转债占流动市值比：2.1%
转债占总市值比：1.5%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：390.198 最后更新：10:40:33
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,57.29,30,30,0,0.00,,,1.37,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.34,N,417748945.0,210221808.0,Y,9.98,1478.59,-0.80%,00,buy,buy,buy,10:40:33,104.72,16.76%,5.874,-0.65%,-1.17%,122.276,122.276,-0.41%,1002.88,Y,0,0,,-,,N,-,buy,-,27-11-03,139.04,11.44,5.72,28.6%,14.4%,"转债占流动市值比：28.6%
转债占总市值比：14.4%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：122.276 最后更新：10:40:33
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,71.78,30,30,0,0.00,,,0.82,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.60,N,270023367.0,239078674.0,Y,9.04,397.44,-0.66%,00,buy,buy,buy,10:40:33,97.52,16.76%,3.326,0.76%,-0.14%,113.864,113.864,-0.56%,447.57,Y,1,1,,-,,N,-,buy,-,25-04-17,130.62,12.05,6.49,22.2%,19.7%,"转债占流动市值比：22.2%
转债占总市值比：19.7%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：113.864 最后更新：10:40:33
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,54.11,30,30,0,0.00,,,4.68,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.78,N,579653456.0,576166298.0,Y,28.73,26962.80,4.85%,00,buy,buy,buy,10:40:33,129.36,16.99%,3.838,-6.74%,-7.42%,151.340,151.340,2.81%,6789.16,Y,0,0,G,-,,N,-,buy,-,25-10-21,168.33,28.87,15.55,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：151.340 最后更新：10:40:33
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,72.60,30,30,0,0.00,,,3.71,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.95,N,3111135131.0,3111135131.0,Y,2.15,13690.56,0.00%,00,buy,buy,buy,10:40:31,96.41,17.28%,2.019,-1.92%,-2.72%,113.070,113.070,0.04%,6560.53,Y,1,1,,-,,N,-,buy,-,23-12-27,130.35,2.90,1.56,23.3%,23.3%,"转债占流动市值比：23.3%
转债占总市值比：23.3%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：113.070 最后更新：10:40:31
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,65.59,30,30,0,0.00,,,3.01,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.57,N,100000000.0,69884304.0,Y,18.26,2369.71,1.00%,00,buy,buy,buy,10:40:33,106.72,17.62%,5.545,-0.57%,-1.23%,125.519,125.519,-0.23%,1212.51,Y,0,0,,-,,N,-,buy,-,27-07-06,143.14,22.24,11.98,25.1%,17.5%,"转债占流动市值比：25.1%
转债占总市值比：17.5%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：125.519 最后更新：10:40:33
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.10,30,30,0,0.00,,,1.90,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.91,N,1342588682.0,1226098974.0,Y,6.12,7689.45,-0.97%,00,buy,buy,buy,10:40:30,120.47,17.66%,4.315,-3.15%,-4.03%,141.749,141.749,-1.01%,1008.90,Y,0,0,,-,,N,-,buy,-,26-04-13,159.41,6.60,3.56,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：141.749 最后更新：10:40:30
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,52.22,30,30,0,0.00,,,0.68,112.000,n,130.000,15,30,9,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.31,N,410020559.0,402853529.0,Y,37.04,6617.40,-1.23%,00,buy,buy,buy,10:40:30,134.06,17.67%,4.874,-6.06%,-6.62%,157.755,157.755,-1.03%,648.45,Y,0,0,,-,,N,-,buy,-,26-11-03,175.43,35.92,19.34,4.0%,3.9%,"转债占流动市值比：4.0%
转债占总市值比：3.9%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：157.755 最后更新：10:40:30
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,68.02,30,30,0,0.00,,,6.05,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.23,N,1684414503.0,1125476737.0,Y,3.53,19472.21,-3.02%,00,buy,buy,buy,10:40:33,102.92,17.90%,2.652,-3.59%,-4.27%,121.340,121.340,-1.36%,4875.30,Y,2,2,,-,,N,-,buy,-,24-08-14,139.24,4.46,2.40,16.6%,11.1%,"转债占流动市值比：16.6%
转债占总市值比：11.1%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：121.340 最后更新：10:40:33
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,73.77,30,30,0,0.00,,,0.59,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.03,N,908044645.0,905369444.0,Y,4.27,1278.85,0.71%,00,buy,buy,buy,10:40:21,94.89,18.07%,3.995,0.06%,-0.50%,112.032,112.032,-0.14%,434.13,Y,1,1,,-,,N,-,buy,-,25-12-17,130.10,5.85,3.15,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：112.032 最后更新：10:40:21
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,59.48,30,30,0,0.00,,,2.62,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.23,N,439169552.0,387102233.0,Y,12.77,2005.70,-0.85%,00,buy,buy,buy,10:40:20,117.70,18.07%,4.315,-3.86%,-4.53%,138.970,138.970,-1.66%,652.30,Y,0,0,,-,,N,-,buy,-,26-04-13,157.04,14.11,7.59,3.6%,3.2%,"转债占流动市值比：3.6%
转债占总市值比：3.2%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：138.970 最后更新：10:40:20
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,48.62,30,30,0,0.00,,,1.42,115.000,n,130.000,15,30,14,,X,9.044,9.038,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.79,N,495500000.0,264000000.0,Y,45.81,9869.23,-0.84%,00,buy,buy,buy,10:40:33,143.97,18.50%,5.427,-6.24%,-6.84%,170.600,170.600,-0.25%,2191.20,Y,0,0,,-,,N,-,buy,-,27-05-24,189.10,41.37,22.27,7.5%,4.0%,"转债占流动市值比：7.5%
转债占总市值比：4.0%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：170.600 最后更新：10:40:33
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,66.84,30,30,0,0.00,,,1.47,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.57,N,487992939.0,195027502.0,Y,10.63,1457.64,1.33%,00,buy,buy,buy,10:40:30,104.73,18.69%,2.482,-4.43%,-5.21%,124.309,124.309,0.28%,404.61,Y,0,0,,-,,N,-,buy,-,24-06-13,143.00,13.20,7.11,10.7%,4.3%,"转债占流动市值比：10.7%
转债占总市值比：4.3%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：124.309 最后更新：10:40:30
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.36,30,30,0,0.00,,,0.05,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.92,N,4616164274.0,4616164274.0,Y,3.29,4569.42,-0.30%,00,buy,buy,buy,10:40:30,100.92,19.17%,3.981,-1.05%,-1.73%,120.270,120.270,-0.37%,107.76,Y,0,0,,-,,N,-,buy,-,25-12-12,139.44,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.270 最后更新：10:40:30
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,65.72,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.41,N,429488845.0,425970057.0,Y,17.01,3298.37,-1.51%,00,buy,buy,buy,10:40:24,106.51,19.34%,4.992,-2.05%,-2.57%,127.110,127.110,-0.15%,799.86,Y,0,0,,-,,N,-,buy,-,26-12-16,146.45,20.76,11.18,17.5%,17.4%,"转债占流动市值比：17.5%
转债占总市值比：17.4%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：127.110 最后更新：10:40:24
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.06,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.74,3364.16,0.35%,00,buy,buy,buy,10:40:30,102.50,19.64%,2.899,-3.03%,-3.77%,122.631,122.631,-0.06%,173.65,Y,0,0,,-,,N,-,buy,-,24-11-12,142.27,7.28,-,28.6%,24.1%,"转债占流动市值比：28.6%
转债占总市值比：24.1%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：122.631 最后更新：10:40:30
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,64.65,30,30,0,0.00,,,1.04,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.32,N,275296402.0,269066970.0,Y,12.17,1382.87,0.50%,00,buy,buy,buy,10:40:24,108.27,19.71%,5.893,-1.74%,-2.23%,129.606,129.606,-0.04%,506.27,Y,0,0,,-,,N,-,buy,-,27-11-10,149.32,14.61,7.87,11.5%,11.2%,"转债占流动市值比：11.5%
转债占总市值比：11.2%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：129.606 最后更新：10:40:24
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,69.61,30,30,0,0.00,,,0.99,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.76,N,691045431.0,691045431.0,Y,7.12,4567.57,-2.60%,00,buy,buy,buy,10:40:12,100.56,19.81%,2.208,-3.59%,-4.49%,120.480,120.480,-1.73%,901.12,Y,0,0,,-,,N,-,buy,-,24-03-05,140.29,9.20,4.96,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：120.480 最后更新：10:40:12
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,66.55,30,30,0,0.00,,,8.97,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.22,N,239888546.0,200529540.0,Y,15.62,4765.60,-2.01%,00,buy,buy,buy,10:40:33,105.19,19.75%,4.586,-0.30%,-1.17%,125.960,125.960,-1.21%,2843.93,Y,0,0,,-,,N,-,buy,-,26-07-21,145.71,19.30,10.39,8.0%,6.7%,"转债占流动市值比：8.0%
转债占总市值比：6.7%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.960 最后更新：10:40:33
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,83.93,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.16,N,572023875.0,561395675.0,Y,148.82,20029.55,-1.65%,00,buy,buy,buy,,83.40,19.90%,5.945,2.44%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,119.90,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-12-20,2021-12-20,0.16,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.92,Y,5930200432.0,5060397440.0,Y,13.61,6197.33,0.52%,00,buy,buy,buy,10:40:27,104.77,19.83%,5.274,-2.11%,-2.52%,125.550,125.550,-0.06%,2995.64,Y,1,1,,-,,N,-,buy,-,27-03-29,145.38,16.89,-,21.8%,18.6%,"转债占流动市值比：21.8%
转债占总市值比：18.6%",0.00,600926,sh110079,有效期：2021-12-20 到 2021-12-20；质押代码：110079,110079；2021-10-08 开始转股,全价：125.550 最后更新：10:40:27
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,64.51,30,30,0,0.00,,,18.76,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.06,N,941568193.0,931268742.0,Y,4.59,16662.43,1.77%,00,buy,buy,buy,10:40:33,108.51,20.26%,4.022,-3.18%,-3.81%,130.490,130.490,1.08%,7598.03,Y,0,0,,-,,N,-,buy,-,25-12-27,150.75,5.50,2.96,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：130.490 最后更新：10:40:33
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,67.32,30,30,0,0.00,,,0.99,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.32,N,931897376.0,917777376.0,Y,6.78,3987.75,-0.73%,00,buy,buy,buy,10:40:03,103.99,19.92%,4.553,-1.82%,-2.38%,124.700,124.700,0.57%,890.36,Y,0,0,,-,,N,-,buy,-,26-07-09,144.62,8.48,4.56,11.6%,11.4%,"转债占流动市值比：11.6%
转债占总市值比：11.4%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：124.700 最后更新：10:40:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,74.57,30,30,0,0.00,,,1.63,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.27,N,1805339107.0,1485975856.0,Y,2.91,2137.19,0.34%,00,buy,buy,buy,10:40:33,93.87,20.10%,2.236,-0.58%,-1.50%,112.738,112.738,-0.81%,1106.19,Y,1,1,,-,,N,-,buy,-,24-03-15,132.84,4.03,2.17,13.9%,11.5%,"转债占流动市值比：13.9%
转债占总市值比：11.5%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：112.738 最后更新：10:40:33
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.89,30,30,0,0.00,,,0.26,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.60,N,2686996565.0,2612705815.0,Y,11.40,14321.71,-1.81%,00,buy,buy,buy,10:40:24,134.91,20.32%,1.005,-34.16%,-34.98%,162.330,162.330,-1.02%,385.19,Y,0,0,B,-,,N,-,buy,-,22-12-22,182.65,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：162.330 最后更新：10:40:24
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,54.77,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.43,N,1334528770.0,1244684051.0,Y,11.03,6608.62,-1.43%,00,buy,buy,buy,10:40:30,127.81,20.45%,4.455,-6.47%,-7.01%,153.941,153.941,-1.26%,840.94,Y,0,0,G,-,,N,-,buy,-,26-06-03,174.39,11.22,6.04,13.3%,12.4%,"转债占流动市值比：13.3%
转债占总市值比：12.4%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：153.941 最后更新：10:40:30
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,65.95,30,30,0,0.00,,,0.80,115.000,n,130.000,30,15,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.53,N,1078434291.0,990657186.0,Y,9.86,12976.67,-4.36%,00,buy,buy,buy,10:40:12,106.14,20.41%,4.562,-1.42%,-2.15%,127.808,127.808,-1.08%,964.05,Y,0,0,,-,,N,-,buy,-,26-07-12,148.22,12.08,6.50,9.7%,8.9%,"转债占流动市值比：9.7%
转债占总市值比：8.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：127.808 最后更新：10:40:12
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,41.26,30,30,0,0.00,,,21.85,110.000,n,130.000,15,30,0,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.60,N,471945620.0,471945620.0,Y,27.84,18198.79,-0.11%,00,buy,buy,buy,10:40:32,169.65,20.77%,3.236,-16.77%,-17.38%,204.880,204.880,-0.68%,11031.37,Y,0,0,G,-,,N,-,buy,-,25-03-15,225.65,21.33,11.49,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：204.880 最后更新：10:40:32
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.08,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.64,3268.32,0.00%,00,buy,buy,buy,10:40:20,100.53,21.14%,2.112,-5.48%,-6.16%,121.780,121.780,0.25%,266.52,Y,2,2,,-,,N,-,buy,-,24-01-30,142.92,7.29,-,29.4%,27.8%,"转债占流动市值比：29.4%
转债占总市值比：27.8%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.780 最后更新：10:40:20
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.21,30,30,0,0.00,,,0.06,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.92,N,4616164274.0,4616164274.0,Y,3.29,4569.42,-0.30%,00,buy,buy,buy,10:40:30,99.70,21.14%,2.923,-1.25%,-2.22%,120.780,120.780,-0.17%,172.33,Y,0,0,,-,,N,-,buy,-,24-11-21,141.92,4.29,2.31,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：120.780 最后更新：10:40:30
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,71.91,30,30,0,0.75,2021-12-20,2021-12-20,0.21,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.13,N,1026964249.0,1026964249.0,Y,9.53,4269.59,0.95%,00,buy,buy,buy,10:40:29,97.34,21.22%,3.279,-2.08%,-2.64%,118.000,118.000,0.31%,396.05,Y,0,0,,-,,N,-,buy,-,25-03-31,139.22,12.73,6.85,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600420,sh110057,有效期：2021-12-20 到 2021-12-20；质押代码：110057,110057；2019-10-08 开始转股,全价：118.000 最后更新：10:40:29
