bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.61,30,30,0,0.00,,,6.97,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2022年2月26日公告：本次（2022年1月10日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.95,N,485979784.0,485979784.0,Y,38.48,10420.79,-0.85%,00,buy,buy,buy,11:29:50,253.49,6.62%,3.104,-24.57%,-25.12%,270.260,270.260,-2.56%,7645.09,Y,1,1,G,-,,N,-,buy,-,25-04-08,276.88,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：270.260 最后更新：11:29:50
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,36.40,30,30,0,0.00,,,202.57,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年2月22日公告：本次（2022年1月25日至2022年2月21日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,5.05,N,522186201.0,515927321.0,Y,29.92,85494.99,9.20%,00,buy,buy,buy,12:36:03,192.29,6.63%,4.740,-11.68%,-12.14%,205.033,205.033,7.41%,296869.86,Y,1,1,G,-,,N,-,buy,-,26-11-26,211.66,18.67,10.89,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：205.033 最后更新：12:36:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,44.77,30,30,0,0.00,,,5.39,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.97,N,587648700.0,455306074.0,Y,8.88,5260.26,-0.89%,00,buy,buy,buy,12:36:03,156.34,6.74%,4.805,-6.65%,-7.31%,166.873,166.873,-0.79%,2752.88,Y,0,0,G,-,,N,-,buy,-,26-12-20,173.61,7.38,3.98,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：166.873 最后更新：12:36:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,55.19,30,30,0,0.00,,,2.82,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.09,N,2350879797.0,2347737840.0,Y,3.97,22339.03,-0.25%,00,buy,buy,buy,12:36:03,126.84,6.89%,4.775,-3.47%,-3.99%,135.582,135.582,-0.89%,9409.40,Y,0,0,,-,,N,-,buy,-,26-12-09,142.47,4.07,2.19,26.1%,26.0%,"转债占流动市值比：26.1%
转债占总市值比：26.0%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：135.582 最后更新：12:36:03
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,59.89,30,30,0,0.00,,,19.66,108.000,n,130.000,15,30,2,,X,12.000,8.227,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.23,N,1325359461.0,1003074122.0,Y,2.70,9664.11,-1.46%,00,buy,buy,buy,12:36:03,116.88,6.94%,0.408,-33.32%,-36.45%,124.990,124.990,-0.41%,20327.76,Y,3,3,,-,,N,-,buy,-,22-07-29,131.93,3.00,1.62,30.4%,23.0%,"转债占流动市值比：30.4%
转债占总市值比：23.0%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：124.990 最后更新：12:36:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,34.02,30,30,0,0.00,,,16.08,118.000,n,130.000,15,30,0,,N,7.300,4.814,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.38,N,629856814.0,561691887.0,Y,14.96,23477.83,-3.05%,00,buy,buy,buy,12:36:03,205.78,7.08%,4.778,-11.64%,-12.32%,220.350,220.350,-2.71%,17172.49,Y,1,1,G,-,,N,-,buy,-,26-12-10,227.43,9.45,5.09,5.7%,5.1%,"转债占流动市值比：5.7%
转债占总市值比：5.1%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：220.350 最后更新：12:36:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,47.05,30,30,0,0.00,,,115.54,110.000,n,130.000,15,30,0,,N,6.400,3.096,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.14,N,555341743.0,555341743.0,Y,15.13,11120.59,2.23%,00,buy,buy,buy,11:30:00,148.77,8.01%,3.285,-10.03%,-10.70%,160.690,160.690,1.57%,57777.30,Y,0,0,G,-,,N,-,buy,-,25-06-13,168.70,13.22,7.12,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：160.690 最后更新：11:30:00
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.60,30,30,0,0.00,,,40.63,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.60,N,868874372.0,804671904.0,Y,14.88,3219.64,1.85%,00,buy,buy,buy,11:29:54,191.26,8.12%,2.795,-19.59%,-20.24%,206.790,206.790,2.59%,15741.99,Y,0,0,G,-,,N,-,buy,-,24-12-16,214.91,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：206.790 最后更新：11:29:54
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,75.72,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.58,N,180000000.0,180000000.0,Y,18.59,642.66,-0.05%,00,buy,buy,buy,,92.44,8.18%,5.962,3.24%,2.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-15,108.18,26.14,14.08,28.6%,28.6%,"转债占流动市值比：28.6%
转债占总市值比：28.6%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,待上市
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,33.70,30,30,0,0.00,,,1.04,110.000,n,130.000,15,30,11,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.03,N,1045521166.0,737572050.0,Y,31.97,3483.71,-1.63%,00,buy,buy,buy,12:36:03,207.73,8.38%,4.773,-13.35%,-13.79%,225.139,225.139,-1.08%,1403.12,Y,0,0,,-,,N,-,buy,-,26-12-08,233.52,20.01,10.77,2.5%,1.8%,"转债占流动市值比：2.5%
转债占总市值比：1.8%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：225.139 最后更新：12:36:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,51.19,30,30,0,0.00,,,3.26,110.000,n,130.000,15,30,7,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.81,N,429491129.0,426240243.0,Y,21.84,4791.60,-2.15%,00,buy,buy,buy,12:36:03,136.76,8.40%,4.795,-5.28%,-5.79%,148.254,148.254,-0.28%,6138.17,Y,0,0,,-,,N,-,buy,-,26-12-16,156.65,20.76,11.18,13.6%,13.5%,"转债占流动市值比：13.6%
转债占总市值比：13.5%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：148.254 最后更新：12:36:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,41.71,30,30,0,0.00,,,2.76,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.18,N,2842637146.0,2771179688.0,Y,9.55,19113.89,0.95%,00,buy,buy,buy,12:36:03,167.84,8.44%,4.468,-9.93%,-10.44%,182.000,182.000,0.68%,3431.51,Y,0,0,G,-,,N,-,buy,-,26-08-19,190.44,7.40,3.98,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：182.000 最后更新：12:36:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.00,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,4.00,3124.63,-0.25%,00,buy,buy,buy,12:36:03,117.65,8.55%,4.499,-2.38%,-2.95%,127.714,127.714,-0.16%,865.52,Y,0,0,,-,,N,-,buy,-,26-08-30,136.26,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.714 最后更新：12:36:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,57.95,30,30,0,0.00,,,1.83,110.000,n,130.000,15,30,7,,X,25.000,18.764,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.03,N,1494610790.0,1494610790.0,Y,6.33,10043.34,-0.63%,00,buy,buy,buy,12:36:03,120.80,8.62%,4.142,-3.22%,-3.83%,131.212,131.212,-0.60%,4502.35,Y,0,0,,-,,N,-,buy,-,26-04-22,139.83,6.81,3.67,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：131.212 最后更新：12:36:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,42.67,30,30,0,0.00,,,35.91,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.39,N,280804041.0,241690999.0,Y,14.78,15307.85,-1.14%,00,buy,buy,buy,12:36:03,164.04,8.94%,4.775,-7.93%,-8.61%,178.700,178.700,-1.86%,16441.38,Y,1,1,G,-,,N,-,buy,-,26-12-09,187.64,11.71,6.31,7.1%,6.1%,"转债占流动市值比：7.1%
转债占总市值比：6.1%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：178.700 最后更新：12:36:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.71,30,30,0,0.00,,,5.90,116.000,n,130.000,15,30,8,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.33,N,414413879.0,145371179.0,Y,10.27,1326.11,1.68%,00,buy,buy,buy,11:29:46,117.24,8.99%,4.332,-1.14%,-1.98%,127.780,127.780,0.76%,3592.54,Y,2,2,,-,,N,-,buy,-,26-06-30,136.77,11.39,6.13,32.0%,11.2%,"转债占流动市值比：32.0%
转债占总市值比：11.2%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：127.780 最后更新：11:29:46
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,49.13,30,30,0,0.00,,,4.76,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.48,N,2434220009.0,2365350009.0,Y,4.93,5402.69,-1.79%,00,buy,buy,buy,11:29:57,142.49,9.17%,4.479,-7.04%,-7.50%,155.550,155.550,-1.09%,2146.63,Y,0,0,G,-,,N,-,buy,-,26-08-23,164.72,4.50,2.42,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：155.550 最后更新：11:29:57
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,60.02,30,30,0,0.00,,,71.73,113.000,n,130.000,15,30,1,,X,16.000,14.230,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.45,N,1051709579.0,1051709579.0,Y,9.26,55526.62,-3.54%,00,buy,buy,buy,11:30:00,116.62,9.18%,3.011,-2.64%,-3.63%,127.330,127.330,-0.86%,131225.78,Y,0,0,,-,,N,-,buy,-,25-03-05,136.51,10.32,5.56,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：127.330 最后更新：11:30:00
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,76.76,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,,-,,,4.02,N,119376875.0,90341762.0,Y,24.34,9995.70,-2.56%,00,buy,buy,buy,,91.20,9.65%,6.000,3.40%,2.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,109.65,34.70,18.68,10.9%,8.3%,"转债占流动市值比：10.9%
转债占总市值比：8.3%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.64,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.84,N,1807959258.0,1718503681.0,Y,6.52,16277.21,2.03%,00,buy,buy,buy,12:36:03,116.43,9.66%,2.701,-4.71%,-5.49%,127.682,127.682,-0.02%,5258.98,Y,0,0,,-,,N,-,buy,-,24-11-12,137.34,7.28,-,22.3%,21.2%,"转债占流动市值比：22.3%
转债占总市值比：21.2%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：127.682 最后更新：12:36:03
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,76.92,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,3.71,N,5047143433.0,1259156149.0,Y,22.75,8078.64,0.09%,00,buy,buy,buy,,91.00,9.89%,5.986,1.69%,1.36%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,109.89,32.50,17.50,17.5%,4.4%,"转债占流动市值比：17.5%
转债占总市值比：4.4%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,58.23,30,30,0,0.00,,,1.21,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.52,N,1350169795.0,917779062.0,Y,7.08,2421.57,-0.28%,00,buy,buy,buy,11:28:33,120.20,9.91%,4.356,-3.21%,-3.79%,132.110,132.110,-0.23%,1156.40,Y,0,0,,-,,N,-,buy,-,26-07-09,142.02,7.66,4.12,11.1%,7.5%,"转债占流动市值比：11.1%
转债占总市值比：7.5%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：132.110 最后更新：11:28:33
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,57.89,30,30,0,0.00,,,2.95,120.000,n,130.000,15,30,6,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.84,N,801074638.0,639330960.0,Y,5.84,10740.96,0.17%,00,buy,buy,buy,12:36:03,120.91,10.11%,4.405,-1.25%,-2.21%,133.133,133.133,-0.13%,2502.37,Y,0,0,,-,,N,-,buy,-,26-07-27,143.24,6.28,3.38,17.0%,13.6%,"转债占流动市值比：17.0%
转债占总市值比：13.6%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：133.133 最后更新：12:36:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,48.31,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.48,N,228728817.0,168506828.0,Y,38.25,10081.03,-1.82%,00,buy,buy,buy,12:36:03,144.89,10.11%,4.762,-6.77%,-7.27%,159.543,159.543,-2.61%,2423.20,Y,0,0,G,-,,N,-,buy,-,26-12-04,169.65,34.32,18.48,16.9%,12.5%,"转债占流动市值比：16.9%
转债占总市值比：12.5%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：159.543 最后更新：12:36:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,55.69,30,30,0,0.00,,,13.62,113.000,n,130.000,15,30,1,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.45,N,1063237105.0,1030222093.0,Y,14.19,40381.03,2.75%,00,buy,buy,buy,12:36:03,125.69,10.36%,3.123,-5.33%,-6.23%,138.711,138.711,-0.21%,18345.41,Y,0,0,,-,,N,-,buy,-,25-04-15,149.07,14.68,7.90,6.7%,6.5%,"转债占流动市值比：6.7%
转债占总市值比：6.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：138.711 最后更新：12:36:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,36.75,30,30,0,0.00,,,6.32,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,8.69,N,580381337.0,580323512.0,Y,17.83,6375.72,-2.62%,00,buy,buy,buy,12:36:03,190.49,10.50%,4.545,-11.70%,-12.36%,210.500,210.500,-2.51%,3220.41,Y,0,0,G,-,,N,-,buy,-,26-09-16,221.00,12.17,6.55,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：210.500 最后更新：12:36:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,42.83,30,30,0,0.00,,,0.69,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.63,N,400813533.0,400813533.0,Y,34.01,2109.90,-2.16%,00,buy,buy,buy,11:29:34,163.43,10.54%,2.000,-22.90%,-23.44%,180.660,180.660,-1.77%,578.60,Y,1,1,G,-,,N,-,buy,-,24-03-02,191.20,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：180.660 最后更新：11:29:34
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.74,30,30,0,0.00,,,18.53,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.29,N,628245517.0,478444620.0,Y,19.84,4374.44,-1.05%,00,buy,buy,buy,12:36:03,294.80,10.73%,4.047,-22.63%,-23.16%,326.430,326.430,-0.22%,3571.35,Y,0,0,G,-,,N,-,buy,-,26-03-18,337.16,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：326.430 最后更新：12:36:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,41.76,30,30,0,0.00,,,61.11,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.56,N,471949629.0,471949629.0,Y,27.51,34107.62,-0.72%,00,buy,buy,buy,11:30:00,167.64,10.89%,3.038,-15.06%,-15.73%,185.900,185.900,-1.92%,27525.13,Y,0,0,G,-,,N,-,buy,-,25-03-15,196.79,21.33,11.49,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：185.900 最后更新：11:30:00
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.07,30,30,0,0.00,,,5.22,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2022年2月16日公告：本次（2022年1月19日至2022年2月15日）不提前赎回，至2022年8月15日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.84,N,682582320.0,682436220.0,Y,42.61,36931.34,0.78%,00,buy,buy,buy,11:29:47,387.36,10.90%,3.107,-,-,429.600,429.600,0.20%,24430.17,Y,0,0,G,-,,N,-,buy,-,25-04-09,440.50,14.30,7.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：429.600 最后更新：11:29:47
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,58.78,30,30,0,0.00,,,12.24,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.90,N,192182818.0,112564498.0,Y,13.79,2781.35,0.44%,00,buy,buy,buy,12:36:03,119.08,11.01%,4.753,-1.03%,-1.91%,132.195,132.195,1.26%,3953.05,Y,0,0,,-,,N,-,buy,-,26-12-01,143.20,15.05,8.11,15.7%,9.2%,"转债占流动市值比：15.7%
转债占总市值比：9.2%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：132.195 最后更新：12:36:03
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,54.35,30,30,0,0.00,,,16.58,116.000,n,130.000,15,30,11,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,5.50,N,684415788.0,656388903.0,Y,18.70,27429.19,-2.30%,00,buy,buy,buy,11:29:55,128.79,11.03%,5.022,-3.31%,-3.99%,142.990,142.990,-3.31%,23985.39,Y,0,0,,-,,N,-,buy,-,27-03-09,154.02,18.88,10.16,8.1%,7.8%,"转债占流动市值比：8.1%
转债占总市值比：7.8%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：142.990 最后更新：11:29:55
