bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,81.22,30,30,0,0.76,2021-11-01,2021-11-01,0.58,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.27,Y,2648934418.0,2625028118.0,Y,8.36,30548.70,-3.13%,00,buy,buy,buy,14:59:41,86.19,32.02%,3.441,-1.19%,-1.68%,113.780,113.780,-1.13%,1975.32,Y,0,0,,-,,N,-,buy,-,25-04-07,145.80,12.61,6.79,13.7%,13.5%,"转债占流动市值比：13.7%
转债占总市值比：13.5%",0.00,601611,sh113024,有效期：2021-11-01 到 2021-11-01；质押代码：113024,113024；2019-10-14 开始转股,全价：113.780 最后更新：14:59:41
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,85.31,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.25,N,1238630778.0,1234566858.0,Y,3.43,1382.15,0.88%,00,buy,buy,buy,15:14:03,82.06,32.04%,3.797,1.45%,0.76%,108.349,108.349,0.67%,104.01,Y,0,0,,-,,N,-,buy,-,25-08-15,140.39,5.43,2.93,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.349 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660955106.0,1755509560.0,Y,3.21,3543.00,0.31%,00,buy,buy,buy,14:59:50,79.26,32.11%,4.732,2.16%,1.55%,104.710,104.710,0.03%,1116.69,Y,1,1,,-,,N,-,buy,-,26-07-22,136.82,5.26,-,79.8%,38.3%,"转债占流动市值比：79.8%
转债占总市值比：38.3%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.710 最后更新：14:59:50
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,74.60,30,30,0,0.00,,,22.98,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.53,N,73362532.0,73362532.0,Y,41.89,21232.15,1.11%,00,buy,buy,buy,14:59:57,93.84,32.15%,2.030,-5.29%,-6.24%,124.010,124.010,1.03%,5275.08,Y,0,0,,-,,N,-,buy,-,23-11-09,156.16,58.03,31.25,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：124.010 最后更新：14:59:57
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,76.93,30,30,0,0.00,,,3.67,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,2.84,N,963204828.0,963200478.0,Y,8.08,4481.28,1.51%,00,buy,buy,buy,15:14:03,90.99,32.27%,4.447,-1.47%,-1.98%,120.350,120.350,0.21%,1678.49,Y,0,0,G,-,,N,-,buy,-,26-04-09,152.62,11.54,6.22,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：120.350 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,84.71,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,1.94,N,492856805.0,406758430.0,Y,7.28,3198.73,0.83%,00,buy,buy,buy,15:14:03,82.63,32.38%,5.107,2.16%,1.42%,109.390,109.390,-0.55%,758.74,Y,1,1,,-,,N,-,buy,-,26-12-06,141.77,11.45,6.17,16.9%,13.9%,"转债占流动市值比：16.9%
转债占总市值比：13.9%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：109.390 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,80.74,30,30,0,0.00,,,2.08,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.47,N,532241276.0,529449266.0,Y,17.27,16472.73,2.19%,00,buy,buy,buy,15:00:00,86.70,32.59%,5.227,0.04%,-0.48%,114.950,114.950,1.68%,2381.03,Y,0,0,,-,,N,-,buy,-,27-01-19,147.54,25.90,13.94,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：114.950 最后更新：15:00:00
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,74.42,30,30,0,0.00,,,10.37,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.23,N,844622917.0,580940339.0,Y,4.59,1121.18,1.10%,00,buy,buy,buy,15:14:03,94.06,32.65%,3.299,-2.67%,-3.42%,124.767,124.767,-0.49%,2462.03,Y,0,0,,-,,N,-,buy,-,25-02-14,157.42,6.34,3.42,7.1%,4.9%,"转债占流动市值比：7.1%
转债占总市值比：4.9%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：124.767 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,80.58,30,30,0,0.00,,,6.61,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.39,N,93613367.0,52836935.0,Y,14.88,1862.97,3.05%,00,buy,buy,buy,15:14:03,86.87,32.70%,4.742,0.72%,0.02%,115.270,115.270,0.05%,1484.34,Y,0,0,,-,,N,-,buy,-,26-07-26,147.97,22.27,11.99,24.8%,14.0%,"转债占流动市值比：24.8%
转债占总市值比：14.0%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：115.270 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,82.69,30,30,0,0.00,,,5.34,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.70,N,665638244.0,654838815.0,Y,7.28,9248.76,1.39%,00,buy,buy,buy,15:14:03,84.65,33.16%,3.430,3.77%,2.39%,112.725,112.725,0.17%,3784.85,Y,0,0,,-,,N,-,buy,-,25-04-03,145.88,11.18,6.02,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.725 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,90.84,30,30,0,0.00,,,3.62,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.36,N,1069064624.0,1069064624.0,Y,8.13,13827.05,-1.33%,00,buy,buy,buy,14:59:26,77.06,33.32%,4.400,2.61%,1.98%,102.740,102.740,-0.83%,7399.87,Y,0,0,,-,,N,-,buy,-,26-03-23,136.06,13.71,7.38,23.0%,23.0%,"转债占流动市值比：23.0%
转债占总市值比：23.0%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：102.740 最后更新：14:59:26
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,80.75,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.13,N,200003168.0,186520043.0,Y,20.58,6120.16,-1.06%,00,buy,buy,buy,15:14:03,86.69,33.98%,5.011,-0.11%,-0.66%,116.150,116.150,0.37%,266.99,Y,0,0,,-,,N,-,buy,-,26-11-01,150.13,30.86,16.62,15.6%,14.6%,"转债占流动市值比：15.6%
转债占总市值比：14.6%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：116.150 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,84.97,30,30,0,0.00,,,1.68,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.45,N,729580412.0,542734832.0,Y,4.77,1200.53,1.27%,00,buy,buy,buy,15:14:03,82.38,34.01%,2.608,-0.57%,-1.19%,110.400,110.400,0.12%,374.44,Y,1,1,,-,,N,-,buy,-,24-06-07,144.41,7.53,4.05,7.8%,5.8%,"转债占流动市值比：7.8%
转债占总市值比：5.8%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.400 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,86.37,30,30,0,0.00,,,1.03,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,0.99,N,720488836.0,642994273.0,Y,5.09,2023.76,2.21%,00,buy,buy,buy,15:14:03,81.05,34.25%,5.463,1.38%,0.82%,108.810,108.810,-0.28%,1295.92,Y,0,0,,-,,N,-,buy,-,27-04-15,143.06,8.16,4.40,35.4%,31.6%,"转债占流动市值比：35.4%
转债占总市值比：31.6%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：108.810 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,79.50,30,30,0,0.00,,,1.85,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.13,N,234680000.0,141612758.0,Y,23.28,6138.32,2.11%,00,buy,buy,buy,15:14:03,88.05,35.00%,5.422,0.40%,-0.28%,118.863,118.863,0.57%,591.09,Y,0,0,,-,,N,-,buy,-,27-03-31,153.86,34.37,18.51,8.2%,4.9%,"转债占流动市值比：8.2%
转债占总市值比：4.9%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：118.863 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,86.55,30,30,0,0.72,2021-11-01,2021-11-01,0.26,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.76,N,6178230373.0,1932804493.0,Y,6.98,2456.54,-0.85%,00,buy,buy,buy,15:14:03,80.88,35.13%,3.395,-0.38%,-0.82%,109.298,109.298,-0.37%,1408.53,Y,0,0,,-,,N,-,buy,-,25-03-21,144.43,11.22,6.04,37.1%,11.6%,"转债占流动市值比：37.1%
转债占总市值比：11.6%",0.00,001965,sz127012,有效期：2021-11-01 到 2021-11-01；质押代码：127012,127012；2019-09-30 开始转股,全价：109.298 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,83.58,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.93,N,445023986.0,108702861.0,Y,24.75,12498.88,-1.36%,00,buy,buy,buy,15:14:03,83.76,35.46%,4.666,0.28%,-0.30%,113.456,113.456,1.21%,754.83,Y,0,0,,-,,N,-,buy,-,26-06-28,148.92,38.41,20.68,24.1%,5.9%,"转债占流动市值比：24.1%
转债占总市值比：5.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：113.456 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,88.18,30,30,0,0.00,,,1.30,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.12,N,1007046047.0,1001989295.0,Y,14.48,16376.52,0.70%,00,buy,buy,buy,15:14:03,79.39,35.61%,4.578,1.07%,0.55%,107.652,107.652,-0.06%,2131.51,Y,0,0,G,-,,N,-,buy,-,26-05-27,143.26,23.71,12.77,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：107.652 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,81.20,30,30,0,0.00,,,1.16,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.31,N,140003220.0,140003220.0,Y,28.30,4191.09,-2.55%,00,buy,buy,buy,14:58:34,86.20,35.74%,5.000,0.64%,-0.08%,117.010,117.010,0.91%,812.88,Y,0,0,,-,,N,-,buy,-,26-10-29,152.75,42.68,22.98,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：117.010 最后更新：14:58:34
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,74.24,30,30,0,0.00,,,32.06,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.65,N,305096381.0,210891547.0,Y,7.59,1407.23,5.12%,00,buy,buy,buy,15:14:03,94.29,35.76%,1.742,-9.60%,-10.32%,128.000,128.000,-1.50%,4821.45,Y,0,0,,-,,N,-,buy,-,23-07-27,163.76,10.46,5.63,7.3%,5.0%,"转债占流动市值比：7.3%
转债占总市值比：5.0%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：128.000 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,88.83,30,30,0,0.00,,,0.52,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.71,N,205018993.0,201323345.0,Y,13.38,4220.43,0.38%,00,buy,buy,buy,14:59:58,78.80,35.93%,4.811,2.59%,1.82%,107.110,107.110,0.72%,301.70,Y,0,0,,-,,N,-,buy,-,26-08-20,143.04,22.07,11.89,20.2%,19.8%,"转债占流动市值比：20.2%
转债占总市值比：19.8%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：107.110 最后更新：14:59:58
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,98.73,30,30,0,0.00,,,1.44,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.78,N,512767053.0,446111778.0,Y,3.46,878.54,2.67%,00,buy,buy,buy,15:14:03,70.90,35.99%,4.808,4.91%,4.11%,96.422,96.422,0.04%,1316.57,Y,0,0,,-,,N,-,buy,-,26-08-19,132.41,6.34,3.42,61.5%,53.5%,"转债占流动市值比：61.5%
转债占总市值比：53.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.422 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,85.44,30,30,0,0.00,,,3.24,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,1.94,N,130009525.0,130009525.0,Y,11.47,3121.34,-0.95%,00,buy,buy,buy,14:59:30,81.93,36.47%,3.984,1.78%,0.91%,111.810,111.810,-0.36%,835.08,Y,0,0,,-,,N,-,buy,-,25-10-22,148.28,18.20,9.80,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：111.810 最后更新：14:59:30
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,81.93,30,30,0,0.00,,,1.56,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.31,N,797401458.0,797382551.0,Y,11.50,12233.18,0.52%,00,buy,buy,buy,15:14:03,85.44,36.82%,4.595,0.21%,-0.48%,116.900,116.900,-0.68%,1828.63,Y,0,0,,-,,N,-,buy,-,26-06-02,153.72,17.50,9.42,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：116.900 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-11-01,2021-11-01,0.57,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.26,N,4697658129.0,4697658129.0,Y,5.11,10568.07,0.59%,00,buy,buy,buy,14:59:36,82.15,36.97%,4.367,-0.46%,-0.90%,112.530,112.530,0.47%,1791.15,Y,1,1,,-,,N,-,buy,-,26-03-11,149.50,8.09,-,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600909,sh110067,有效期：2021-11-01 到 2021-11-01；质押代码：110067,110067；2020-09-18 开始转股,全价：112.530 最后更新：14:59:36
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-11-01,2021-11-01,0.42,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.08,N,6425299469.0,6425299469.0,Y,8.20,23580.11,0.37%,00,buy,buy,buy,14:59:14,82.83,37.20%,4.734,-0.64%,-1.03%,113.640,113.640,0.44%,3841.53,Y,0,0,,-,,N,-,buy,-,26-07-23,150.84,12.87,-,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600061,sh110073,有效期：2021-11-01 到 2021-11-01；质押代码：110073,110073；2021-02-01 开始转股,全价：113.640 最后更新：14:59:14
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,78.59,30,30,0,0.00,,,0.37,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.66,N,1529567440.0,1504522907.0,Y,14.67,23275.01,-0.74%,00,buy,buy,buy,14:59:56,89.07,37.42%,5.441,-0.82%,-1.37%,122.400,122.400,0.15%,1127.40,Y,0,0,,-,,N,-,buy,-,27-04-07,159.82,21.41,11.53,11.3%,11.1%,"转债占流动市值比：11.3%
转债占总市值比：11.1%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：122.400 最后更新：14:59:56
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,93.79,30,30,0,0.00,,,0.77,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.33,N,312000000.0,160263480.0,Y,9.24,626.67,1.09%,00,buy,buy,buy,15:14:03,74.64,37.58%,5.501,2.77%,2.15%,102.688,102.688,0.17%,563.44,Y,0,0,,-,,N,-,buy,-,27-04-29,140.27,16.09,8.67,48.1%,24.7%,"转债占流动市值比：48.1%
转债占总市值比：24.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：102.688 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,90.08,30,30,0,0.00,,,0.74,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.72,N,106080762.0,81816267.0,Y,14.33,1049.65,1.06%,00,buy,buy,buy,15:14:03,77.71,37.69%,4.715,2.13%,1.44%,107.000,107.000,0.44%,206.53,Y,0,0,,-,,N,-,buy,-,26-07-16,144.69,23.97,12.91,22.2%,17.1%,"转债占流动市值比：22.2%
转债占总市值比：17.1%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：107.000 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,88.39,30,30,0,0.00,,,1.10,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.46,N,1062875330.0,700080832.0,Y,4.11,3508.21,2.75%,00,buy,buy,buy,15:14:03,79.19,37.97%,2.082,-0.21%,-1.00%,109.260,109.260,1.09%,319.11,Y,1,1,,-,,N,-,buy,-,23-11-28,147.23,6.75,3.63,9.2%,6.1%,"转债占流动市值比：9.2%
转债占总市值比：6.1%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：109.260 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,66.88,30,30,0,0.00,,,3.40,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.20,N,1487917558.0,1272658141.0,Y,12.65,24631.07,2.60%,00,buy,buy,buy,15:14:03,89.72,38.02%,3.732,-2.45%,-3.06%,123.830,123.830,1.45%,1126.15,Y,0,0,,-,,N,-,buy,-,25-07-22,161.85,18.33,8.46,1.7%,1.4%,"转债占流动市值比：1.7%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：123.830 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,81.31,30,30,0,0.00,,,28.68,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.22,N,867271111.0,146254573.0,Y,15.90,20978.35,10.03%,00,buy,buy,buy,15:14:03,86.09,38.47%,5.137,-0.69%,-1.21%,119.200,119.200,1.62%,25149.32,Y,0,0,,-,,N,-,buy,-,26-12-17,157.67,24.01,12.93,30.9%,5.2%,"转债占流动市值比：30.9%
转债占总市值比：5.2%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：119.200 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,87.05,30,30,0,0.00,,,1.32,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.80,N,300319646.0,298651070.0,Y,7.80,1502.31,1.04%,00,buy,buy,buy,14:59:15,80.41,38.78%,4.753,1.72%,0.95%,111.600,111.600,0.25%,403.72,Y,0,0,,-,,N,-,buy,-,26-07-30,150.38,12.61,6.79,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.600 最后更新：14:59:15
