bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.78,2022-03-15,2022-03-15,0.71,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.91,Y,5930255051.0,5060459152.0,Y,13.49,27810.70,-1.89%,00,buy,buy,buy,11:17:00,103.85,15.58%,5.041,-1.31%,-1.75%,120.030,120.030,-0.85%,12839.15,Y,1,1,,-,,N,-,buy,-,27-03-29,135.61,16.89,-,22.0%,18.7%,"转债占流动市值比：22.0%
转债占总市值比：18.7%",0.00,600926,sh110079,有效期：2022-03-15 到 2022-03-15；质押代码：110079,110079；2021-10-08 开始转股,全价：120.030 最后更新：11:17:00
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,67.82,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.00,N,624158139.0,496148542.0,Y,5.46,1543.24,-2.33%,00,buy,buy,buy,11:16:57,103.21,15.63%,3.529,-1.24%,-1.95%,119.342,119.342,-1.30%,534.90,Y,0,0,,-,,N,-,buy,-,25-09-23,134.97,6.88,3.70,20.1%,16.0%,"转债占流动市值比：20.1%
转债占总市值比：16.0%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：119.342 最后更新：11:16:57
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,63.37,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,buy,,,3.16,N,437212800.0,153864926.0,Y,14.35,1347.76,-0.35%,00,buy,buy,buy,11:17:01,110.47,15.75%,5.775,-0.97%,-1.58%,127.870,127.870,-0.10%,754.14,Y,0,0,,-,,N,-,buy,-,27-12-22,143.62,16.89,9.09,36.2%,12.8%,"转债占流动市值比：36.2%
转债占总市值比：12.8%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：127.870 最后更新：11:17:01
118006,阿拉转债,sh688179,阿拉丁,C,63.72,,2022-09-21,2028-03-14,2026-03-16,,,100.000,y,81.05,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,3.874,3.874,A+,A+,无,,,,shkc,,,未到转股期,118006,3.8380,726179,718179,,N,N,,-,R,,6.71,N,100933400.0,52514130.0,Y,55.03,2687.62,-6.01%,00,buy,buy,buy,,86.36,15.79%,6.000,3.38%,2.74%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-14,115.79,82.84,44.60,13.4%,7.0%,"转债占流动市值比：13.4%
转债占总市值比：7.0%",0.00,688179,sh118006,有效期：-；质押代码：118006,未到转股期；2022-09-21 开始转股,待上市
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,65.42,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.20,N,952838142.0,917719970.0,Y,7.18,3981.20,-2.97%,00,buy,buy,buy,11:15:30,107.00,15.95%,4.685,-1.94%,-2.44%,124.070,124.070,-1.32%,1480.80,Y,0,0,,-,,N,-,buy,-,26-11-19,140.02,8.72,4.70,26.8%,25.8%,"转债占流动市值比：26.8%
转债占总市值比：25.8%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：124.070 最后更新：11:15:30
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,65.14,30,30,0,0.00,,,2.70,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,2.96,N,70000000.0,31453000.0,Y,39.76,2904.80,0.38%,00,buy,buy,buy,11:16:45,107.46,16.05%,5.625,-1.27%,-1.77%,124.702,124.702,0.12%,1345.33,Y,0,0,,-,,N,-,buy,-,27-10-28,140.75,48.10,25.90,32.0%,14.4%,"转债占流动市值比：32.0%
转债占总市值比：14.4%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：124.702 最后更新：11:16:45
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,68.31,30,30,0,0.00,,,1.52,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.12,N,178963188.0,121740438.0,Y,9.51,718.29,-1.65%,00,buy,buy,buy,11:16:33,102.48,16.35%,4.871,0.33%,-0.42%,119.235,119.235,-0.47%,544.98,Y,0,0,,-,,N,-,buy,-,27-01-26,135.59,12.06,6.50,25.9%,17.6%,"转债占流动市值比：25.9%
转债占总市值比：17.6%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：119.235 最后更新：11:16:33
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,65.10,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.04,N,1334530042.0,1292996105.0,Y,9.28,9412.91,-3.43%,00,buy,buy,buy,11:17:00,107.53,16.75%,4.222,-2.12%,-2.73%,125.537,125.537,-2.10%,2152.48,Y,0,0,G,-,,N,-,buy,-,26-06-03,142.29,11.22,6.04,15.2%,14.7%,"转债占流动市值比：15.2%
转债占总市值比：14.7%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：125.537 最后更新：11:17:00
123027,蓝晓转债,sz300487,蓝晓科技,C,29.03,2022-03-03,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.74,30,30,0,0.00,,,31.86,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.41,N,219674509.0,128363816.0,Y,85.61,10299.42,0.63%,00,buy,buy,buy,11:17:00,294.90,16.60%,3.241,-28.43%,-29.06%,343.840,343.840,-0.34%,11743.72,Y,0,0,G,-,,N,-,buy,-,25-06-10,360.44,37.74,20.32,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：343.840 最后更新：11:17:00
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,69.01,30,30,0,0.00,,,16.86,108.000,n,130.000,15,30,0,,X,6.000,5.983,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.82,N,255376150.0,207422211.0,Y,13.41,6333.04,-3.04%,00,buy,buy,buy,11:17:00,101.44,16.81%,4.811,-1.04%,-1.51%,118.490,118.490,-0.68%,12002.05,Y,1,1,,-,,N,-,buy,-,27-01-04,135.30,17.19,9.25,21.5%,17.5%,"转债占流动市值比：21.5%
转债占总市值比：17.5%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：118.490 最后更新：11:17:00
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,61.14,30,30,0,0.00,,,4.04,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,6.63,N,234191983.0,170867583.0,Y,90.15,20397.20,0.09%,00,buy,buy,buy,11:16:35,114.49,17.05%,4.945,-2.15%,-2.84%,134.010,134.010,-0.95%,5298.23,Y,0,0,G,-,,N,-,buy,-,27-02-22,151.06,102.36,55.12,6.4%,4.6%,"转债占流动市值比：6.4%
转债占总市值比：4.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：134.010 最后更新：11:16:35
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,65.55,30,30,0,0.00,,,25.43,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.13,N,442100220.0,366722265.0,Y,10.38,25512.02,2.06%,00,buy,buy,buy,11:16:57,106.79,17.14%,4.334,-0.27%,-1.17%,125.098,125.098,0.89%,12568.69,Y,0,0,,-,,N,-,buy,-,26-07-14,142.24,12.64,6.80,10.3%,8.5%,"转债占流动市值比：10.3%
转债占总市值比：8.5%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：125.098 最后更新：11:16:57
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,69.59,30,30,0,0.00,,,6.57,107.000,n,130.000,15,30,2,,X,6.600,6.575,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.19,N,1684418292.0,1125920717.0,Y,3.45,12698.37,-0.29%,00,buy,buy,buy,11:16:54,100.58,17.27%,2.419,-2.78%,-3.54%,117.950,117.950,-0.04%,5091.07,Y,2,2,,-,,N,-,buy,-,24-08-14,135.22,4.46,2.40,16.9%,11.3%,"转债占流动市值比：16.9%
转债占总市值比：11.3%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：117.950 最后更新：11:16:54
113641,华友转债,sh603799,华友钴业,C,110.26,,2022-09-02,2028-02-23,2026-02-23,,,100.000,y,82.08,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,76.000,76.000,AA+,AA+,无,,,,shmb,,,未到转股期,113641,6.2220,753799,754799,,N,N,74.040,-,R,,6.41,N,1221396283.0,1210761526.0,Y,94.03,342904.38,8.13%,00,buy,buy,buy,,85.28,17.26%,5.948,2.03%,1.63%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-23,117.26,143.34,77.18,6.7%,6.6%,"转债占流动市值比：6.7%
转债占总市值比：6.6%",0.00,603799,sh113641,有效期：-；质押代码：113641,未到转股期；2022-09-02 开始转股,待上市
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,71.61,30,30,0,0.75,2022-03-15,2022-03-15,3.14,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.14,N,1026964555.0,1026964555.0,Y,9.57,15467.39,-2.55%,00,buy,buy,buy,11:16:52,97.75,17.33%,3.047,-1.30%,-1.92%,114.690,114.690,-0.68%,5859.54,Y,0,0,,-,,N,-,buy,-,25-03-31,132.02,12.73,6.85,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,600420,sh110057,有效期：2022-03-15 到 2022-03-15；质押代码：110057,110057；2019-10-08 开始转股,全价：114.690 最后更新：11:16:52
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,47.38,30,30,0,0.00,,,477.89,110.000,n,130.000,15,30,2,,X,5.200,5.192,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,4.54,N,151303537.0,149575677.0,Y,55.00,22853.66,10.00%,00,buy,buy,buy,11:17:00,147.73,17.36%,4.836,-8.29%,-8.77%,173.370,173.370,24.36%,415447.96,Y,0,0,,-,,N,-,buy,-,27-01-13,190.73,48.40,26.06,6.3%,6.2%,"转债占流动市值比：6.3%
转债占总市值比：6.2%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：173.370 最后更新：11:17:00
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,67.01,30,30,0,0.00,,,2.28,110.000,n,130.000,15,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,2.79,N,243382760.0,74669185.0,Y,14.27,1004.12,-2.79%,00,buy,buy,buy,11:16:57,104.47,17.57%,5.019,-1.26%,-1.79%,122.821,122.821,-0.89%,1059.14,Y,0,0,,-,,N,-,buy,-,27-03-21,140.39,17.76,9.56,35.6%,10.9%,"转债占流动市值比：35.6%
转债占总市值比：10.9%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：122.821 最后更新：11:16:57
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,23.09,30,30,0,0.00,,,91.51,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.18,N,346457757.0,289337287.0,Y,32.32,18564.55,-2.86%,00,buy,buy,buy,11:17:00,303.19,17.60%,3.458,-28.19%,-28.69%,356.549,356.549,-1.29%,17318.98,Y,0,0,G,-,,N,-,buy,-,25-08-28,374.15,13.86,7.46,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：356.549 最后更新：11:17:00
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,62.03,30,30,0,0.00,,,528.25,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.67,N,130010167.0,130010167.0,Y,15.80,10445.49,10.03%,00,buy,buy,buy,11:16:59,112.86,17.91%,3.608,-2.93%,-3.83%,133.070,133.070,11.77%,160630.49,Y,0,0,,-,,N,-,buy,-,25-10-22,150.98,18.20,9.80,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：133.070 最后更新：11:16:59
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,60.45,30,30,0,0.00,,,22.09,112.000,n,130.000,15,30,0,,N,2.070,2.065,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.70,N,524481786.0,346958611.0,Y,11.00,5292.75,-0.90%,00,buy,buy,buy,11:16:54,115.79,18.08%,4.296,-3.48%,-4.17%,136.730,136.730,0.09%,6256.99,Y,0,0,G,-,,N,-,buy,-,26-06-30,154.81,12.35,6.65,5.4%,3.6%,"转债占流动市值比：5.4%
转债占总市值比：3.6%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：136.730 最后更新：11:16:54
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,61.42,30,30,0,0.00,,,1.13,108.000,n,130.000,15,30,0,,N,50.000,49.984,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.68,N,5946492038.0,2066742102.0,Y,15.42,25158.91,-1.53%,00,buy,buy,buy,11:16:51,113.97,18.25%,5.019,-3.59%,-4.01%,134.766,134.766,0.08%,7629.85,Y,0,0,G,-,,N,-,buy,-,27-03-21,153.02,17.59,9.47,15.7%,5.5%,"转债占流动市值比：15.7%
转债占总市值比：5.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：134.766 最后更新：11:16:51
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,66.64,30,30,0,0.00,,,3.43,118.000,n,130.000,15,30,0,,X,2.457,2.454,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.33,N,285779089.0,219186741.0,Y,9.38,2620.28,-1.37%,00,buy,buy,buy,11:16:54,105.04,18.43%,5.066,0.00%,-0.80%,124.403,124.403,-1.27%,1048.13,Y,0,0,,-,,N,-,buy,-,27-04-07,142.83,11.61,6.25,11.9%,9.2%,"转债占流动市值比：11.9%
转债占总市值比：9.2%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：124.403 最后更新：11:16:54
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,77.68,30,30,0,0.71,2022-03-15,2022-03-15,0.79,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.78,N,14866908025.0,14866908025.0,Y,6.47,28686.87,-3.29%,00,buy,buy,buy,11:16:48,90.11,18.53%,4.751,1.39%,0.85%,106.810,106.810,-0.68%,27143.99,Y,0,0,,-,,N,-,buy,-,26-12-13,125.34,8.62,5.03,33.3%,33.3%,"转债占流动市值比：33.3%
转债占总市值比：33.3%",0.00,601006,sh113044,有效期：2022-03-15 到 2022-03-15；质押代码：113044,113044；2021-06-18 开始转股,全价：106.810 最后更新：11:16:48
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.65,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.67,N,1861675522.0,1763699985.0,Y,5.52,7154.81,-1.78%,00,buy,buy,buy,11:16:19,98.40,18.69%,1.879,-4.44%,-5.13%,116.790,116.790,-0.30%,2204.36,Y,2,2,,-,,N,-,buy,-,24-01-30,135.48,7.29,-,30.0%,28.4%,"转债占流动市值比：30.0%
转债占总市值比：28.4%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：116.790 最后更新：11:16:19
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.78,2022-03-15,2022-03-15,0.77,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.49,N,14769628784.0,14679866951.0,Y,6.25,49955.76,-1.88%,00,buy,buy,buy,11:16:56,98.12,18.50%,2.997,0.15%,-0.83%,116.270,116.270,-0.14%,17946.17,Y,0,0,,-,,N,-,buy,-,25-03-13,134.77,8.28,-,21.8%,21.7%,"转债占流动市值比：21.8%
转债占总市值比：21.7%",0.00,600919,sh110053,有效期：2022-03-15 到 2022-03-15；质押代码：110053,110053；2019-09-20 开始转股,全价：116.270 最后更新：11:16:56
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,60.20,30,30,0,0.00,,,50.65,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,2.02,N,305096381.0,210891547.0,Y,9.36,5692.98,-0.21%,00,buy,buy,buy,11:17:00,116.27,18.96%,1.367,-16.98%,-17.81%,138.313,138.313,-1.42%,8161.55,Y,0,0,,-,,N,-,buy,-,23-07-27,157.27,10.46,5.63,5.9%,4.1%,"转债占流动市值比：5.9%
转债占总市值比：4.1%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：138.313 最后更新：11:17:00
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,69.79,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.34,N,418213213.0,100016213.0,Y,20.16,1919.30,-2.84%,00,buy,buy,buy,11:16:57,100.30,19.05%,5.195,0.18%,-0.50%,119.410,119.410,-1.77%,596.11,Y,0,0,,-,,N,-,buy,-,27-05-24,138.46,26.13,14.07,49.6%,11.9%,"转债占流动市值比：49.6%
转债占总市值比：11.9%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：119.410 最后更新：11:16:57
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,62.56,30,30,0,0.00,,,5.45,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,10.20,N,202170726.0,118282633.0,Y,63.66,7908.27,-2.35%,00,buy,buy,buy,11:16:27,111.90,19.27%,4.992,-2.00%,-2.69%,133.468,133.468,-1.72%,1844.41,Y,0,0,G,-,,N,-,buy,-,27-03-11,152.74,73.96,39.82,3.4%,2.0%,"转债占流动市值比：3.4%
转债占总市值比：2.0%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：133.468 最后更新：11:16:27
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.72,2022-03-15,2022-03-15,0.26,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.36,Y,54031920728.0,41353185228.0,Y,3.21,29308.94,-1.23%,00,buy,buy,buy,11:16:51,90.42,19.53%,1.005,-1.20%,-2.46%,108.080,108.080,-0.78%,6821.93,Y,0,0,,-,,N,-,buy,-,23-03-17,127.61,4.62,-,18.2%,14.0%,"转债占流动市值比：18.2%
转债占总市值比：14.0%",0.00,601818,sh113011,有效期：2022-03-15 到 2022-03-15；质押代码：113011,113011；2017-09-18 开始转股,全价：108.080 最后更新：11:16:51
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,67.79,30,30,0,0.81,2022-03-15,2022-03-15,0.71,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,1.95,N,4505211342.0,4325422589.0,Y,14.92,57885.48,-1.97%,00,buy,buy,buy,11:17:00,103.25,19.59%,5.636,-1.87%,-2.22%,123.474,123.474,-1.22%,7108.65,Y,0,0,,-,,N,-,buy,-,27-11-01,143.06,18.79,10.12,12.6%,12.1%,"转债占流动市值比：12.6%
转债占总市值比：12.1%",0.00,000876,sz127049,有效期：2022-03-15 到 2022-03-15；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：123.474 最后更新：11:17:00
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,66.02,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.44,N,2542901478.0,2085452066.0,Y,7.38,12289.74,-1.47%,00,buy,buy,buy,11:17:00,106.03,19.62%,3.668,-2.85%,-3.52%,126.835,126.835,-0.76%,1123.47,Y,0,0,,-,,N,-,buy,-,25-11-13,146.45,9.05,4.87,5.2%,4.3%,"转债占流动市值比：5.2%
转债占总市值比：4.3%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：126.835 最后更新：11:17:00
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,69.39,30,30,0,0.00,,,25.20,113.000,n,130.000,15,30,1,,X,16.000,14.229,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.12,N,1051709579.0,1051709579.0,Y,8.01,27453.88,3.49%,00,buy,buy,buy,11:17:01,100.88,19.53%,2.975,-1.11%,-2.08%,120.580,120.580,1.20%,43308.52,Y,0,0,,-,,N,-,buy,-,25-03-05,140.11,10.32,5.56,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：120.580 最后更新：11:17:01
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,76.08,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.21,N,860527080.0,834046738.0,Y,6.45,1820.58,-3.44%,00,buy,buy,buy,11:16:28,92.01,19.93%,4.047,1.03%,0.36%,110.350,110.350,-0.84%,1017.36,Y,0,0,,-,,N,-,buy,-,26-03-31,130.28,9.11,4.91,33.5%,32.4%,"转债占流动市值比：33.5%
转债占总市值比：32.4%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：110.350 最后更新：11:16:28
