bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,59.05,30,30,0,0.00,,,87.91,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.25,N,94082005.0,83507961.0,Y,23.27,9375.60,5.97%,00,buy,buy,buy,15:14:03,118.54,14.89%,4.178,-3.27%,-4.02%,136.200,136.200,1.42%,19973.95,Y,0,0,,-,,N,-,buy,-,26-03-11,151.09,25.52,13.74,8.5%,7.6%,"转债占流动市值比：8.5%
转债占总市值比：7.6%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：136.200 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,42.11,30,30,0,0.00,,,2.62,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.42,N,593966469.0,593966469.0,Y,21.03,7896.74,-1.50%,00,buy,buy,buy,14:59:52,166.25,14.91%,4.962,-9.57%,-10.08%,191.040,191.040,-0.51%,4317.56,Y,0,0,G,-,,N,-,buy,-,26-12-22,205.95,16.45,8.86,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：191.040 最后更新：14:59:52
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,58.89,30,30,0,0.00,,,3.43,112.000,n,130.000,15,30,9,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.54,N,268174890.0,198834041.0,Y,13.80,5757.49,1.17%,00,buy,buy,buy,15:14:03,118.86,15.17%,5.093,-3.02%,-3.59%,136.900,136.900,0.93%,1782.23,Y,0,0,,-,,N,-,buy,-,27-02-08,152.07,15.09,8.13,13.8%,10.3%,"转债占流动市值比：13.8%
转债占总市值比：10.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：136.900 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,46.01,30,30,0,0.00,,,6.61,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.51,N,2542901478.0,1988702066.0,Y,10.59,123349.22,-2.22%,00,buy,buy,buy,15:14:03,152.16,15.51%,3.855,-10.72%,-11.28%,175.750,175.750,-0.79%,9170.35,Y,0,0,G,-,,N,-,buy,-,25-11-13,191.26,9.05,4.87,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：175.750 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,38.52,30,30,0,0.00,,,8.42,110.000,n,130.000,15,30,3,,X,12.000,11.987,AA+,AA+,无担保,,,,szmb,,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.69,N,1220929912.0,1218337489.0,Y,20.70,53365.51,3.66%,00,buy,buy,buy,15:14:03,181.74,15.57%,3.170,-17.71%,-18.33%,210.040,210.040,4.60%,20739.18,Y,0,0,,-,,N,-,buy,-,25-03-08,225.61,14.81,7.97,4.8%,4.7%,"转债占流动市值比：4.8%
转债占总市值比：4.7%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：210.040 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,33.23,30,30,0,0.00,,,10.64,110.000,n,130.000,15,30,0,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年12月25日公告：本次（2021年12月6日至2021年12月24日）不提前赎回，至2022年1月24日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.27,N,2747113628.0,2605882223.0,Y,10.26,38933.74,0.69%,00,buy,buy,buy,14:59:59,210.68,15.66%,4.153,-16.82%,-17.30%,243.670,243.670,-0.06%,9927.59,Y,0,0,G,-,,N,-,buy,-,26-03-02,259.33,6.33,3.41,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：243.670 最后更新：14:59:59
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,60.90,30,30,0,0.00,,,52.57,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.47,N,175478558.0,175462283.0,Y,16.85,13422.29,2.06%,00,buy,buy,buy,15:14:03,114.94,15.71%,3.773,-4.00%,-4.64%,132.990,132.990,1.61%,14797.12,Y,0,0,,-,,N,-,buy,-,25-10-14,148.70,19.06,10.26,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：132.990 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,56.07,30,30,0,0.00,,,2.52,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.31,N,316960704.0,285385258.0,Y,22.87,2725.82,1.11%,00,buy,buy,buy,14:59:57,124.84,16.10%,4.578,-3.13%,-4.01%,144.930,144.930,2.55%,2556.04,Y,0,0,,-,,N,-,buy,-,26-08-04,161.03,23.82,12.82,11.0%,9.9%,"转债占流动市值比：11.0%
转债占总市值比：9.9%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：144.930 最后更新：14:59:57
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,62.19,30,30,0,0.00,,,54.01,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.49,N,438679917.0,438679917.0,Y,8.60,17782.41,0.94%,00,buy,buy,buy,14:59:59,112.57,16.14%,4.140,-2.54%,-3.27%,130.730,130.730,0.53%,15922.55,Y,0,0,,-,,N,-,buy,-,26-02-25,146.87,9.93,5.35,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：130.730 最后更新：14:59:59
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,45.57,30,30,0,0.00,,,1.89,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.53,N,855071934.0,723665890.0,Y,16.02,19365.70,0.75%,00,buy,buy,buy,14:59:58,153.60,16.53%,3.770,-11.39%,-11.96%,178.980,178.980,1.80%,3309.03,Y,0,0,G,-,,N,-,buy,-,25-10-13,195.51,13.56,7.30,8.5%,7.2%,"转债占流动市值比：8.5%
转债占总市值比：7.2%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：178.980 最后更新：14:59:58
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,57.48,30,30,0,0.00,,,106.16,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,9.21,N,129958037.0,111069567.0,Y,60.62,70584.13,3.04%,00,buy,buy,buy,15:14:03,121.78,16.61%,5.422,-2.91%,-3.55%,142.000,142.000,-0.70%,57198.14,Y,0,0,,-,,N,-,buy,-,27-06-08,158.61,64.71,34.85,5.6%,4.8%,"转债占流动市值比：5.6%
转债占总市值比：4.8%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：142.000 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,66.33,30,30,0,0.00,,,7.46,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.26,N,1684417418.0,1125742527.0,Y,3.62,28792.04,-2.95%,00,buy,buy,buy,15:14:03,105.54,16.73%,2.605,-4.22%,-4.91%,123.200,123.200,-0.76%,6050.28,Y,2,2,,-,,N,-,buy,-,24-08-14,139.93,4.46,2.40,16.2%,10.8%,"转债占流动市值比：16.2%
转债占总市值比：10.8%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：123.200 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,63.57,30,30,0,0.00,,,19.71,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.74,N,1411054063.0,1380910263.0,Y,5.55,27163.06,3.74%,00,buy,buy,buy,14:59:54,110.12,16.83%,3.274,-3.62%,-4.36%,128.650,128.650,2.08%,6574.24,Y,1,1,,-,,N,-,buy,-,25-04-15,145.48,6.55,3.53,3.4%,3.3%,"转债占流动市值比：3.4%
转债占总市值比：3.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：128.650 最后更新：14:59:54
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,48.14,30,30,0,0.00,,,7.15,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.94,N,2894287104.0,2040887104.0,Y,7.94,52867.68,-2.34%,00,buy,buy,buy,15:00:00,145.42,16.87%,5.293,-6.91%,-7.41%,169.960,169.960,-1.05%,27732.53,Y,1,1,G,-,,N,-,buy,-,27-04-22,186.83,7.10,3.82,14.2%,10.0%,"转债占流动市值比：14.2%
转债占总市值比：10.0%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：169.960 最后更新：15:00:00
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,21.53,30,30,0,0.00,,,136.11,110.000,n,130.000,15,30,3,,X,1.670,0.975,A+,A+,无担保,,,,szcy,,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,11.58,N,84664538.0,59449716.0,Y,76.68,22236.38,0.50%,00,buy,buy,buy,15:14:03,325.05,16.91%,4.022,-26.04%,-26.47%,380.010,380.010,-0.88%,50354.00,Y,0,0,,-,,N,-,buy,-,26-01-13,396.92,30.67,16.51,2.1%,1.5%,"转债占流动市值比：2.1%
转债占总市值比：1.5%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：380.010 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,54.85,30,30,0,0.00,,,7.93,110.000,n,130.000,15,30,0,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.75,N,630693012.0,448080169.0,Y,13.26,16585.98,-0.75%,00,buy,buy,buy,15:14:03,127.62,17.06%,4.140,-6.26%,-6.85%,149.400,149.400,-0.53%,5423.96,Y,0,0,,-,,N,-,buy,-,26-02-25,166.46,13.51,7.27,7.7%,5.5%,"转债占流动市值比：7.7%
转债占总市值比：5.5%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：149.400 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.62,30,30,0,0.00,,,4.82,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.06,N,199140144.0,178663130.0,Y,14.23,2512.66,1.64%,00,buy,buy,buy,15:14:03,111.78,17.10%,5.005,-1.48%,-2.20%,130.900,130.900,1.57%,1528.76,Y,0,0,,-,,N,-,buy,-,27-01-07,148.00,16.55,8.91,9.6%,8.6%,"转债占流动市值比：9.6%
转债占总市值比：8.6%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：130.900 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,66.79,30,30,0,0.81,2022-01-07,2022-01-07,2.52,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.22,N,1026964555.0,1026964555.0,Y,10.26,11457.19,1.68%,00,buy,buy,buy,14:59:40,104.80,17.26%,3.233,-3.36%,-3.92%,122.890,122.890,0.47%,4964.27,Y,0,0,,-,,N,-,buy,-,25-03-31,140.15,12.73,6.85,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600420,sh110057,有效期：2022-01-07 到 2022-01-07；质押代码：110057,110057；2019-10-08 开始转股,全价：122.890 最后更新：14:59:40
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,68.77,30,30,0,0.00,,,4.41,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.01,N,3111176649.0,3111176649.0,Y,2.27,13238.97,-2.99%,00,buy,buy,buy,14:59:58,101.79,17.30%,1.973,-5.22%,-5.89%,119.400,119.400,-0.52%,8223.85,Y,1,1,,-,,N,-,buy,-,23-12-27,136.70,2.90,1.56,22.1%,22.1%,"转债占流动市值比：22.1%
转债占总市值比：22.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：119.400 最后更新：14:59:58
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,48.31,30,30,0,0.00,,,7.75,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.05,N,4834960195.0,1731913227.0,Y,20.43,187677.10,7.02%,00,buy,buy,buy,15:14:03,144.89,17.33%,5.205,-7.73%,-8.11%,170.000,170.000,4.85%,64596.13,Y,0,0,G,-,,N,-,buy,-,27-03-21,187.33,18.33,9.87,14.1%,5.1%,"转债占流动市值比：14.1%
转债占总市值比：5.1%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：170.000 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,57.91,30,30,0,0.00,,,2.35,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.99,N,851671902.0,841872019.0,Y,33.12,11280.66,-0.93%,00,buy,buy,buy,14:59:10,120.88,17.34%,4.630,-4.90%,-5.36%,141.840,141.840,0.42%,5881.99,Y,1,1,,-,,N,-,buy,-,26-08-23,159.18,35.62,19.18,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：141.840 最后更新：14:59:10
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,33.09,30,30,0,0.00,,,65.79,110.000,n,130.000,15,30,10,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.14,N,2454887088.0,2442659856.0,Y,12.80,135434.04,0.87%,00,buy,buy,buy,15:14:03,211.57,17.46%,3.197,-21.89%,-22.45%,248.500,248.500,0.84%,41476.12,Y,0,0,,-,,N,-,buy,-,25-03-18,265.96,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：248.500 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,59.41,30,30,0,0.00,,,1.75,109.000,n,130.000,15,30,3,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.61,N,1243600220.0,1240854555.0,Y,37.94,14676.38,-0.78%,00,buy,buy,buy,14:59:44,117.83,17.49%,4.293,-4.53%,-5.07%,138.430,138.430,0.22%,1217.04,Y,0,0,,-,,N,-,buy,-,26-04-22,155.92,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.430 最后更新：14:59:44
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,51.02,30,30,0,0.00,,,6.18,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.75,N,2068026375.0,1213653853.0,Y,69.30,166298.90,3.70%,00,buy,buy,buy,14:59:59,137.20,17.66%,5.600,-5.22%,-5.79%,161.430,161.430,-1.12%,52547.78,Y,0,0,,-,,N,-,buy,-,27-08-12,179.09,65.66,35.36,6.2%,3.7%,"转债占流动市值比：6.2%
转债占总市值比：3.7%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：161.430 最后更新：14:59:59
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,59.79,30,30,0,0.88,2022-01-07,2022-01-07,1.77,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.63,N,6351808019.0,4728906382.0,Y,20.63,108313.97,-1.06%,00,buy,buy,buy,15:14:03,117.08,17.87%,5.225,-3.82%,-4.24%,138.010,138.010,-0.66%,22651.11,Y,0,0,,-,,N,-,buy,-,27-03-28,155.88,22.91,12.33,9.5%,7.1%,"转债占流动市值比：9.5%
转债占总市值比：7.1%",0.00,300498,sz123107,有效期：2022-01-07 到 2022-01-07；质押代码：123107,123107；2021-10-08 开始转股,全价：138.010 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.01,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.36,N,3650034613.0,3648835938.0,Y,4.91,14556.56,0.20%,00,buy,buy,buy,15:14:03,106.05,17.87%,4.534,-2.13%,-2.65%,125.000,125.000,0.61%,3020.66,Y,0,0,,-,,N,-,buy,-,26-07-19,142.87,6.02,3.24,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.000 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.50,30,30,0,0.00,,,13.11,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.17,N,892406822.0,742019714.0,Y,233.08,211189.49,-2.68%,00,buy,buy,buy,15:14:03,359.03,18.22%,4.101,-27.64%,-28.04%,424.458,424.458,-3.95%,25083.31,Y,0,0,B,-,,N,-,buy,-,26-02-11,442.68,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：424.458 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.15,30,30,0,0.00,,,14.99,112.000,n,130.000,15,30,1,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.28,N,439175264.0,387107945.0,Y,13.06,6878.83,0.23%,00,buy,buy,buy,14:59:56,120.37,18.35%,4.268,-4.47%,-5.14%,142.460,142.460,-0.37%,3816.90,Y,0,0,,-,,N,-,buy,-,26-04-13,160.81,14.11,7.59,3.5%,3.1%,"转债占流动市值比：3.5%
转债占总市值比：3.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：142.460 最后更新：14:59:56
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,36.78,30,30,0,0.00,,,14.26,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.71,N,1954540075.0,1745999119.0,Y,14.94,22099.82,0.13%,00,buy,buy,buy,14:59:59,190.32,18.55%,2.918,-21.50%,-22.05%,225.630,225.630,-4.67%,41820.87,Y,0,0,G,-,,N,-,buy,-,24-12-06,244.18,10.21,5.50,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：225.630 最后更新：14:59:59
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,34.61,30,30,0,0.00,,,8.29,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.67,N,560913735.0,559486768.0,Y,44.44,65047.56,-6.80%,00,buy,buy,buy,15:14:03,202.28,18.60%,1.819,-35.86%,-36.32%,239.900,239.900,-4.41%,10896.60,Y,0,0,B,-,,N,-,buy,-,23-11-01,258.50,28.56,15.38,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：239.900 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,54.04,30,30,0,0.00,,,97.07,112.000,n,130.000,15,30,6,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.78,N,1535743492.0,1334423360.0,Y,8.29,37733.84,9.95%,00,buy,buy,buy,15:00:00,129.53,18.64%,3.964,-6.89%,-7.55%,153.670,153.670,5.20%,43160.27,Y,0,0,,-,,N,-,buy,-,25-12-23,172.31,8.32,4.48,2.7%,2.3%,"转债占流动市值比：2.7%
转债占总市值比：2.3%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：153.670 最后更新：15:00:00
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.89,30,30,0,1.00,2022-01-07,2022-01-07,0.28,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.68,N,4406152075.0,4406155440.0,Y,11.95,14707.07,-1.08%,00,buy,buy,buy,14:56:48,129.89,18.69%,3.847,-8.47%,-8.90%,154.170,154.170,-0.25%,1685.98,Y,0,0,G,-,,N,-,buy,-,25-11-10,172.86,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2022-01-07 到 2022-01-07；质押代码：110061,110061；2020-05-15 开始转股,全价：154.170 最后更新：14:56:48
