bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,52.50,30,30,0,0.00,,,8.70,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.78,N,2894310721.0,2040910721.0,Y,7.28,46588.46,-0.27%,00,buy,buy,buy,14:59:52,133.33,17.28%,5.148,-5.56%,-6.09%,156.380,156.380,0.08%,31261.43,Y,1,1,G,-,,N,-,buy,-,27-04-22,173.66,7.10,3.82,15.5%,10.9%,"转债占流动市值比：15.5%
转债占总市值比：10.9%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：156.380 最后更新：14:59:52
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,55.55,30,30,0,0.00,,,41.23,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,7.52,N,381644654.0,378339854.0,Y,27.75,61804.00,1.17%,00,buy,buy,buy,15:14:03,126.02,17.28%,5.762,-3.38%,-3.99%,147.800,147.800,2.58%,38361.39,Y,0,0,,-,,N,-,buy,-,27-12-02,165.08,28.63,15.41,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：147.800 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,40.02,30,30,0,0.00,,,17.59,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.57,N,1954540075.0,1745999119.0,Y,13.73,45651.01,-2.42%,00,buy,buy,buy,14:59:57,174.90,17.34%,2.773,-19.77%,-20.38%,205.230,205.230,2.02%,45984.76,Y,0,0,G,-,,N,-,buy,-,24-12-06,222.57,10.21,5.50,5.3%,4.8%,"转债占流动市值比：5.3%
转债占总市值比：4.8%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：205.230 最后更新：14:59:57
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,20.38,30,30,0,0.00,,,122.31,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.14,N,346454033.0,289333563.0,Y,36.62,32779.28,0.58%,00,buy,buy,buy,15:14:03,343.53,17.40%,3.499,-30.43%,-30.90%,403.288,403.288,0.70%,26140.36,Y,0,0,G,-,,N,-,buy,-,25-08-28,420.69,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：403.288 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.39,30,30,0,0.00,,,25.13,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.04,N,495521729.0,264021729.0,Y,47.00,60556.91,2.84%,00,buy,buy,buy,15:14:03,147.71,17.46%,5.236,-6.77%,-7.39%,173.500,173.500,2.43%,39378.63,Y,0,0,G,-,,N,-,buy,-,27-05-24,190.96,41.37,22.27,7.3%,3.9%,"转债占流动市值比：7.3%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：173.500 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.06,30,30,0,0.00,,,7.37,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.97,N,199140144.0,178663130.0,Y,13.91,1659.90,0.07%,00,buy,buy,buy,15:14:03,109.27,17.60%,4.860,-1.22%,-1.95%,128.500,128.500,0.40%,2298.05,Y,0,0,,-,,N,-,buy,-,27-01-07,146.10,16.55,8.91,9.8%,8.8%,"转债占流动市值比：9.8%
转债占总市值比：8.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：128.500 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,20.43,30,30,0,0.00,,,236.61,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.95,N,219785441.0,128363816.0,Y,99.41,27103.49,0.25%,00,buy,buy,buy,15:14:03,342.56,17.82%,3.282,-31.60%,-32.19%,403.608,403.608,4.02%,101350.01,Y,0,0,G,-,,N,-,buy,-,25-06-10,421.43,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：403.608 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,64.65,30,30,0,0.00,,,1.53,110.000,n,130.000,15,30,6,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.59,N,435960858.0,421289381.0,Y,9.81,3295.19,0.00%,00,buy,buy,buy,15:00:00,108.28,17.85%,3.712,-2.98%,-3.64%,127.610,127.610,0.41%,1565.46,Y,0,0,,-,,N,-,buy,-,25-11-14,145.46,11.78,6.34,19.5%,18.8%,"转债占流动市值比：19.5%
转债占总市值比：18.8%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：127.610 最后更新：15:00:00
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,61.36,30,30,0,0.00,,,2.65,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.66,N,418213213.0,100016213.0,Y,22.93,4562.20,-0.61%,00,buy,buy,buy,14:59:41,114.08,17.91%,5.236,-2.12%,-2.77%,134.510,134.510,-0.36%,3534.13,Y,0,0,,-,,N,-,buy,-,27-05-24,152.42,26.13,14.07,43.6%,10.4%,"转债占流动市值比：43.6%
转债占总市值比：10.4%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：134.510 最后更新：14:59:41
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,59.08,30,30,0,0.00,,,7.60,118.000,n,130.000,15,30,0,,X,2.457,2.454,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.63,N,285779089.0,219186741.0,Y,10.58,7160.05,-1.76%,00,buy,buy,buy,15:14:03,118.48,17.91%,5.107,-2.29%,-3.06%,139.700,139.700,-1.83%,2618.82,Y,0,0,,-,,N,-,buy,-,27-04-07,157.61,11.61,6.25,10.6%,8.1%,"转债占流动市值比：10.6%
转债占总市值比：8.1%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：139.700 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,34.47,30,30,0,0.00,,,463.20,113.000,n,130.000,15,30,0,,N,1.770,1.545,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.34,N,164048027.0,155115979.0,Y,23.60,33278.25,-2.64%,00,buy,buy,buy,15:14:03,203.10,17.91%,3.838,-17.02%,-17.66%,239.470,239.470,-0.58%,170047.73,Y,0,0,G,-,,N,-,buy,-,25-12-30,257.38,15.11,8.13,4.2%,4.0%,"转债占流动市值比：4.2%
转债占总市值比：4.0%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：239.470 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,45.42,30,30,0,0.00,,,3.68,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.81,N,284582225.0,261781906.0,Y,29.36,6398.49,0.96%,00,buy,buy,buy,15:14:03,154.12,18.05%,4.392,-9.70%,-10.29%,181.940,181.940,1.18%,2053.81,Y,0,0,G,-,,N,-,buy,-,26-07-20,199.99,24.77,13.34,4.0%,3.7%,"转债占流动市值比：4.0%
转债占总市值比：3.7%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：181.940 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,50.18,30,30,0,0.00,,,3.47,110.000,n,130.000,15,30,0,,N,30.000,29.991,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.67,N,5012803683.0,4480613364.0,Y,5.65,60236.34,0.18%,00,buy,buy,buy,14:59:52,139.51,18.07%,5.312,-6.71%,-7.14%,164.710,164.710,-0.51%,17204.93,Y,0,0,G,-,,N,-,buy,-,27-06-21,182.78,5.26,2.83,11.8%,10.6%,"转债占流动市值比：11.8%
转债占总市值比：10.6%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：164.710 最后更新：14:59:52
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,57.86,30,30,0,0.00,,,1.10,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.79,N,2542901478.0,2085452066.0,Y,8.42,23851.29,-0.24%,00,buy,buy,buy,15:14:03,120.98,18.29%,3.710,-5.98%,-6.61%,143.109,143.109,-0.92%,1260.83,Y,0,0,,-,,N,-,buy,-,25-11-13,161.40,9.05,4.87,4.5%,3.7%,"转债占流动市值比：4.5%
转债占总市值比：3.7%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：143.109 最后更新：15:14:03
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,82.87,30,30,0,0.00,,,,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.93,N,232770000.0,84219359.0,Y,18.17,2351.51,0.39%,00,buy,buy,buy,,84.47,18.38%,5.907,3.78%,3.06%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,118.38,27.96,15.06,53.8%,19.5%,"转债占流动市值比：53.8%
转债占总市值比：19.5%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,待上市
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.74,2022-03-01,2022-03-01,0.42,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031918195.0,41353182695.0,Y,3.34,36015.22,0.00%,00,buy,buy,buy,14:59:57,94.08,18.67%,1.047,-4.22%,-5.39%,111.650,111.650,-0.21%,11303.87,Y,0,0,,-,,N,-,buy,-,23-03-17,130.32,4.62,-,17.5%,13.4%,"转债占流动市值比：17.5%
转债占总市值比：13.4%",0.00,601818,sh113011,有效期：2022-03-01 到 2022-03-01；质押代码：113011,113011；2017-09-18 开始转股,全价：111.650 最后更新：14:59:57
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,58.28,30,30,0,0.00,,,7.87,115.000,n,130.000,15,30,0,,X,7.989,7.986,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.83,N,914221304.0,767911745.0,Y,9.32,12302.99,-0.21%,00,buy,buy,buy,15:14:03,120.10,18.73%,5.416,-3.03%,-3.66%,142.598,142.598,0.99%,8847.99,Y,0,0,,-,,N,-,buy,-,27-07-29,161.33,10.09,5.43,11.2%,9.4%,"转债占流动市值比：11.2%
转债占总市值比：9.4%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：142.598 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,62.89,30,30,0,0.00,,,63.24,106.000,n,130.000,15,30,4,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.24,N,221643927.0,127186140.0,Y,15.36,12085.93,-1.09%,00,buy,buy,buy,15:14:03,111.30,18.77%,1.770,-11.11%,-11.80%,132.200,132.200,-1.14%,24687.26,Y,1,1,,-,,N,-,buy,-,23-12-06,150.97,17.94,9.66,15.2%,8.7%,"转债占流动市值比：15.2%
转债占总市值比：8.7%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：132.200 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,37.62,30,30,0,0.00,,,43.93,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.23,N,797386255.0,571997143.0,Y,14.72,20937.33,2.01%,00,buy,buy,buy,15:14:03,186.09,18.83%,4.644,-12.42%,-13.05%,221.143,221.143,3.82%,66978.78,Y,1,1,G,-,,N,-,buy,-,26-10-20,239.97,10.28,5.54,8.2%,5.9%,"转债占流动市值比：8.2%
转债占总市值比：5.9%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：221.143 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,60.53,30,30,0,0.00,,,12.32,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.74,N,165939476.0,165939476.0,Y,27.58,7689.87,-0.11%,00,buy,buy,buy,15:00:00,115.64,18.86%,4.455,-2.04%,-2.96%,137.450,137.450,0.52%,7645.43,Y,0,0,,-,,N,-,buy,-,26-08-12,156.31,31.00,16.70,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：137.450 最后更新：15:00:00
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,43.98,30,30,0,0.00,,,20.45,110.000,n,130.000,15,30,0,,N,12.300,2.564,AA,AA,无担保,,,,szcy,2022年2月10日公告：本次（2021年12月23日至2022年2月10日）不提前赎回，至2022年5月10日均不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.12,N,2454887088.0,2442659856.0,Y,9.63,51548.74,-0.72%,00,buy,buy,buy,15:14:03,159.17,19.04%,3.052,-15.53%,-16.19%,189.488,189.488,-2.83%,10001.68,Y,0,0,G,-,,N,-,buy,-,25-03-18,208.53,7.87,4.24,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：189.488 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,59.70,30,30,0,0.00,,,51.50,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.59,N,209910067.0,163171064.0,Y,14.81,20269.47,-2.24%,00,buy,buy,buy,15:14:03,117.26,19.05%,4.279,-3.33%,-4.13%,139.601,139.601,-1.10%,14967.07,Y,0,0,,-,,N,-,buy,-,26-06-09,158.65,16.42,8.84,8.6%,6.7%,"转债占流动市值比：8.6%
转债占总市值比：6.7%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：139.601 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,68.48,30,30,0,0.00,,,3.58,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.11,N,908053353.0,905440652.0,Y,4.60,4492.18,0.22%,00,buy,buy,buy,15:14:03,102.22,19.05%,3.803,-2.13%,-2.70%,121.700,121.700,0.66%,2816.92,Y,1,1,,-,,N,-,buy,-,25-12-17,140.75,5.85,3.15,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：121.700 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,53.92,30,30,0,0.00,,,12.69,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.31,N,201415700.0,81723140.0,Y,29.90,8667.73,-1.16%,00,buy,buy,buy,14:59:58,129.83,19.08%,5.542,-4.40%,-5.01%,154.600,154.600,-1.60%,12205.58,Y,0,0,,-,,N,-,buy,-,27-09-13,173.68,29.94,16.12,25.4%,10.3%,"转债占流动市值比：25.4%
转债占总市值比：10.3%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：154.600 最后更新：14:59:58
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,54.75,30,30,0,0.00,,,888.01,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.81,N,73362554.0,72518133.0,Y,57.07,31549.33,10.00%,00,buy,buy,buy,15:00:00,127.84,19.15%,1.696,-17.70%,-18.55%,152.330,152.330,10.09%,251949.97,Y,0,0,,-,,N,-,buy,-,23-11-09,171.48,58.03,31.25,4.5%,4.4%,"转债占流动市值比：4.5%
转债占总市值比：4.4%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：152.330 最后更新：15:00:00
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,63.28,30,30,0,0.86,2022-03-01,2022-03-01,0.87,108.000,n,130.000,15,30,0,,X,92.970,92.964,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.43,N,6351814344.0,4728906382.0,Y,19.49,49245.64,0.00%,00,buy,buy,buy,15:14:03,110.61,19.15%,5.079,-3.04%,-3.48%,131.800,131.800,0.79%,10591.06,Y,0,0,,-,,N,-,buy,-,27-03-28,150.95,22.91,12.33,10.1%,7.5%,"转债占流动市值比：10.1%
转债占总市值比：7.5%",0.00,300498,sz123107,有效期：2022-03-01 到 2022-03-01；质押代码：123107,123107；2021-10-08 开始转股,全价：131.800 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,38.09,30,30,0,0.00,,,0.51,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.24,N,560913735.0,559486768.0,Y,40.38,19815.90,-3.03%,00,buy,buy,buy,15:14:03,183.80,19.15%,1.674,-34.82%,-35.33%,219.000,219.000,-1.26%,625.72,Y,0,0,G,-,,N,-,buy,-,23-11-01,238.15,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：219.000 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,60.84,30,30,0,0.00,,,1.87,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.39,N,714757283.0,713331742.0,Y,11.46,13748.69,-0.09%,00,buy,buy,buy,15:14:03,115.06,19.16%,5.052,-2.48%,-3.16%,137.111,137.111,1.83%,2033.69,Y,0,0,,-,,N,-,buy,-,27-03-18,156.27,12.95,6.97,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：137.111 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,66.26,30,30,0,0.00,,,2.85,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.44,N,178159917.0,175419917.0,Y,11.98,1185.60,0.00%,00,buy,buy,buy,14:59:59,105.64,19.54%,4.030,-2.37%,-3.00%,126.290,126.290,-0.05%,1001.55,Y,0,0,,-,,N,-,buy,-,26-03-10,145.83,14.74,7.94,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：126.290 最后更新：14:59:59
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,55.25,30,30,0,0.00,,,9.63,115.000,n,130.000,15,30,0,,X,11.600,11.594,AA-,AA-,无担保,,,,szmb,,,127043,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.85,N,488423000.0,488017500.0,Y,26.63,34889.68,3.54%,00,buy,buy,buy,15:14:03,126.69,19.62%,5.452,-4.12%,-4.74%,151.550,151.550,1.60%,16942.37,Y,0,0,,-,,N,-,buy,-,27-08-11,171.17,27.33,14.71,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,002895,sz127043,有效期：-；质押代码：127043,127043；2022-02-18 开始转股,全价：151.550 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.04,30,30,0,0.00,,,1.11,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.25,N,268174890.0,199696919.0,Y,12.69,2795.39,-1.48%,00,buy,buy,buy,15:14:03,109.30,19.64%,4.948,-2.25%,-2.83%,130.770,130.770,-0.45%,552.70,Y,0,0,,-,,N,-,buy,-,27-02-08,150.41,15.09,8.13,15.0%,11.2%,"转债占流动市值比：15.0%
转债占总市值比：11.2%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：130.770 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,59.82,30,30,0,0.00,,,38.88,115.000,n,130.000,15,30,0,,X,5.165,5.164,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,9.94,N,228207600.0,154980247.0,Y,60.62,73287.08,1.71%,00,buy,buy,buy,15:14:03,117.03,19.72%,5.452,-2.63%,-3.27%,140.100,140.100,0.76%,28208.34,Y,0,0,,-,,N,-,buy,-,27-08-11,159.82,67.34,36.26,5.5%,3.7%,"转债占流动市值比：5.5%
转债占总市值比：3.7%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：140.100 最后更新：15:14:03
