bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123027,蓝晓转债,sz300487,蓝晓科技,C,29.03,2022-03-03,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.65,30,30,0,0.00,,,39.31,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.46,N,219674509.0,128363816.0,Y,85.94,13720.68,1.63%,00,buy,buy,buy,13:23:00,296.04,18.64%,3.236,-28.94%,-29.57%,351.220,351.220,1.38%,14765.84,Y,0,0,G,-,,N,-,buy,-,25-06-10,369.86,37.74,20.32,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：351.220 最后更新：13:23:00
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,56.70,30,30,0,0.00,,,14.15,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,7.15,N,234191983.0,170867583.0,Y,97.21,38292.43,4.87%,00,buy,buy,buy,13:23:01,123.46,18.77%,4.940,-3.95%,-4.62%,146.630,146.630,6.83%,19988.76,Y,0,0,G,-,,N,-,buy,-,27-02-22,165.40,102.36,55.12,5.9%,4.3%,"转债占流动市值比：5.9%
转债占总市值比：4.3%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：146.630 最后更新：13:23:01
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,77.09,30,30,0,0.69,2022-03-17,2022-03-17,1.59,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.78,N,14866908025.0,14866908025.0,Y,6.52,28947.24,-0.91%,00,buy,buy,buy,13:23:00,90.81,18.78%,4.745,1.18%,0.64%,107.860,107.860,-0.29%,55022.33,Y,0,0,,-,,N,-,buy,-,26-12-13,126.64,8.62,5.03,33.0%,33.0%,"转债占流动市值比：33.0%
转债占总市值比：33.0%",0.00,601006,sh113044,有效期：2022-03-17 到 2022-03-17；质押代码：113044,113044；2021-06-18 开始转股,全价：107.860 最后更新：13:23:00
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,61.40,30,30,0,0.00,,,363.64,115.000,n,130.000,15,30,0,,X,2.300,2.298,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.70,N,130010167.0,130010167.0,Y,15.96,18927.60,-3.45%,00,buy,buy,buy,13:23:02,114.00,18.90%,3.603,-3.44%,-4.34%,135.550,135.550,-6.01%,114827.81,Y,0,0,,-,,N,-,buy,-,25-10-22,154.45,18.20,9.80,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：135.550 最后更新：13:23:02
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,59.79,30,30,0,0.00,,,42.59,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,10.67,N,202170726.0,118282633.0,Y,66.60,16283.35,5.60%,00,buy,buy,buy,13:23:00,117.07,18.99%,4.986,-2.86%,-3.54%,139.297,139.297,6.09%,14960.57,Y,0,0,G,-,,N,-,buy,-,27-03-11,158.29,73.96,39.82,3.2%,1.9%,"转债占流动市值比：3.2%
转债占总市值比：1.9%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：139.297 最后更新：13:23:00
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,71.31,30,30,0,0.75,2022-03-17,2022-03-17,3.76,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.14,N,1026964555.0,1026964555.0,Y,9.61,19007.54,3.56%,00,buy,buy,buy,13:23:02,98.16,19.10%,3.041,-1.94%,-2.55%,116.910,116.910,2.88%,7056.57,Y,0,0,,-,,N,-,buy,-,25-03-31,136.01,12.73,6.85,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,600420,sh110057,有效期：2022-03-17 到 2022-03-17；质押代码：110057,110057；2019-10-08 开始转股,全价：116.910 最后更新：13:23:02
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,63.64,30,30,0,0.00,,,2.59,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.23,N,952838142.0,917719970.0,Y,7.38,3187.75,2.79%,00,buy,buy,buy,13:22:59,109.99,19.37%,4.679,-3.14%,-3.62%,131.290,131.290,1.55%,5980.72,Y,0,0,,-,,N,-,buy,-,26-11-19,150.66,8.72,4.70,26.1%,25.1%,"转债占流动市值比：26.1%
转债占总市值比：25.1%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：131.290 最后更新：13:22:59
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,62.73,30,30,0,0.00,,,1.56,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.12,N,1334530042.0,1292996105.0,Y,9.63,10372.28,4.67%,00,buy,buy,buy,13:23:00,111.59,19.36%,4.216,-3.51%,-4.11%,133.190,133.190,3.65%,3762.82,Y,0,0,G,-,,N,-,buy,-,26-06-03,152.55,11.22,6.04,14.6%,14.2%,"转债占流动市值比：14.6%
转债占总市值比：14.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：133.190 最后更新：13:23:00
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,64.99,30,30,0,0.00,,,15.75,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.16,N,442100220.0,366722265.0,Y,10.47,28773.21,-0.10%,00,buy,buy,buy,13:22:57,107.72,19.44%,4.329,-0.92%,-1.82%,128.660,128.660,1.63%,7917.09,Y,0,0,,-,,N,-,buy,-,26-07-14,148.10,12.64,6.80,10.2%,8.5%,"转债占流动市值比：10.2%
转债占总市值比：8.5%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：128.660 最后更新：13:22:57
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,59.49,30,30,0,0.00,,,1.92,108.000,n,130.000,15,30,0,,N,50.000,49.984,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.84,N,5946492038.0,2066742102.0,Y,15.92,49623.62,3.11%,00,buy,buy,buy,13:22:57,117.66,19.46%,5.014,-4.41%,-4.83%,140.551,140.551,3.28%,13438.64,Y,0,0,G,-,,N,-,buy,-,27-03-21,160.01,17.59,9.47,15.2%,5.3%,"转债占流动市值比：15.2%
转债占总市值比：5.3%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：140.551 最后更新：13:22:57
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,63.09,30,30,0,0.00,,,9.31,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.61,N,914221304.0,767911745.0,Y,8.61,13237.65,5.64%,00,buy,buy,buy,13:23:00,110.95,19.51%,5.370,-1.71%,-2.36%,132.600,132.600,4.16%,9890.29,Y,0,0,,-,,N,-,buy,-,27-07-29,152.11,10.09,5.43,12.1%,10.1%,"转债占流动市值比：12.1%
转债占总市值比：10.1%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：132.600 最后更新：13:23:00
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,68.10,30,30,0,0.00,,,1.74,115.000,n,130.000,15,30,0,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.40,N,418213213.0,100016213.0,Y,20.66,2359.34,1.37%,00,buy,buy,buy,13:22:50,102.79,19.71%,5.189,-0.41%,-1.08%,123.050,123.050,2.53%,2118.92,Y,0,0,,-,,N,-,buy,-,27-05-24,142.76,26.13,14.07,48.4%,11.6%,"转债占流动市值比：48.4%
转债占总市值比：11.6%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：123.050 最后更新：13:22:50
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.76,2022-03-17,2022-03-17,0.75,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.49,N,14769628784.0,14679866951.0,Y,6.32,45538.86,0.96%,00,buy,buy,buy,13:23:00,99.22,19.83%,2.992,-0.61%,-1.59%,118.900,118.900,0.14%,17774.69,Y,0,0,,-,,N,-,buy,-,25-03-13,138.73,8.28,-,21.6%,21.4%,"转债占流动市值比：21.6%
转债占总市值比：21.4%",0.00,600919,sh110053,有效期：2022-03-17 到 2022-03-17；质押代码：110053,110053；2019-09-20 开始转股,全价：118.900 最后更新：13:23:00
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.77,2022-03-17,2022-03-17,1.04,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.84,Y,10015417364.0,8490608315.0,Y,9.93,26958.13,1.43%,00,buy,buy,buy,13:23:01,98.32,19.89%,5.247,-1.12%,-1.51%,117.880,117.880,-0.35%,24541.15,Y,0,0,,-,,N,-,buy,-,27-06-14,137.77,13.13,-,23.6%,20.0%,"转债占流动市值比：23.6%
转债占总市值比：20.0%",0.00,601009,sh113050,有效期：2022-03-17 到 2022-03-17；质押代码：113050,113050；2021-12-21 开始转股,全价：117.880 最后更新：13:23:01
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,65.00,30,30,0,0.80,2022-03-17,2022-03-17,2.49,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.55,N,16948445233.0,10219865927.0,Y,6.72,34005.71,3.38%,00,buy,buy,buy,13:22:58,107.69,19.96%,4.581,-3.53%,-3.90%,129.190,129.190,0.81%,18981.40,Y,0,0,,-,,N,-,buy,-,26-10-14,149.15,8.11,4.37,8.6%,5.2%,"转债占流动市值比：8.6%
转债占总市值比：5.2%",0.00,600029,sh110075,有效期：2022-03-17 到 2022-03-17；质押代码：110075,110075；2021-04-21 开始转股,全价：129.190 最后更新：13:22:58
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-14,2025-09-15,,,100.000,y,60.02,30,30,0,0.00,,,9.65,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,2.97,N,201415700.0,81723140.0,Y,26.86,8018.16,6.29%,00,buy,buy,buy,13:22:58,116.63,20.07%,5.499,-2.67%,-3.30%,140.040,140.040,4.00%,8311.78,Y,0,0,,-,,N,-,buy,-,27-09-14,160.11,29.94,16.12,28.2%,11.5%,"转债占流动市值比：28.2%
转债占总市值比：11.5%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：140.040 最后更新：13:22:58
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.71,2022-03-17,2022-03-17,1.03,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.36,Y,54031920728.0,41353185228.0,Y,3.17,36559.13,0.63%,00,buy,buy,buy,13:23:00,89.30,20.19%,1.000,-2.17%,-3.10%,107.330,107.330,0.73%,26530.92,Y,0,0,,-,,N,-,buy,-,23-03-17,127.52,4.62,-,18.5%,14.1%,"转债占流动市值比：18.5%
转债占总市值比：14.1%",0.00,601818,sh113011,有效期：2022-03-17 到 2022-03-17；质押代码：113011,113011；2017-09-18 开始转股,全价：107.330 最后更新：13:23:00
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.35,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.66,N,1861675522.0,1763699985.0,Y,5.47,7495.92,0.74%,00,buy,buy,buy,13:22:58,97.50,20.42%,1.874,-4.72%,-5.41%,117.410,117.410,1.63%,4600.67,Y,2,2,,-,,N,-,buy,-,24-01-30,137.83,7.29,-,30.3%,28.7%,"转债占流动市值比：30.3%
转债占总市值比：28.7%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：117.410 最后更新：13:22:58
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,62.79,30,30,0,0.00,,,2.29,108.000,n,130.000,15,30,0,,X,86.000,85.983,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.08,N,1246337883.0,936735451.0,Y,107.80,129147.86,1.68%,00,buy,buy,buy,13:23:00,111.49,20.64%,5.364,-3.41%,-3.79%,134.500,134.500,1.25%,26661.59,Y,0,0,,-,,N,-,buy,-,27-07-27,155.14,125.70,67.68,8.5%,6.4%,"转债占流动市值比：8.5%
转债占总市值比：6.4%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：134.500 最后更新：13:23:00
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,73.43,30,30,0,0.00,,,15.44,108.000,n,130.000,15,30,0,,X,6.500,6.494,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.03,N,908053353.0,905440652.0,Y,4.29,8292.87,1.66%,00,buy,buy,buy,13:23:00,95.33,20.54%,3.756,-0.62%,-1.21%,114.909,114.909,1.79%,11477.67,Y,1,1,,-,,N,-,buy,-,25-12-17,135.45,5.85,3.15,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：114.909 最后更新：13:23:00
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,57.86,30,30,0,0.00,,,166.00,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.47,N,1062825458.0,1045944926.0,Y,16.60,62725.50,6.34%,00,buy,buy,buy,13:23:00,120.99,20.60%,4.000,-6.02%,-6.60%,145.915,145.915,8.09%,73752.37,Y,0,0,G,-,,N,-,buy,-,26-03-16,166.51,17.84,9.60,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：145.915 最后更新：13:23:00
127055,精装转债,sz002989,中天精装,C,23.52,,2022-08-29,2028-02-21,2026-02-23,,,100.000,y,84.73,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.770,5.770,AA-,AA-,无,,,,szmb,,,未到转股期,127055,3.8110,082989,072989,,N,N,56.970,-,,,1.75,N,151400000.0,76340000.0,Y,19.43,1881.00,6.52%,00,buy,buy,buy,,82.61,21.05%,5.937,3.22%,2.60%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-21,121.05,30.58,16.46,38.9%,19.6%,"转债占流动市值比：38.9%
转债占总市值比：19.6%",0.00,002989,sz127055,有效期：-；质押代码：127055,未到转股期；2022-08-29 开始转股,待上市
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,66.59,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.10,N,714757283.0,713331742.0,Y,10.47,8382.15,1.16%,00,buy,buy,buy,13:23:00,105.12,21.48%,5.005,-1.08%,-1.78%,127.700,127.700,1.27%,1133.51,Y,0,0,,-,,N,-,buy,-,27-03-18,149.18,12.95,6.97,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：127.700 最后更新：13:23:00
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,67.75,30,30,0,0.79,2022-03-17,2022-03-17,0.65,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,1.95,N,4505211342.0,4325422589.0,Y,14.93,68260.25,3.25%,00,buy,buy,buy,13:23:00,103.32,21.66%,5.630,-2.18%,-2.53%,125.695,125.695,2.19%,6659.84,Y,0,0,,-,,N,-,buy,-,27-11-01,147.35,18.79,10.12,12.6%,12.1%,"转债占流动市值比：12.6%
转债占总市值比：12.1%",0.00,000876,sz127049,有效期：2022-03-17 到 2022-03-17；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：125.695 最后更新：13:23:00
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,64.79,30,30,0,0.00,,,2.53,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.49,N,2542901478.0,2085452066.0,Y,7.52,19534.54,2.17%,00,buy,buy,buy,13:23:00,108.05,21.80%,3.663,-3.84%,-4.50%,131.601,131.601,2.73%,2648.56,Y,0,0,,-,,N,-,buy,-,25-11-13,153.40,9.05,4.87,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：131.601 最后更新：13:23:00
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,65.21,30,30,0,0.00,,,32.53,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.54,N,165939476.0,165939476.0,Y,25.60,6868.70,7.29%,00,buy,buy,buy,13:23:02,107.34,21.87%,4.408,-0.94%,-1.88%,130.810,130.810,6.00%,19637.63,Y,0,0,,-,,N,-,buy,-,26-08-12,152.68,31.00,16.70,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：130.810 最后更新：13:23:02
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,66.34,30,30,0,0.00,,,18.50,108.000,n,130.000,15,30,0,,X,1.850,1.843,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.97,N,73363291.0,72518870.0,Y,47.10,5154.80,4.43%,00,buy,buy,buy,13:23:00,105.51,22.14%,1.649,-9.34%,-10.32%,128.870,128.870,1.98%,4389.05,Y,0,0,,-,,N,-,buy,-,23-11-09,151.01,58.03,31.25,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：128.870 最后更新：13:23:00
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,77.40,30,30,0,0.00,,,0.95,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.18,N,860527080.0,834046738.0,Y,6.34,2114.43,-0.47%,00,buy,buy,buy,13:22:58,90.44,22.00%,4.041,1.03%,0.36%,110.340,110.340,0.79%,1880.49,Y,0,0,,-,,N,-,buy,-,26-03-31,132.34,9.11,4.91,34.0%,33.0%,"转债占流动市值比：34.0%
转债占总市值比：33.0%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：110.340 最后更新：13:22:58
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,74.83,30,30,0,0.00,,,3.36,108.000,n,130.000,15,30,0,,X,6.037,6.024,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.27,N,1805339752.0,1498193375.0,Y,2.90,7334.35,0.69%,00,buy,buy,buy,13:23:00,93.55,22.18%,1.997,-2.01%,-2.89%,114.303,114.303,1.29%,2311.98,Y,1,1,,-,,N,-,buy,-,24-03-15,136.48,4.03,2.17,13.9%,11.5%,"转债占流动市值比：13.9%
转债占总市值比：11.5%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：114.303 最后更新：13:23:00
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,74.76,30,30,0,0.00,,,4.85,112.000,n,130.000,15,30,0,,X,4.800,4.796,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.54,N,270023688.0,239078995.0,Y,8.68,1466.97,1.28%,00,buy,buy,buy,13:23:00,93.64,22.21%,3.088,0.65%,-0.31%,114.440,114.440,1.29%,2665.66,Y,1,1,,-,,N,-,buy,-,25-04-17,136.65,12.05,6.49,23.1%,20.5%,"转债占流动市值比：23.1%
转债占总市值比：20.5%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：114.440 最后更新：13:23:00
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,55.53,30,30,0,0.00,,,146.82,110.000,n,130.000,15,30,0,,X,8.000,5.366,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.98,N,597152450.0,594057853.0,Y,41.12,32956.66,10.01%,00,buy,buy,buy,13:23:01,126.06,22.40%,4.863,-5.99%,-6.49%,154.300,154.300,10.18%,123583.20,Y,0,0,,-,,N,-,buy,-,27-01-25,176.70,42.41,22.83,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：154.300 最后更新：13:23:01
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,72.67,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.24,N,3650034613.0,3648835938.0,Y,4.46,18053.34,1.59%,00,buy,buy,buy,13:23:00,96.33,22.50%,4.342,-0.90%,-1.46%,118.000,118.000,2.61%,5074.37,Y,0,0,,-,,N,-,buy,-,26-07-19,140.50,6.02,3.24,21.1%,21.1%,"转债占流动市值比：21.1%
转债占总市值比：21.1%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：118.000 最后更新：13:23:00
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,71.29,30,30,0,0.00,,,2.78,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.31,N,492717587.0,406759212.0,Y,8.65,8830.56,4.72%,00,buy,buy,buy,13:23:00,98.18,22.68%,4.726,0.13%,-0.63%,120.452,120.452,1.90%,1672.07,Y,1,1,,-,,N,-,buy,-,26-12-06,143.13,11.45,6.17,14.2%,11.7%,"转债占流动市值比：14.2%
转债占总市值比：11.7%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：120.452 最后更新：13:23:00
