bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,35.70,30,30,0,0.00,,,99.66,110.000,n,120.000,15,30,11,,X,8.250,7.200,AA,AA,无担保,,,,szcy,,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,5.09,N,516098134.0,509839254.0,Y,30.51,250900.05,-14.75%,00,buy,buy,buy,15:14:03,196.08,4.66%,4.858,-11.43%,-11.88%,205.224,205.224,-9.11%,150132.80,Y,1,1,,-,,N,-,buy,-,26-11-26,209.88,18.67,10.89,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：205.224 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,45.68,30,30,0,0.00,,,12.37,115.000,n,130.000,15,30,11,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.28,N,191703355.0,139230770.0,Y,13.99,4342.61,-2.17%,00,buy,buy,buy,15:14:03,153.23,4.78%,3.877,-7.26%,-8.07%,160.551,160.551,-2.78%,4109.43,Y,2,2,,-,,N,-,buy,-,25-12-03,165.33,11.87,6.39,10.5%,7.6%,"转债占流动市值比：10.5%
转债占总市值比：7.6%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：160.551 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,45.11,30,30,0,0.00,,,53.50,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.96,N,201415700.0,81723140.0,Y,35.74,2259.13,-10.00%,00,buy,buy,buy,15:00:00,155.19,4.89%,5.655,-5.20%,-5.78%,162.780,162.780,-2.88%,54135.20,Y,0,0,,-,,N,-,buy,-,27-09-13,167.67,29.94,16.12,21.2%,8.6%,"转债占流动市值比：21.2%
转债占总市值比：8.6%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：162.780 最后更新：15:00:00
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,37.23,30,30,0,0.00,,,31.89,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.41,N,152498417.0,152498417.0,Y,53.36,13905.55,-2.65%,00,buy,buy,buy,14:59:54,188.02,5.05%,4.389,-11.40%,-11.97%,197.520,197.520,-3.57%,6460.57,Y,0,0,G,-,,N,-,buy,-,26-06-08,202.57,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：197.520 最后更新：14:59:54
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,44.90,30,30,0,0.00,,,308.08,115.000,n,130.000,15,30,17,2022-02-17,Y,1.750,1.651,A+,A+,无担保,,,,szcy,"最后交易日：2022年2月17日
最后转股日：2022年2月17日
赎回价：100.67元/张",100.670,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.39,N,127655315.0,127655315.0,Y,23.98,37968.48,-2.04%,00,buy,buy,buy,15:14:03,155.92,5.06%,4.126,-7.25%,-8.03%,163.805,163.805,-1.50%,84841.89,Y,0,0,R,-,,N,-,buy,-,26-03-04,168.87,19.99,10.77,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：163.805 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.11,30,30,0,0.00,,,15.84,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.88,N,485976499.0,485976499.0,Y,37.80,20024.89,-1.54%,00,buy,buy,buy,14:59:40,249.01,5.47%,3.222,-23.09%,-23.64%,262.640,262.640,-1.99%,17173.99,Y,1,1,G,-,,N,-,buy,-,25-04-08,268.11,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：262.640 最后更新：14:59:40
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,29.35,30,30,0,0.00,,,18.97,110.000,n,130.000,15,30,1,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.92,N,1045521166.0,737572050.0,Y,36.70,15573.84,1.63%,00,buy,buy,buy,15:14:03,238.47,5.90%,4.890,-15.09%,-15.51%,252.528,252.528,2.81%,28646.35,Y,0,0,,-,,N,-,buy,-,26-12-08,258.43,20.01,10.77,2.2%,1.6%,"转债占流动市值比：2.2%
转债占总市值比：1.6%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：252.528 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,43.74,30,30,0,0.00,,,53.92,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.02,N,587645532.0,455302906.0,Y,9.09,19765.26,4.12%,00,buy,buy,buy,15:14:03,160.04,6.08%,4.923,-6.82%,-7.47%,169.765,169.765,4.15%,27814.41,Y,0,0,G,-,,N,-,buy,-,26-12-20,175.84,7.38,3.98,7.4%,5.7%,"转债占流动市值比：7.4%
转债占总市值比：5.7%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：169.765 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,48.95,30,30,0,0.00,,,1.32,108.000,n,130.000,15,30,4,,X,45.574,44.836,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.06,N,1563536598.0,1513016522.0,Y,12.90,16566.98,-1.23%,00,buy,buy,buy,15:14:03,143.02,6.63%,5.466,-5.49%,-5.87%,152.500,152.500,-1.46%,9108.56,Y,0,0,,-,,N,-,buy,-,27-07-06,159.13,11.73,6.31,23.0%,22.2%,"转债占流动市值比：23.0%
转债占总市值比：22.2%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：152.500 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,21.34,30,30,0,0.00,,,130.69,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,6.23,N,262171258.0,257431258.0,Y,63.25,22552.63,-0.86%,00,buy,buy,buy,15:00:00,328.06,6.98%,3.392,-27.42%,-28.10%,350.960,350.960,-2.03%,64582.69,Y,0,0,G,-,,N,-,buy,-,25-06-09,357.94,25.06,13.50,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：350.960 最后更新：15:00:00
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,35.09,30,30,0,0.00,,,280.09,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.26,N,164048027.0,155115979.0,Y,23.18,40591.47,-2.81%,00,buy,buy,buy,15:14:03,199.48,7.10%,3.951,-14.09%,-14.74%,213.642,213.642,-2.71%,92515.30,Y,0,0,G,-,,N,-,buy,-,25-12-30,220.74,15.11,8.13,4.3%,4.1%,"转债占流动市值比：4.3%
转债占总市值比：4.1%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：213.642 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,46.39,30,30,0,0.96,2022-01-19,2022-01-19,4.13,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.38,N,6109470588.0,4933000000.0,Y,11.15,141932.10,7.21%,00,buy,buy,buy,14:59:47,150.88,7.15%,1.263,-27.58%,-28.39%,161.000,161.666,5.24%,9814.55,Y,0,0,G,-,,N,-,buy,-,23-04-24,168.15,9.61,5.17,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,601117,sh132014,有效期：2022-01-19 到 2022-01-19；质押代码：132014,132014；2019-04-25 开始转股,全价：161.666 最后更新：14:59:47
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,31.29,30,30,0,0.00,,,30.28,120.000,n,130.000,20,30,11,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.05,N,565949304.0,450664327.0,Y,12.91,12387.23,-2.12%,00,buy,buy,buy,15:14:03,223.74,7.21%,3.962,-14.88%,-15.82%,239.880,239.880,-1.96%,11852.47,Y,0,0,,-,,N,-,buy,-,26-01-03,247.09,7.50,4.04,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：239.880 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.63,30,30,0,0.00,,,39.20,118.000,n,130.000,15,30,11,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.10,N,353147440.0,353147440.0,Y,59.29,16324.17,2.63%,00,buy,buy,buy,14:59:58,397.12,7.59%,3.775,-28.37%,-29.05%,427.270,427.270,4.22%,19875.44,Y,0,0,,-,,N,-,buy,-,25-10-27,434.86,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：427.270 最后更新：14:59:58
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,48.62,30,30,0,0.00,,,18.35,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.22,N,173398120.0,132959648.0,Y,10.15,5300.29,-3.15%,00,buy,buy,buy,15:14:03,143.97,7.64%,4.378,-4.59%,-5.52%,154.970,154.970,-1.44%,4275.91,Y,0,0,G,-,,N,-,buy,-,26-06-04,162.61,9.16,4.93,11.1%,8.5%,"转债占流动市值比：11.1%
转债占总市值比：8.5%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：154.970 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,47.10,30,30,0,0.00,,,29.24,110.000,n,130.000,15,30,6,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,3.65,N,200010790.0,186527665.0,Y,35.28,14349.15,0.83%,00,buy,buy,buy,15:14:03,148.61,7.82%,4.789,-6.79%,-7.29%,160.227,160.227,-3.04%,28553.92,Y,0,0,,-,,N,-,buy,-,26-11-01,168.05,30.86,16.62,9.1%,8.5%,"转债占流动市值比：9.1%
转债占总市值比：8.5%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：160.227 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,54.27,30,30,0,0.00,,,18.92,115.000,n,130.000,15,30,6,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.66,N,178963188.0,121740438.0,Y,11.97,6612.98,-2.76%,00,buy,buy,buy,15:14:03,128.99,7.91%,5.025,-2.71%,-3.42%,139.185,139.185,-1.29%,7970.72,Y,0,0,,-,,N,-,buy,-,27-01-26,147.09,12.06,6.50,20.6%,14.0%,"转债占流动市值比：20.6%
转债占总市值比：14.0%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：139.185 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.72,30,30,0,0.00,,,38.24,112.000,n,130.000,15,30,0,,N,3.990,0.593,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.00,N,628245517.0,478444620.0,Y,19.06,10850.71,-0.26%,00,buy,buy,buy,15:14:03,283.21,8.37%,4.164,-20.89%,-21.42%,306.927,306.927,0.14%,6896.40,Y,0,0,G,-,,N,-,buy,-,26-03-18,315.30,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：306.927 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.83,30,30,0,0.00,,,1.89,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193928835.0,1056303835.0,Y,4.01,6735.66,-0.50%,00,buy,buy,buy,15:14:03,117.94,8.40%,4.616,-2.35%,-2.90%,127.849,127.849,0.08%,2425.51,Y,0,0,,-,,N,-,buy,-,26-08-30,136.25,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.849 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,18.81,30,30,0,0.00,,,78.91,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,11.89,N,219785441.0,128363816.0,Y,108.00,28553.02,1.02%,00,buy,buy,buy,15:14:03,372.16,8.42%,3.395,-30.71%,-31.29%,403.500,403.500,0.18%,34073.82,Y,0,0,G,-,,N,-,buy,-,25-06-10,411.92,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：403.500 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.97,30,30,0,0.00,,,110.38,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.24,N,325175572.0,296108329.0,Y,60.17,100336.40,1.93%,00,buy,buy,buy,15:14:03,389.45,8.62%,4.395,-24.69%,-25.32%,423.013,423.013,3.43%,67597.88,Y,0,0,G,-,,N,-,buy,-,26-06-10,431.63,20.09,10.81,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：423.013 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,56.79,30,30,0,0.00,,,9.62,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.53,N,259301043.0,199462981.0,Y,13.04,2526.56,-1.95%,00,buy,buy,buy,15:00:00,123.25,8.95%,4.123,-3.00%,-3.75%,134.280,134.280,-0.20%,2736.43,Y,0,0,,-,,N,-,buy,-,26-03-03,143.23,13.75,7.41,8.1%,6.2%,"转债占流动市值比：8.1%
转债占总市值比：6.2%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：134.280 最后更新：15:00:00
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,76.26,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,8.48,N,410000000.0,210912771.0,Y,32.75,13350.93,-4.46%,00,buy,buy,buy,,91.79,8.95%,5.962,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-03,108.95,46.38,24.98,6.7%,3.5%,"转债占流动市值比：6.7%
转债占总市值比：3.5%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,待上市
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,59.65,30,30,0,0.00,,,7.35,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.31,N,233447522.0,231880822.0,Y,19.34,9933.33,-3.83%,00,buy,buy,buy,14:59:40,117.35,9.11%,4.849,-1.34%,-2.03%,128.050,128.050,-2.19%,6961.90,Y,0,0,,-,,N,-,buy,-,26-11-23,137.16,21.42,11.54,16.4%,16.3%,"转债占流动市值比：16.4%
转债占总市值比：16.3%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：128.050 最后更新：14:59:40
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,53.56,30,30,0,0.00,,,5.06,115.000,n,130.000,15,30,2,,X,10.000,9.996,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,3.05,N,418213213.0,100016213.0,Y,26.27,19086.40,3.47%,00,buy,buy,buy,14:59:58,130.70,9.28%,5.348,-3.19%,-3.81%,142.830,142.830,0.11%,7228.02,Y,0,0,,-,,N,-,buy,-,27-05-24,152.11,26.13,14.07,38.0%,9.1%,"转债占流动市值比：38.0%
转债占总市值比：9.1%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：142.830 最后更新：14:59:58
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,47.59,30,30,0,0.00,,,1162.18,110.000,n,130.000,15,30,2,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,4.30,N,107137593.0,74276829.0,Y,20.74,48683.78,13.02%,00,buy,buy,buy,15:14:03,147.09,9.46%,2.173,-15.39%,-16.23%,161.000,161.000,7.33%,400559.53,Y,1,1,,-,,N,-,buy,-,24-03-21,170.46,18.33,9.87,13.6%,9.4%,"转债占流动市值比：13.6%
转债占总市值比：9.4%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：161.000 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,30.42,30,30,0,0.00,,,46.72,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.33,N,868874372.0,804671904.0,Y,17.90,11896.22,-1.21%,00,buy,buy,buy,14:59:59,230.08,9.70%,2.912,-24.30%,-24.87%,252.400,252.400,0.53%,21691.57,Y,0,0,G,-,,N,-,buy,-,24-12-16,262.10,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：252.400 最后更新：14:59:59
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,28.29,30,30,0,0.00,,,43.84,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.29,N,580381337.0,580323512.0,Y,23.16,25978.03,0.74%,00,buy,buy,buy,15:14:03,247.44,9.81%,4.663,-16.21%,-16.80%,271.697,271.697,2.94%,28437.44,Y,0,0,G,-,,N,-,buy,-,26-09-16,281.51,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：271.697 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.50,30,30,0,0.00,,,77.15,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.37,N,340639856.0,289329418.0,Y,38.33,39153.34,-1.69%,00,buy,buy,buy,15:14:03,378.38,10.15%,3.611,-30.28%,-30.74%,416.800,416.800,0.63%,17158.92,Y,0,0,G,-,,N,-,buy,-,25-08-28,426.95,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：416.800 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,62.21,30,30,0,0.00,,,1.75,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.30,N,962265735.0,444176962.0,Y,5.48,3050.18,-2.49%,00,buy,buy,buy,15:14:03,112.53,10.26%,5.559,-1.05%,-1.58%,124.070,124.070,-0.27%,1629.80,Y,0,0,,-,,N,-,buy,-,27-08-09,134.33,6.33,3.41,30.8%,14.2%,"转债占流动市值比：30.8%
转债占总市值比：14.2%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：124.070 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,23.88,30,30,0,0.00,,,95.44,110.000,n,130.000,15,30,11,,X,1.670,0.975,A+,A+,无担保,,,,szcy,,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,10.44,N,84664538.0,59449716.0,Y,69.15,16630.00,-2.92%,00,buy,buy,buy,15:14:03,293.13,10.52%,3.989,-23.22%,-23.67%,323.960,323.960,-5.36%,30778.61,Y,0,0,,-,,N,-,buy,-,26-01-13,334.48,30.67,16.51,2.4%,1.7%,"转债占流动市值比：2.4%
转债占总市值比：1.7%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：323.960 最后更新：15:14:03
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,77.47,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,-,,,2.74,N,253411200.0,162384480.0,Y,18.00,8940.16,-4.26%,00,buy,buy,buy,,90.36,10.67%,5.926,3.26%,2.64%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-21,110.67,25.90,13.94,24.6%,15.8%,"转债占流动市值比：24.6%
转债占总市值比：15.8%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,待上市
